cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.017888,0.014790,0.003098,2.968095,0.002708,0.326171,0.499085,0.990265
0.017888,0.014790,0.003098,2.968095,0.002708,0.326171,0.499085,0.990265
0.017867,0.014792,0.003075,2.951260,0.005333,0.326628,0.497476,0.989467
0.017867,0.014792,0.003075,2.951260,0.005333,0.326628,0.497476,0.989467
0.017867,0.014792,0.003075,2.951260,0.005333,0.326628,0.497476,0.989467
0.017867,0.014792,0.003075,2.951260,0.005333,0.326628,0.497476,0.989467
0.017867,0.014792,0.003075,2.951260,0.005333,0.326628,0.497476,0.989467
0.017867,0.014792,0.003075,2.951260,0.005333,0.326628,0.497476,0.989467
0.017820,0.014800,0.003020,2.908046,0.008684,0.327288,0.496028,0.987338
0.017820,0.014800,0.003020,2.908046,0.008684,0.327288,0.496028,0.987338
0.017820,0.014800,0.003020,2.908046,0.008684,0.327288,0.496028,0.987338
0.017820,0.014800,0.003020,2.908046,0.008684,0.327288,0.496028,0.987338
0.017820,0.014800,0.003020,2.908046,0.008684,0.327288,0.496028,0.987338
0.017820,0.014800,0.003020,2.908046,0.008684,0.327288,0.496028,0.987338
0.017698,0.014827,0.002872,2.786782,0.013697,0.328392,0.495849,0.981219
0.017698,0.014827,0.002872,2.786782,0.013697,0.328392,0.495849,0.981219
0.017698,0.014827,0.002872,2.786782,0.013697,0.328392,0.495849,0.981219
0.017698,0.014827,0.002872,2.786782,0.013697,0.328392,0.495849,0.981219
0.017698,0.014827,0.002872,2.786782,0.013697,0.328392,0.495849,0.981219
0.017698,0.014827,0.002872,2.786782,0.013697,0.328392,0.495849,0.981219
0.017470,0.014894,0.002576,2.526602,0.018764,0.329809,0.500718,0.967760
0.017470,0.014894,0.002576,2.526602,0.018764,0.329809,0.500718,0.967760
0.017470,0.014894,0.002576,2.526602,0.018764,0.329809,0.500718,0.967760
0.017470,0.014894,0.002576,2.526602,0.018764,0.329809,0.500718,0.967760
0.017470,0.014894,0.002576,2.526602,0.018764,0.329809,0.500718,0.967760
0.017470,0.014894,0.002576,2.526602,0.018764,0.329809,0.500718,0.967760
0.017208,0.014939,0.002269,2.223263,0.019121,0.330698,0.512528,0.951328
0.017208,0.014939,0.002269,2.223263,0.019121,0.330698,0.512528,0.951328
0.017208,0.014939,0.002269,2.223263,0.019121,0.330698,0.512528,0.951328
0.017208,0.014939,0.002269,2.223263,0.019121,0.330698,0.512528,0.951328
0.017208,0.014939,0.002269,2.223263,0.019121,0.330698,0.512528,0.951328
0.017208,0.014939,0.002269,2.223263,0.019121,0.330698,0.512528,0.951328
0.016832,0.014766,0.002066,1.993861,0.013655,0.330700,0.530323,0.937391
0.016832,0.014766,0.002066,1.993861,0.013655,0.330700,0.530323,0.937391
0.016832,0.014766,0.002066,1.993861,0.013655,0.330700,0.530323,0.937391
0.016832,0.014766,0.002066,1.993861,0.013655,0.330701,0.530323,0.937391
0.016832,0.014766,0.002066,1.993861,0.013655,0.330700,0.530323,0.937391
0.016832,0.014766,0.002066,1.993861,0.013655,0.330700,0.530323,0.937391
0.016109,0.014199,0.001910,1.777942,-0.001492,0.328893,0.567700,0.920443
0.016109,0.014199,0.001910,1.777942,-0.001492,0.328893,0.567700,0.920443
0.016109,0.014199,0.001910,1.777942,-0.001492,0.328893,0.567700,0.920443
0.016109,0.014199,0.001910,1.777942,-0.001492,0.328893,0.567700,0.920443
0.016109,0.014199,0.001910,1.777942,-0.001492,0.328893,0.567700,0.920443
0.016109,0.014199,0.001910,1.777942,-0.001492,0.328893,0.567700,0.920443
0.015825,0.014088,0.001736,1.505486,-0.003873,0.327433,0.604106,0.900368
0.015825,0.014088,0.001736,1.505486,-0.003873,0.327433,0.604106,0.900368
0.015825,0.014088,0.001736,1.505486,-0.003873,0.327433,0.604106,0.900368
0.015825,0.014088,0.001736,1.505486,-0.003873,0.327433,0.604106,0.900368
0.015825,0.014088,0.001736,1.505486,-0.003873,0.327433,0.604106,0.900368
0.015825,0.014088,0.001736,1.505486,-0.003873,0.327433,0.604106,0.900368
0.015545,0.013853,0.001692,1.383206,-0.004972,0.326543,0.647464,0.885282
0.015545,0.013853,0.001692,1.383206,-0.004972,0.326543,0.647464,0.885282
0.015545,0.013853,0.001692,1.383206,-0.004972,0.326543,0.647464,0.885282
0.015545,0.013853,0.001692,1.383206,-0.004972,0.326543,0.647464,0.885282
0.015545,0.013853,0.001692,1.383206,-0.004972,0.326543,0.647464,0.885282
0.015545,0.013853,0.001692,1.383206,-0.004972,0.326543,0.647464,0.885282
0.016479,0.014979,0.001499,0.875373,-0.004133,0.327608,0.725136,0.844275
0.015436,0.013791,0.001645,1.282276,-0.004805,0.326754,0.662901,0.877132
0.015436,0.013791,0.001645,1.282276,-0.004805,0.326754,0.662901,0.877132
0.015436,0.013791,0.001645,1.282276,-0.004805,0.326754,0.662901,0.877132
0.015436,0.013791,0.001645,1.282276,-0.004805,0.326754,0.662901,0.877132
0.015436,0.013791,0.001645,1.282276,-0.004805,0.326754,0.662901,0.877132
0.015436,0.013791,0.001645,1.282276,-0.004805,0.326754,0.662901,0.877132
0.017333,0.015852,0.001482,0.749204,-0.003104,0.328420,0.755340,0.831253
0.015391,0.013769,0.001622,1.227611,-0.004631,0.326925,0.672380,0.872427
0.015391,0.013769,0.001622,1.227611,-0.004631,0.326925,0.672380,0.872427
0.015391,0.013769,0.001622,1.227611,-0.004631,0.326925,0.672380,0.872427
0.015391,0.013769,0.001622,1.227611,-0.004631,0.326925,0.672380,0.872427
0.015391,0.013769,0.001622,1.227611,-0.004631,0.326925,0.672380,0.872427
0.015391,0.013769,0.001622,1.227611,-0.004631,0.326925,0.672380,0.872428
0.015426,0.013886,0.001540,0.989147,-0.002805,0.328276,0.716251,0.850819
0.015335,0.013751,0.001584,1.127084,-0.003861,0.327495,0.690875,0.863318
0.015335,0.013751,0.001584,1.127084,-0.003861,0.327495,0.690875,0.863318
0.015335,0.013751,0.001584,1.127084,-0.003861,0.327495,0.690875,0.863318
0.015335,0.013751,0.001584,1.127084,-0.003861,0.327495,0.690875,0.863318
0.015335,0.013751,0.001584,1.127084,-0.003861,0.327495,0.690875,0.863318
0.015335,0.013751,0.001584,1.127084,-0.003861,0.327495,0.690875,0.863318
0.015307,0.013742,0.001565,1.069003,-0.002656,0.328288,0.702926,0.857205
0.015307,0.013742,0.001565,1.069003,-0.002656,0.328288,0.702926,0.857205
0.015307,0.013742,0.001565,1.069003,-0.002656,0.328288,0.702926,0.857205
0.015307,0.013742,0.001565,1.069003,-0.002656,0.328288,0.702926,0.857205
0.015307,0.013742,0.001565,1.069003,-0.002656,0.328288,0.702926,0.857205
0.015307,0.013742,0.001565,1.069003,-0.002656,0.328288,0.702926,0.857205
0.015270,0.013713,0.001557,1.030528,-0.001765,0.328702,0.715460,0.851377
0.015270,0.013713,0.001557,1.030528,-0.001765,0.328702,0.715460,0.851377
0.015270,0.013713,0.001557,1.030528,-0.001765,0.328702,0.715460,0.851377
0.015270,0.013713,0.001557,1.030528,-0.001765,0.328702,0.715460,0.851377
0.015270,0.013713,0.001557,1.030528,-0.001765,0.328702,0.715460,0.851377
0.015270,0.013713,0.001557,1.030528,-0.001765,0.328702,0.715460,0.851377
0.015217,0.013674,0.001543,0.919841,-0.001694,0.328272,0.754759,0.834390
0.015217,0.013674,0.001543,0.919841,-0.001694,0.328272,0.754759,0.834390
0.015217,0.013674,0.001543,0.919841,-0.001694,0.328272,0.754759,0.834390
0.015217,0.013674,0.001543,0.919841,-0.001694,0.328272,0.754759,0.834390
0.015217,0.013674,0.001543,0.919841,-0.001694,0.328272,0.754759,0.834390
0.015217,0.013674,0.001543,0.919841,-0.001694,0.328272,0.754759,0.834390
0.015177,0.013621,0.001555,0.899354,-0.002374,0.327767,0.778936,0.824257
0.015177,0.013621,0.001555,0.899354,-0.002374,0.327767,0.778936,0.824257
0.015177,0.013621,0.001555,0.899354,-0.002374,0.327767,0.778936,0.824257
0.015177,0.013621,0.001555,0.899354,-0.002374,0.327767,0.778936,0.824257
0.015177,0.013621,0.001555,0.899354,-0.002374,0.327767,0.778936,0.824257
0.015177,0.013621,0.001555,0.899354,-0.002374,0.327767,0.778936,0.824257
0.015156,0.013603,0.001553,0.819068,-0.001959,0.327663,0.808551,0.810880
0.015156,0.013603,0.001553,0.819068,-0.001959,0.327663,0.808551,0.810880
0.015156,0.013603,0.001553,0.819068,-0.001959,0.327663,0.808551,0.810880
0.015156,0.013603,0.001553,0.819068,-0.001959,0.327663,0.808551,0.810880
0.015156,0.013603,0.001553,0.819068,-0.001959,0.327663,0.808551,0.810880
0.015156,0.013603,0.001553,0.819068,-0.001959,0.327663,0.808551,0.810880
0.015151,0.013598,0.001553,0.825121,-0.001608,0.327808,0.807517,0.810940
0.015151,0.013598,0.001553,0.825121,-0.001608,0.327808,0.807517,0.810940
0.015151,0.013598,0.001553,0.825121,-0.001608,0.327808,0.807517,0.810940
0.015151,0.013598,0.001553,0.825121,-0.001608,0.327808,0.807517,0.810940
0.015151,0.013598,0.001553,0.825121,-0.001608,0.327808,0.807517,0.810940
0.015151,0.013598,0.001553,0.825121,-0.001608,0.327808,0.807517,0.810940
0.015146,0.013591,0.001556,0.797138,-0.000919,0.327949,0.821215,0.804057
0.015146,0.013591,0.001556,0.797138,-0.000919,0.327949,0.821215,0.804057
0.015146,0.013591,0.001556,0.797138,-0.000919,0.327949,0.821215,0.804057
0.015146,0.013591,0.001556,0.797138,-0.000919,0.327949,0.821215,0.804057
0.015146,0.013591,0.001556,0.797138,-0.000919,0.327949,0.821215,0.804057
0.015146,0.013591,0.001556,0.797138,-0.000919,0.327949,0.821215,0.804057
0.015144,0.013585,0.001559,0.766663,-0.000405,0.327956,0.837064,0.795987
0.015144,0.013585,0.001559,0.766663,-0.000405,0.327956,0.837064,0.795987
0.015144,0.013585,0.001559,0.766663,-0.000405,0.327956,0.837064,0.795987
0.015144,0.013585,0.001559,0.766663,-0.000405,0.327956,0.837064,0.795987
0.015144,0.013585,0.001559,0.766663,-0.000405,0.327956,0.837064,0.795987
0.015144,0.013585,0.001559,0.766663,-0.000405,0.327956,0.837064,0.795987
0.015144,0.013583,0.001560,0.762554,-0.000306,0.327925,0.840565,0.793759
