cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.047960,0.044919,0.003041,2.874594,0.033947,0.758520,0.508454,0.737067
0.047960,0.044919,0.003041,2.874594,0.033947,0.758520,0.508454,0.737067
0.047960,0.044919,0.003041,2.874594,0.033947,0.758520,0.508454,0.737067
0.047960,0.044919,0.003041,2.874594,0.033947,0.758520,0.508454,0.737067
0.047960,0.044919,0.003041,2.874594,0.033947,0.758520,0.508454,0.737067
0.047960,0.044919,0.003041,2.874594,0.033947,0.758520,0.508454,0.737067
0.047791,0.045183,0.002608,2.754502,0.046037,0.754574,0.499680,0.500591
0.047791,0.045183,0.002608,2.754503,0.046037,0.754574,0.499680,0.500591
0.047791,0.045183,0.002608,2.754502,0.046037,0.754574,0.499680,0.500591
0.047791,0.045183,0.002608,2.754502,0.046037,0.754574,0.499680,0.500591
0.047791,0.045183,0.002608,2.754502,0.046037,0.754574,0.499680,0.500591
0.047791,0.045183,0.002608,2.754502,0.046037,0.754574,0.499680,0.500591
0.047560,0.045400,0.002161,2.559634,0.061933,0.752803,0.481148,0.117098
0.047560,0.045400,0.002161,2.559634,0.061933,0.752803,0.481148,0.117098
0.047560,0.045400,0.002161,2.559634,0.061933,0.752803,0.481148,0.117098
0.047560,0.045400,0.002161,2.559634,0.061933,0.752803,0.481148,0.117098
0.047560,0.045400,0.002161,2.559634,0.061933,0.752803,0.481148,0.117098
0.047560,0.045400,0.002161,2.559634,0.061933,0.752803,0.481148,0.117098
0.047398,0.045332,0.002066,2.499875,0.033388,0.757308,0.480998,0.000010
0.047399,0.045334,0.002066,2.499875,0.033388,0.757308,0.480998,0.000010
0.047400,0.045334,0.002066,2.499875,0.033388,0.757308,0.480998,0.000010
0.047398,0.045332,0.002066,2.499875,0.033388,0.757308,0.480998,0.000010
0.047398,0.045332,0.002066,2.499875,0.033388,0.757308,0.480998,0.000010
0.047399,0.045333,0.002066,2.499875,0.033388,0.757308,0.480998,0.000010
0.090047,0.079131,0.010916,0.018483,-0.993368,0.808459,0.627220,0.036221
0.060916,0.057375,0.003541,1.259326,-0.479929,0.782880,0.554100,0.018113
0.051128,0.049062,0.002066,1.879647,-0.223251,0.770093,0.517546,0.009061
0.048346,0.046464,0.001882,2.189774,-0.094926,0.763700,0.499271,0.004535
0.047625,0.045698,0.001928,2.344828,-0.030768,0.760504,0.490134,0.002273
0.047449,0.045464,0.001985,2.422352,0.001311,0.758906,0.485566,0.001141
0.047408,0.045385,0.002023,2.461114,0.017350,0.758107,0.483282,0.000576
0.047400,0.045356,0.002044,2.480495,0.025369,0.757708,0.482140,0.000293
0.047399,0.045344,0.002055,2.490185,0.029379,0.757508,0.481569,0.000151
0.047399,0.045339,0.002060,2.495030,0.031383,0.757408,0.481283,0.000081
0.047399,0.045336,0.002063,2.497453,0.032386,0.757358,0.481141,0.000045
0.047399,0.045336,0.002063,2.497453,0.032386,0.757358,0.481141,0.000045
0.047399,0.045336,0.002063,2.497453,0.032386,0.757358,0.481141,0.000045
0.047399,0.045336,0.002063,2.497453,0.032386,0.757358,0.481141,0.000045
0.047399,0.045336,0.002063,2.497453,0.032386,0.757358,0.481141,0.000045
0.047399,0.045336,0.002063,2.497453,0.032386,0.757358,0.481141,0.000045
60.421414,60.365990,0.055424,0.000010,-1.000000,0.696010,0.827616,6.652446
0.047847,0.045513,0.002334,2.247708,-0.070853,0.751223,0.515788,0.665285
0.047610,0.045552,0.002058,2.372618,-0.019218,0.754292,0.498459,0.332566
0.047489,0.045464,0.002025,2.435053,0.006591,0.755825,0.489798,0.166259
0.047436,0.045401,0.002035,2.466260,0.019492,0.756592,0.485468,0.083133
0.047415,0.045368,0.002047,2.481859,0.025940,0.756975,0.483304,0.041581
0.047406,0.045352,0.002054,2.489657,0.029163,0.757167,0.482222,0.020810
0.047402,0.045344,0.002059,2.493556,0.030775,0.757262,0.481681,0.010426
0.047401,0.045340,0.002061,2.495504,0.031581,0.757310,0.481411,0.005235
0.047400,0.045338,0.002062,2.496479,0.031983,0.757334,0.481276,0.002640
0.047399,0.045337,0.002062,2.496966,0.032185,0.757346,0.481208,0.001342
