cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.027873,0.023946,0.003927,3.005678,0.201299,0.233438,0.843110,0.974311
0.027873,0.023946,0.003927,3.005678,0.201299,0.233438,0.843110,0.974311
0.027873,0.023946,0.003927,3.005678,0.201299,0.233438,0.843110,0.974311
0.027873,0.023946,0.003927,3.005678,0.201299,0.233438,0.843110,0.974311
0.027387,0.023058,0.004329,3.009767,0.288600,0.234222,0.821582,0.976869
0.027387,0.023058,0.004329,3.009767,0.288600,0.234222,0.821582,0.976869
0.027387,0.023058,0.004329,3.009767,0.288600,0.234222,0.821582,0.976869
0.027387,0.023058,0.004329,3.009767,0.288600,0.234222,0.821582,0.976869
0.027387,0.023058,0.004329,3.009767,0.288600,0.234222,0.821582,0.976869
0.027387,0.023058,0.004329,3.009767,0.288600,0.234222,0.821582,0.976869
0.027304,0.022906,0.004398,3.011460,0.302749,0.235611,0.810596,0.977375
0.027304,0.022906,0.004398,3.011460,0.302749,0.235611,0.810596,0.977375
0.027304,0.022906,0.004398,3.011460,0.302749,0.235611,0.810596,0.977375
0.027304,0.022906,0.004398,3.011460,0.302749,0.235611,0.810596,0.977375
0.027304,0.022906,0.004398,3.011460,0.302749,0.235611,0.810596,0.977375
0.027304,0.022906,0.004398,3.011460,0.302749,0.235611,0.810596,0.977375
0.027300,0.022935,0.004365,3.012432,0.297049,0.235706,0.810117,0.977717
0.027300,0.022935,0.004365,3.012432,0.297049,0.235706,0.810117,0.977717
0.027300,0.022935,0.004365,3.012432,0.297049,0.235706,0.810117,0.977717
0.027300,0.022935,0.004365,3.012432,0.297049,0.235706,0.810117,0.977717
0.027300,0.022935,0.004365,3.012432,0.297049,0.235706,0.810117,0.977717
0.027300,0.022935,0.004365,3.012432,0.297049,0.235706,0.810117,0.977717
0.027297,0.022944,0.004353,3.014296,0.294447,0.235790,0.809828,0.978610
0.027297,0.022944,0.004353,3.014296,0.294447,0.235790,0.809828,0.978610
0.027297,0.022944,0.004353,3.014296,0.294447,0.235790,0.809828,0.978610
0.027297,0.022944,0.004353,3.014296,0.294447,0.235790,0.809828,0.978610
0.027297,0.022944,0.004353,3.014296,0.294447,0.235790,0.809828,0.978610
0.027297,0.022944,0.004353,3.014296,0.294447,0.235790,0.809828,0.978610
0.027286,0.022956,0.004330,3.025319,0.286684,0.235906,0.808495,0.984036
0.027286,0.022956,0.004330,3.025319,0.286684,0.235906,0.808495,0.984036
0.027286,0.022956,0.004330,3.025319,0.286684,0.235906,0.808495,0.984036
0.027286,0.022956,0.004330,3.025319,0.286684,0.235906,0.808495,0.984036
0.027286,0.022956,0.004330,3.025319,0.286684,0.235906,0.808495,0.984036
0.027286,0.022956,0.004330,3.025319,0.286684,0.235906,0.808495,0.984036
0.027263,0.022938,0.004325,3.052208,0.276172,0.236043,0.805469,0.997399
0.027263,0.022938,0.004325,3.052208,0.276172,0.236043,0.805469,0.997399
0.027263,0.022938,0.004325,3.052208,0.276172,0.236043,0.805469,0.997399
0.027263,0.022938,0.004325,3.052208,0.276172,0.236043,0.805469,0.997399
0.027263,0.022938,0.004325,3.052208,0.276172,0.236043,0.805469,0.997399
0.027263,0.022938,0.004325,3.052208,0.276172,0.236043,0.805469,0.997399
0.027210,0.022828,0.004382,3.120731,0.260296,0.235979,0.798308,1.031500
0.027210,0.022828,0.004382,3.120731,0.260296,0.235979,0.798308,1.031500
0.027210,0.022828,0.004382,3.120731,0.260296,0.235979,0.798308,1.031500
0.027210,0.022828,0.004382,3.120731,0.260296,0.235979,0.798308,1.031500
0.027210,0.022828,0.004382,3.120731,0.260296,0.235979,0.798308,1.031500
0.027210,0.022828,0.004382,3.120731,0.260296,0.235979,0.798308,1.031500
0.027121,0.022552,0.004569,3.241001,0.245475,0.235555,0.786708,1.091266
0.027121,0.022552,0.004569,3.241001,0.245475,0.235555,0.786708,1.091266
0.027121,0.022552,0.004569,3.241001,0.245475,0.235555,0.786708,1.091266
0.027121,0.022552,0.004569,3.241001,0.245475,0.235555,0.786708,1.091266
0.027121,0.022552,0.004569,3.241001,0.245475,0.235555,0.786708,1.091266
0.027121,0.022552,0.004569,3.241001,0.245475,0.235555,0.786708,1.091266
0.026978,0.022034,0.004945,3.417342,0.238564,0.234468,0.772063,1.178581
0.026978,0.022034,0.004945,3.417342,0.238564,0.234468,0.772063,1.178581
0.026978,0.022034,0.004945,3.417342,0.238564,0.234468,0.772063,1.178581
0.026978,0.022034,0.004945,3.417342,0.238564,0.234468,0.772063,1.178581
0.026978,0.022034,0.004945,3.417342,0.238564,0.234468,0.772063,1.178581
0.026978,0.022034,0.004945,3.417342,0.238564,0.234468,0.772063,1.178581
0.026832,0.021406,0.005426,3.597075,0.244967,0.232927,0.761198,1.266802
0.026832,0.021406,0.005426,3.597075,0.244967,0.232927,0.761198,1.266802
0.026832,0.021406,0.005426,3.597075,0.244967,0.232927,0.761198,1.266802
0.026832,0.021406,0.005426,3.597075,0.244967,0.232927,0.761198,1.266802
0.026832,0.021406,0.005426,3.597075,0.244967,0.232927,0.761198,1.266802
0.026832,0.021406,0.005426,3.597075,0.244967,0.232927,0.761198,1.266802
0.026811,0.021159,0.005652,3.681843,0.246171,0.232241,0.756505,1.307078
0.026811,0.021159,0.005652,3.681843,0.246171,0.232241,0.756505,1.307078
0.026811,0.021159,0.005652,3.681843,0.246171,0.232241,0.756505,1.307078
0.026811,0.021159,0.005652,3.681843,0.246171,0.232241,0.756505,1.307078
0.026811,0.021159,0.005652,3.681843,0.246171,0.232241,0.756505,1.307078
0.026811,0.021159,0.005652,3.681843,0.246171,0.232241,0.756505,1.307078
0.026807,0.021056,0.005751,3.725725,0.243435,0.232060,0.753849,1.326727
0.026807,0.021056,0.005751,3.725725,0.243435,0.232060,0.753849,1.326727
0.026807,0.021056,0.005751,3.725725,0.243435,0.232060,0.753849,1.326727
0.026807,0.021056,0.005751,3.725725,0.243435,0.232060,0.753849,1.326727
0.026807,0.021056,0.005751,3.725725,0.243435,0.232060,0.753849,1.326727
0.026807,0.021056,0.005751,3.725725,0.243435,0.232060,0.753849,1.326727
0.026804,0.020986,0.005817,3.758761,0.240502,0.231955,0.752193,1.339319
0.026804,0.020986,0.005817,3.758761,0.240502,0.231955,0.752193,1.339319
0.026804,0.020986,0.005817,3.758761,0.240502,0.231955,0.752193,1.339319
0.026804,0.020986,0.005817,3.758761,0.240502,0.231955,0.752193,1.339319
0.026804,0.020986,0.005817,3.758761,0.240502,0.231955,0.752193,1.339319
0.026804,0.020986,0.005817,3.758761,0.240502,0.231955,0.752193,1.339319
0.026797,0.020870,0.005927,3.812644,0.237814,0.231742,0.748675,1.356522
0.026797,0.020870,0.005927,3.812644,0.237814,0.231742,0.748675,1.356522
0.026797,0.020870,0.005927,3.812644,0.237814,0.231742,0.748675,1.356522
0.026797,0.020870,0.005927,3.812644,0.237814,0.231742,0.748675,1.356522
0.026797,0.020870,0.005927,3.812644,0.237814,0.231742,0.748675,1.356522
0.026797,0.020870,0.005927,3.812644,0.237814,0.231742,0.748675,1.356522
0.026779,0.020690,0.006089,3.904178,0.233996,0.231372,0.743328,1.373698
0.026779,0.020690,0.006089,3.904178,0.233996,0.231372,0.743328,1.373698
0.026779,0.020690,0.006089,3.904178,0.233996,0.231372,0.743328,1.373698
0.026779,0.020690,0.006089,3.904178,0.233996,0.231372,0.743328,1.373698
0.026779,0.020690,0.006089,3.904178,0.233996,0.231372,0.743328,1.373698
0.026779,0.020690,0.006089,3.904178,0.233996,0.231372,0.743328,1.373698
0.026739,0.020357,0.006383,4.074929,0.233082,0.230529,0.731483,1.389344
0.026739,0.020357,0.006383,4.074929,0.233082,0.230529,0.731483,1.389344
0.026739,0.020357,0.006383,4.074929,0.233082,0.230529,0.731483,1.389344
0.026739,0.020357,0.006383,4.074929,0.233082,0.230529,0.731483,1.389344
0.026739,0.020357,0.006383,4.074929,0.233082,0.230529,0.731483,1.389344
0.026739,0.020357,0.006383,4.074929,0.233082,0.230529,0.731483,1.389344
0.026654,0.019927,0.006727,4.334300,0.238723,0.229111,0.714968,1.355211
0.026654,0.019927,0.006727,4.334300,0.238723,0.229111,0.714968,1.355211
0.026654,0.019927,0.006727,4.334300,0.238723,0.229111,0.714968,1.355211
0.026654,0.019927,0.006727,4.334300,0.238723,0.229111,0.714968,1.355211
0.026654,0.019927,0.006727,4.334300,0.238723,0.229111,0.714968,1.355211
0.026654,0.019927,0.006727,4.334300,0.238723,0.229111,0.714968,1.355211
0.026562,0.019671,0.006891,4.524005,0.257847,0.227706,0.701651,1.260492
0.026562,0.019671,0.006891,4.524005,0.257847,0.227706,0.701651,1.260492
0.026562,0.019671,0.006891,4.524005,0.257847,0.227706,0.701651,1.260492
0.026562,0.019671,0.006891,4.524005,0.257847,0.227706,0.701651,1.260492
0.026562,0.019671,0.006891,4.524005,0.257847,0.227706,0.701651,1.260492
0.026562,0.019671,0.006891,4.524005,0.257847,0.227706,0.701651,1.260492
0.026511,0.019816,0.006694,4.527820,0.282330,0.227062,0.700679,1.120073
0.026511,0.019816,0.006694,4.527820,0.282330,0.227062,0.700679,1.120073
0.026511,0.019816,0.006694,4.527820,0.282330,0.227062,0.700679,1.120073
0.026511,0.019816,0.006694,4.527820,0.282330,0.227062,0.700679,1.120073
0.026511,0.019816,0.006694,4.527820,0.282330,0.227062,0.700679,1.120073
0.026511,0.019816,0.006694,4.527820,0.282330,0.227062,0.700679,1.120073
0.026511,0.019756,0.006755,4.569458,0.298803,0.226659,0.693320,1.074499
0.026500,0.019777,0.006723,4.548202,0.290393,0.226865,0.697077,1.097765
0.026500,0.019777,0.006723,4.548202,0.290393,0.226865,0.697077,1.097765
0.026500,0.019777,0.006723,4.548202,0.290393,0.226865,0.697077,1.097765
0.026500,0.019777,0.006723,4.548202,0.290393,0.226865,0.697077,1.097765
0.026500,0.019777,0.006723,4.548202,0.290393,0.226865,0.697077,1.097765
0.026500,0.019777,0.006723,4.548202,0.290393,0.226865,0.697077,1.097765
0.026490,0.019912,0.006578,4.455784,0.291337,0.227302,0.701486,1.102172
0.026490,0.019912,0.006578,4.455784,0.291337,0.227302,0.701486,1.102172
0.026490,0.019912,0.006578,4.455784,0.291338,0.227302,0.701486,1.102172
0.026490,0.019912,0.006578,4.455784,0.291337,0.227302,0.701486,1.102172
0.026490,0.019912,0.006578,4.455784,0.291337,0.227302,0.701486,1.102172
0.026490,0.019912,0.006578,4.455784,0.291337,0.227302,0.701486,1.102172
0.026487,0.020057,0.006431,4.376704,0.290076,0.227661,0.705516,1.099383
0.026487,0.020057,0.006431,4.376704,0.290076,0.227661,0.705516,1.099383
0.026487,0.020057,0.006431,4.376704,0.290076,0.227661,0.705516,1.099383
0.026487,0.020057,0.006431,4.376704,0.290076,0.227661,0.705516,1.099383
0.026487,0.020057,0.006431,4.376704,0.290076,0.227661,0.705516,1.099383
0.026487,0.020057,0.006431,4.376704,0.290076,0.227661,0.705516,1.099383
