cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.025341,0.021778,0.003564,1.656117,-0.214824,0.645080,0.831865,1.202229
0.025341,0.021778,0.003564,1.656117,-0.214824,0.645080,0.831865,1.202229
0.025341,0.021778,0.003564,1.656117,-0.214824,0.645080,0.831865,1.202229
0.025325,0.021753,0.003573,1.596766,-0.218001,0.644714,0.838495,1.211880
0.025325,0.021753,0.003573,1.596766,-0.218001,0.644714,0.838495,1.211880
0.025325,0.021753,0.003573,1.596766,-0.218001,0.644714,0.838495,1.211880
0.025325,0.021753,0.003573,1.596766,-0.218001,0.644714,0.838495,1.211880
0.025325,0.021753,0.003573,1.596766,-0.218001,0.644714,0.838495,1.211880
0.025325,0.021753,0.003573,1.596766,-0.218001,0.644714,0.838495,1.211880
0.025319,0.021761,0.003558,1.591057,-0.215119,0.644170,0.839570,1.212105
0.025319,0.021761,0.003558,1.591057,-0.215119,0.644170,0.839570,1.212105
0.025319,0.021761,0.003558,1.591057,-0.215119,0.644170,0.839570,1.212105
0.025319,0.021761,0.003558,1.591057,-0.215119,0.644170,0.839570,1.212105
0.025319,0.021761,0.003558,1.591057,-0.215119,0.644170,0.839570,1.212105
0.025319,0.021761,0.003558,1.591057,-0.215119,0.644170,0.839570,1.212105
0.025300,0.021761,0.003540,1.562380,-0.212837,0.643404,0.845374,1.212398
0.025300,0.021761,0.003540,1.562380,-0.212837,0.643404,0.845374,1.212398
0.025300,0.021761,0.003540,1.562380,-0.212837,0.643404,0.845374,1.212398
0.025300,0.021761,0.003540,1.562380,-0.212837,0.643404,0.845374,1.212398
0.025300,0.021761,0.003540,1.562380,-0.212837,0.643404,0.845374,1.212398
0.025300,0.021761,0.003540,1.562380,-0.212837,0.643404,0.845374,1.212398
0.025252,0.021745,0.003507,1.453891,-0.211479,0.642287,0.866132,1.214210
0.025252,0.021745,0.003507,1.453891,-0.211479,0.642287,0.866132,1.214210
0.025252,0.021745,0.003507,1.453891,-0.211479,0.642287,0.866132,1.214210
0.025252,0.021745,0.003507,1.453891,-0.211479,0.642287,0.866132,1.214210
0.025252,0.021745,0.003507,1.453891,-0.211479,0.642287,0.866133,1.214210
0.025252,0.021745,0.003507,1.453891,-0.211479,0.642287,0.866132,1.214210
0.025201,0.021711,0.003491,1.327778,-0.214729,0.642060,0.892282,1.211885
0.025201,0.021711,0.003491,1.327778,-0.214729,0.642060,0.892282,1.211885
0.025201,0.021711,0.003491,1.327778,-0.214729,0.642060,0.892282,1.211885
0.025201,0.021711,0.003491,1.327778,-0.214729,0.642060,0.892282,1.211885
0.025201,0.021711,0.003491,1.327778,-0.214729,0.642060,0.892282,1.211885
0.025201,0.021711,0.003491,1.327778,-0.214729,0.642060,0.892282,1.211885
0.025159,0.021676,0.003483,1.216313,-0.220450,0.642713,0.919830,1.200714
0.025159,0.021676,0.003483,1.216313,-0.220450,0.642713,0.919830,1.200714
0.025159,0.021676,0.003483,1.216313,-0.220450,0.642713,0.919830,1.200714
0.025159,0.021676,0.003483,1.216313,-0.220450,0.642713,0.919830,1.200714
0.025159,0.021676,0.003483,1.216313,-0.220450,0.642713,0.919830,1.200714
0.025159,0.021676,0.003483,1.216313,-0.220450,0.642713,0.919830,1.200714
0.025227,0.021777,0.003451,1.003055,-0.217207,0.643723,0.956962,1.203163
0.025153,0.021678,0.003475,1.177688,-0.219863,0.642896,0.926555,1.201157
0.025153,0.021678,0.003475,1.177688,-0.219863,0.642896,0.926555,1.201157
0.025153,0.021678,0.003475,1.177688,-0.219863,0.642896,0.926555,1.201157
0.025153,0.021678,0.003475,1.177688,-0.219863,0.642896,0.926555,1.201157
0.025153,0.021678,0.003475,1.177688,-0.219863,0.642896,0.926555,1.201157
0.025153,0.021678,0.003475,1.177688,-0.219863,0.642896,0.926555,1.201158
0.025144,0.021691,0.003453,1.092206,-0.219373,0.643546,0.945584,1.193807
0.025144,0.021691,0.003453,1.092206,-0.219373,0.643546,0.945584,1.193807
0.025144,0.021691,0.003453,1.092206,-0.219373,0.643546,0.945584,1.193807
0.025144,0.021691,0.003453,1.092206,-0.219373,0.643546,0.945584,1.193807
0.025144,0.021691,0.003453,1.092206,-0.219373,0.643546,0.945584,1.193807
0.025144,0.021691,0.003453,1.092206,-0.219373,0.643546,0.945584,1.193807
0.025142,0.021695,0.003447,1.084078,-0.219685,0.643499,0.949325,1.189275
0.025142,0.021695,0.003447,1.084078,-0.219685,0.643499,0.949325,1.189275
0.025142,0.021695,0.003447,1.084078,-0.219685,0.643499,0.949325,1.189275
0.025142,0.021695,0.003447,1.084078,-0.219685,0.643499,0.949325,1.189275
0.025142,0.021695,0.003447,1.084078,-0.219685,0.643499,0.949325,1.189275
0.025142,0.021695,0.003447,1.084078,-0.219685,0.643499,0.949325,1.189275
0.025141,0.021703,0.003437,1.054993,-0.219665,0.643300,0.957236,1.184135
0.025141,0.021703,0.003437,1.054993,-0.219665,0.643300,0.957236,1.184135
0.025141,0.021703,0.003437,1.054993,-0.219665,0.643300,0.957236,1.184135
0.025141,0.021703,0.003437,1.054993,-0.219665,0.643300,0.957236,1.184135
0.025141,0.021703,0.003437,1.054993,-0.219665,0.643300,0.957236,1.184135
0.025141,0.021703,0.003437,1.054993,-0.219665,0.643300,0.957236,1.184135
