cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.057546,0.051240,0.006306,2.996732,0.003360,1.754448,0.700102,0.970498
0.057546,0.051240,0.006306,2.996732,0.003360,1.754448,0.700102,0.970498
0.057546,0.051240,0.006306,2.996732,0.003360,1.754448,0.700102,0.970498
0.057546,0.051240,0.006306,2.996732,0.003360,1.754448,0.700102,0.970498
0.049423,0.043173,0.006249,3.014555,-0.042336,1.761573,0.603580,0.972819
0.049423,0.043173,0.006249,3.014555,-0.042336,1.761573,0.603580,0.972819
0.049423,0.043173,0.006249,3.014555,-0.042336,1.761573,0.603580,0.972819
0.049423,0.043173,0.006249,3.014555,-0.042336,1.761573,0.603580,0.972819
0.049423,0.043173,0.006249,3.014555,-0.042336,1.761573,0.603580,0.972819
0.049423,0.043173,0.006249,3.014555,-0.042336,1.761573,0.603580,0.972819
0.047290,0.040710,0.006579,3.063951,-0.156056,1.835449,0.359655,0.979744
0.047290,0.040710,0.006579,3.063951,-0.156056,1.835449,0.359655,0.979744
0.047290,0.040710,0.006579,3.063951,-0.156056,1.835449,0.359655,0.979744
0.047290,0.040710,0.006579,3.063951,-0.156056,1.835449,0.359655,0.979744
0.047290,0.040710,0.006579,3.063951,-0.156056,1.835449,0.359655,0.979744
0.047290,0.040710,0.006579,3.063951,-0.156056,1.835449,0.359655,0.979744
0.044812,0.038402,0.006410,3.042371,-0.106349,1.812048,0.462778,0.973807
0.044812,0.038402,0.006410,3.042371,-0.106349,1.812048,0.462778,0.973807
0.044812,0.038402,0.006410,3.042371,-0.106349,1.812048,0.462778,0.973807
0.044812,0.038402,0.006410,3.042371,-0.106349,1.812048,0.462778,0.973807
0.044812,0.038402,0.006410,3.042371,-0.106349,1.812048,0.462778,0.973807
0.044812,0.038402,0.006410,3.042371,-0.106349,1.812048,0.462778,0.973807
0.044785,0.038367,0.006418,3.045325,-0.109022,1.814646,0.453014,0.972945
0.044785,0.038367,0.006418,3.045325,-0.109022,1.814646,0.453014,0.972945
0.044785,0.038367,0.006418,3.045325,-0.109022,1.814646,0.453014,0.972945
0.044785,0.038367,0.006418,3.045325,-0.109022,1.814646,0.453014,0.972945
0.044785,0.038367,0.006418,3.045325,-0.109022,1.814646,0.453014,0.972945
0.044785,0.038367,0.006418,3.045325,-0.109022,1.814646,0.453014,0.972945
0.044778,0.038365,0.006414,3.047065,-0.107500,1.815024,0.450925,0.971387
0.044778,0.038365,0.006414,3.047065,-0.107500,1.815024,0.450925,0.971387
0.044778,0.038365,0.006414,3.047065,-0.107500,1.815024,0.450925,0.971387
0.044778,0.038365,0.006414,3.047065,-0.107500,1.815024,0.450925,0.971387
0.044778,0.038365,0.006414,3.047065,-0.107500,1.815024,0.450925,0.971387
0.044778,0.038365,0.006414,3.047065,-0.107500,1.815024,0.450925,0.971387
0.044738,0.038360,0.006377,3.057263,-0.095249,1.815925,0.443147,0.960950
0.044738,0.038360,0.006377,3.057263,-0.095249,1.815925,0.443147,0.960950
0.044738,0.038360,0.006377,3.057263,-0.095249,1.815925,0.443147,0.960950
0.044738,0.038360,0.006377,3.057263,-0.095249,1.815925,0.443147,0.960950
0.044738,0.038360,0.006377,3.057263,-0.095249,1.815925,0.443147,0.960950
0.044738,0.038360,0.006377,3.057263,-0.095249,1.815925,0.443147,0.960950
0.044663,0.038389,0.006274,3.090752,-0.051687,1.817178,0.424190,0.924734
0.044663,0.038389,0.006274,3.090752,-0.051687,1.817178,0.424190,0.924734
0.044663,0.038389,0.006274,3.090752,-0.051687,1.817178,0.424190,0.924734
0.044663,0.038389,0.006274,3.090752,-0.051687,1.817178,0.424190,0.924734
0.044663,0.038389,0.006274,3.090752,-0.051687,1.817178,0.424190,0.924734
0.044663,0.038389,0.006274,3.090752,-0.051687,1.817178,0.424190,0.924734
0.044646,0.038394,0.006252,3.099930,-0.038877,1.816812,0.423419,0.913451
0.044646,0.038394,0.006252,3.099930,-0.038877,1.816812,0.423419,0.913451
0.044646,0.038394,0.006252,3.099930,-0.038877,1.816812,0.423419,0.913451
0.044646,0.038394,0.006252,3.099930,-0.038877,1.816812,0.423419,0.913451
0.044646,0.038394,0.006252,3.099930,-0.038877,1.816812,0.423419,0.913451
0.044646,0.038394,0.006252,3.099930,-0.038877,1.816812,0.423419,0.913451
0.044630,0.038400,0.006231,3.109906,-0.027113,1.815898,0.425584,0.900157
0.044630,0.038400,0.006231,3.109906,-0.027113,1.815898,0.425584,0.900157
0.044630,0.038400,0.006231,3.109906,-0.027113,1.815898,0.425584,0.900157
0.044630,0.038400,0.006231,3.109906,-0.027113,1.815898,0.425584,0.900157
0.044630,0.038400,0.006231,3.109906,-0.027113,1.815898,0.425584,0.900157
0.044630,0.038400,0.006231,3.109906,-0.027113,1.815898,0.425584,0.900157
0.044619,0.038402,0.006217,3.118677,-0.020509,1.815482,0.426934,0.888430
0.044619,0.038402,0.006217,3.118677,-0.020509,1.815482,0.426934,0.888430
0.044619,0.038402,0.006217,3.118677,-0.020509,1.815482,0.426934,0.888430
0.044619,0.038402,0.006217,3.118677,-0.020509,1.815482,0.426934,0.888430
0.044619,0.038402,0.006217,3.118677,-0.020509,1.815482,0.426934,0.888430
0.044619,0.038402,0.006217,3.118677,-0.020509,1.815482,0.426934,0.888430
0.044575,0.038399,0.006177,3.153703,-0.001466,1.814750,0.431212,0.841468
0.044575,0.038399,0.006177,3.153703,-0.001466,1.814750,0.431212,0.841468
0.044575,0.038399,0.006177,3.153703,-0.001466,1.814750,0.431212,0.841468
0.044575,0.038399,0.006177,3.153703,-0.001466,1.814750,0.431212,0.841468
0.044575,0.038399,0.006177,3.153703,-0.001466,1.814750,0.431212,0.841468
0.044575,0.038399,0.006177,3.153703,-0.001466,1.814750,0.431212,0.841468
0.044460,0.038337,0.006123,3.244843,0.037567,1.814513,0.440058,0.719134
0.044460,0.038337,0.006123,3.244843,0.037567,1.814513,0.440058,0.719134
0.044460,0.038337,0.006123,3.244843,0.037567,1.814513,0.440058,0.719134
0.044460,0.038337,0.006123,3.244843,0.037567,1.814513,0.440058,0.719134
0.044460,0.038337,0.006123,3.244843,0.037567,1.814513,0.440058,0.719134
0.044460,0.038337,0.006123,3.244843,0.037567,1.814513,0.440058,0.719134
0.044438,0.037855,0.006583,3.646651,0.188516,1.819009,0.477432,0.177728
0.044228,0.038004,0.006225,3.454239,0.116232,1.816856,0.459535,0.436989
0.044228,0.038004,0.006225,3.454239,0.116232,1.816856,0.459535,0.436989
0.044228,0.038004,0.006225,3.454239,0.116232,1.816856,0.459535,0.436989
0.044228,0.038004,0.006225,3.454239,0.116232,1.816856,0.459535,0.436989
0.044228,0.038004,0.006225,3.454239,0.116232,1.816856,0.459535,0.436989
0.044228,0.038004,0.006225,3.454239,0.116232,1.816856,0.459535,0.436989
0.044015,0.037238,0.006777,3.768847,0.183374,1.824358,0.521304,0.000010
0.044015,0.037238,0.006777,3.768847,0.183374,1.824358,0.521304,0.000010
0.044015,0.037238,0.006777,3.768847,0.183374,1.824358,0.521304,0.000010
0.044015,0.037238,0.006777,3.768847,0.183374,1.824358,0.521304,0.000010
0.044015,0.037238,0.006777,3.768847,0.183374,1.824358,0.521304,0.000010
0.044013,0.037235,0.006777,3.768847,0.183374,1.824358,0.521304,0.000010
0.044155,0.037999,0.006156,3.442881,0.064909,1.820245,0.482736,0.443335
0.043944,0.037568,0.006377,3.605864,0.124141,1.822301,0.502020,0.221672
0.043915,0.037361,0.006554,3.687355,0.153757,1.823329,0.511662,0.110841
0.043944,0.037284,0.006660,3.728101,0.168565,1.823844,0.516483,0.055426
0.043973,0.037256,0.006717,3.748473,0.175969,1.824101,0.518893,0.027718
0.043992,0.037245,0.006747,3.758660,0.179671,1.824229,0.520099,0.013864
0.044003,0.037241,0.006762,3.763753,0.181522,1.824293,0.520701,0.006937
0.044008,0.037239,0.006769,3.766300,0.182448,1.824326,0.521002,0.003474
0.044011,0.037238,0.006773,3.767573,0.182911,1.824342,0.521153,0.001742
0.044012,0.037237,0.006775,3.768210,0.183142,1.824350,0.521228,0.000876
0.044013,0.037237,0.006776,3.768528,0.183258,1.824354,0.521266,0.000443
0.044013,0.037237,0.006776,3.768528,0.183258,1.824354,0.521266,0.000443
0.044013,0.037237,0.006776,3.768528,0.183258,1.824354,0.521266,0.000443
0.044013,0.037237,0.006776,3.768528,0.183258,1.824354,0.521266,0.000443
0.044013,0.037237,0.006776,3.768528,0.183258,1.824354,0.521266,0.000443
0.044013,0.037237,0.006776,3.768528,0.183258,1.824354,0.521266,0.000443
0.044293,0.037611,0.006682,3.804558,0.096158,1.834704,0.573079,0.000010
0.043807,0.037093,0.006714,3.784815,0.143885,1.829032,0.544687,0.000247
0.043807,0.037093,0.006714,3.784815,0.143885,1.829032,0.544687,0.000247
0.043807,0.037093,0.006714,3.784815,0.143885,1.829032,0.544687,0.000247
0.043807,0.037093,0.006714,3.784815,0.143885,1.829032,0.544687,0.000247
0.043807,0.037093,0.006714,3.784815,0.143885,1.829032,0.544687,0.000247
0.043807,0.037093,0.006714,3.784815,0.143885,1.829032,0.544687,0.000247
0.043907,0.037118,0.006789,3.771983,0.179877,1.827818,0.527819,0.000010
0.043831,0.037083,0.006748,3.778479,0.161656,1.828433,0.536359,0.000130
0.043813,0.037083,0.006730,3.781666,0.152717,1.828734,0.540548,0.000189
0.043808,0.037087,0.006722,3.783245,0.148289,1.828884,0.542624,0.000218
0.043807,0.037090,0.006718,3.784031,0.146085,1.828958,0.543657,0.000233
0.043807,0.037091,0.006716,3.784423,0.144985,1.828995,0.544172,0.000240
0.043807,0.037092,0.006715,3.784619,0.144435,1.829014,0.544430,0.000244
0.043807,0.037093,0.006715,3.784717,0.144160,1.829023,0.544559,0.000245
0.043807,0.037093,0.006714,3.784766,0.144023,1.829028,0.544623,0.000246
0.043807,0.037093,0.006714,3.784791,0.143954,1.829030,0.544655,0.000247
0.043807,0.037093,0.006714,3.784803,0.143920,1.829031,0.544671,0.000247
