cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.025636,0.020808,0.004828,2.988495,0.029146,1.260558,0.703189,0.974465
0.025636,0.020808,0.004828,2.988495,0.029146,1.260558,0.703189,0.974465
0.025255,0.020390,0.004865,2.987416,0.069055,1.256628,0.709754,0.974227
0.025255,0.020390,0.004865,2.987416,0.069055,1.256628,0.709754,0.974227
0.025255,0.020390,0.004865,2.987416,0.069055,1.256628,0.709754,0.974227
0.025255,0.020390,0.004865,2.987416,0.069055,1.256628,0.709754,0.974227
0.025255,0.020390,0.004865,2.987416,0.069055,1.256628,0.709754,0.974227
0.025255,0.020390,0.004865,2.987416,0.069055,1.256628,0.709754,0.974227
0.024942,0.020011,0.004930,2.987524,0.112710,1.254561,0.702897,0.974835
0.024942,0.020011,0.004930,2.987524,0.112710,1.254561,0.702897,0.974835
0.024942,0.020011,0.004930,2.987524,0.112710,1.254561,0.702897,0.974835
0.024942,0.020011,0.004930,2.987524,0.112710,1.254561,0.702897,0.974835
0.024942,0.020011,0.004930,2.987524,0.112710,1.254561,0.702897,0.974835
0.024942,0.020011,0.004930,2.987524,0.112710,1.254561,0.702897,0.974835
0.024501,0.019359,0.005142,2.989297,0.193204,1.254216,0.674171,0.976469
0.024501,0.019359,0.005142,2.989297,0.193204,1.254216,0.674171,0.976469
0.024501,0.019359,0.005142,2.989297,0.193204,1.254216,0.674171,0.976469
0.024501,0.019359,0.005142,2.989297,0.193204,1.254216,0.674171,0.976469
0.024501,0.019359,0.005142,2.989297,0.193204,1.254216,0.674171,0.976469
0.024501,0.019359,0.005142,2.989297,0.193204,1.254216,0.674171,0.976469
0.024376,0.019149,0.005227,2.991079,0.218328,1.256567,0.654273,0.976736
0.024376,0.019149,0.005227,2.991079,0.218328,1.256567,0.654273,0.976736
0.024376,0.019149,0.005227,2.991079,0.218328,1.256567,0.654273,0.976736
0.024376,0.019149,0.005227,2.991079,0.218328,1.256568,0.654273,0.976736
0.024376,0.019149,0.005227,2.991079,0.218328,1.256567,0.654273,0.976736
0.024376,0.019149,0.005227,2.991079,0.218328,1.256567,0.654273,0.976736
0.024360,0.019151,0.005208,2.991686,0.214566,1.258038,0.649330,0.976466
0.024360,0.019151,0.005208,2.991686,0.214566,1.258038,0.649330,0.976466
0.024360,0.019151,0.005208,2.991686,0.214566,1.258038,0.649330,0.976466
0.024360,0.019151,0.005208,2.991686,0.214566,1.258038,0.649330,0.976466
0.024360,0.019151,0.005208,2.991686,0.214566,1.258038,0.649330,0.976466
0.024360,0.019151,0.005208,2.991686,0.214566,1.258038,0.649330,0.976466
