cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.020050,0.015566,0.004484,2.966265,0.309774,0.254837,0.868851,0.972140
0.020050,0.015566,0.004484,2.966265,0.309774,0.254837,0.868851,0.972140
0.020050,0.015566,0.004484,2.966265,0.309774,0.254837,0.868851,0.972140
0.020050,0.015566,0.004484,2.966265,0.309774,0.254837,0.868851,0.972140
0.020050,0.015566,0.004484,2.966265,0.309774,0.254837,0.868851,0.972140
0.020050,0.015566,0.004484,2.966265,0.309774,0.254837,0.868851,0.972140
0.020048,0.015576,0.004472,2.964926,0.307448,0.254775,0.869611,0.973153
0.020048,0.015576,0.004472,2.964926,0.307448,0.254775,0.869611,0.973153
0.020048,0.015576,0.004472,2.964926,0.307448,0.254775,0.869611,0.973153
0.020048,0.015576,0.004472,2.964926,0.307448,0.254775,0.869611,0.973153
0.020048,0.015576,0.004472,2.964926,0.307448,0.254775,0.869611,0.973153
0.020048,0.015576,0.004472,2.964926,0.307448,0.254775,0.869611,0.973153
0.020032,0.015597,0.004435,2.954443,0.300273,0.254662,0.872666,0.980503
0.020032,0.015597,0.004435,2.954443,0.300273,0.254662,0.872666,0.980503
0.020032,0.015597,0.004435,2.954443,0.300273,0.254662,0.872666,0.980503
0.020032,0.015597,0.004435,2.954443,0.300273,0.254662,0.872666,0.980503
0.020032,0.015597,0.004435,2.954443,0.300273,0.254662,0.872666,0.980503
0.020032,0.015597,0.004435,2.954443,0.300273,0.254662,0.872666,0.980503
0.019958,0.015639,0.004318,2.886072,0.272873,0.254531,0.887556,1.027283
0.019958,0.015639,0.004318,2.886072,0.272873,0.254531,0.887556,1.027283
0.019958,0.015639,0.004318,2.886072,0.272873,0.254531,0.887556,1.027283
0.019958,0.015639,0.004318,2.886072,0.272873,0.254531,0.887556,1.027283
0.019958,0.015639,0.004318,2.886072,0.272873,0.254531,0.887556,1.027283
0.019958,0.015639,0.004318,2.886072,0.272873,0.254531,0.887556,1.027283
0.019872,0.015600,0.004272,2.774809,0.250686,0.254987,0.907706,1.102064
0.019872,0.015600,0.004272,2.774809,0.250686,0.254987,0.907706,1.102064
0.019872,0.015600,0.004272,2.774809,0.250686,0.254987,0.907706,1.102064
0.019872,0.015600,0.004272,2.774809,0.250686,0.254987,0.907706,1.102064
0.019872,0.015600,0.004272,2.774809,0.250686,0.254987,0.907706,1.102064
0.019872,0.015600,0.004272,2.774809,0.250686,0.254987,0.907706,1.102064
0.019796,0.015446,0.004351,2.656846,0.249480,0.256145,0.926612,1.179884
0.019796,0.015446,0.004351,2.656846,0.249480,0.256145,0.926612,1.179884
0.019796,0.015446,0.004351,2.656846,0.249480,0.256145,0.926612,1.179884
0.019796,0.015446,0.004351,2.656846,0.249480,0.256145,0.926612,1.179884
0.019796,0.015446,0.004351,2.656846,0.249480,0.256145,0.926612,1.179884
0.019796,0.015446,0.004351,2.656846,0.249480,0.256145,0.926612,1.179884
0.019780,0.015354,0.004426,2.627131,0.260662,0.257108,0.929848,1.198005
0.019780,0.015354,0.004426,2.627131,0.260662,0.257108,0.929848,1.198005
0.019780,0.015354,0.004426,2.627131,0.260662,0.257108,0.929848,1.198005
0.019780,0.015354,0.004426,2.627131,0.260662,0.257108,0.929848,1.198005
0.019780,0.015354,0.004426,2.627131,0.260662,0.257108,0.929848,1.198005
0.019780,0.015354,0.004426,2.627131,0.260662,0.257108,0.929848,1.198005
0.019778,0.015361,0.004417,2.613817,0.257458,0.257319,0.931427,1.205764
0.019778,0.015361,0.004417,2.613817,0.257458,0.257319,0.931427,1.205764
0.019778,0.015361,0.004417,2.613817,0.257458,0.257319,0.931427,1.205764
0.019778,0.015361,0.004417,2.613817,0.257458,0.257319,0.931427,1.205764
0.019778,0.015361,0.004417,2.613817,0.257458,0.257319,0.931427,1.205764
0.019778,0.015361,0.004417,2.613817,0.257458,0.257319,0.931427,1.205764
0.019777,0.015363,0.004414,2.621063,0.258824,0.257225,0.929894,1.199636
0.019777,0.015363,0.004414,2.621063,0.258824,0.257225,0.929894,1.199636
0.019777,0.015363,0.004414,2.621063,0.258824,0.257225,0.929894,1.199636
0.019777,0.015363,0.004414,2.621063,0.258824,0.257226,0.929894,1.199636
0.019777,0.015363,0.004414,2.621063,0.258824,0.257225,0.929894,1.199636
0.019777,0.015363,0.004414,2.621063,0.258824,0.257225,0.929894,1.199636
0.019771,0.015363,0.004409,2.641521,0.266067,0.257032,0.924290,1.176866
0.019771,0.015363,0.004409,2.641521,0.266067,0.257032,0.924290,1.176866
0.019771,0.015363,0.004409,2.641521,0.266067,0.257032,0.924290,1.176866
0.019771,0.015363,0.004409,2.641521,0.266067,0.257032,0.924290,1.176866
0.019771,0.015363,0.004409,2.641521,0.266067,0.257032,0.924290,1.176866
0.019771,0.015363,0.004409,2.641521,0.266067,0.257032,0.924290,1.176866
0.019767,0.015362,0.004405,2.646407,0.271091,0.257037,0.921898,1.163486
0.019767,0.015362,0.004405,2.646407,0.271091,0.257037,0.921898,1.163486
0.019767,0.015362,0.004405,2.646407,0.271091,0.257037,0.921898,1.163486
0.019767,0.015362,0.004405,2.646407,0.271091,0.257037,0.921898,1.163486
0.019767,0.015362,0.004405,2.646407,0.271091,0.257037,0.921898,1.163486
0.019767,0.015362,0.004405,2.646407,0.271091,0.257037,0.921898,1.163486
0.019754,0.015366,0.004388,2.638670,0.281823,0.257171,0.919901,1.135092
0.019754,0.015366,0.004388,2.638670,0.281823,0.257171,0.919901,1.135092
0.019754,0.015366,0.004388,2.638670,0.281823,0.257171,0.919901,1.135092
0.019754,0.015366,0.004388,2.638670,0.281823,0.257171,0.919901,1.135092
0.019754,0.015366,0.004388,2.638670,0.281823,0.257171,0.919901,1.135092
0.019754,0.015366,0.004388,2.638670,0.281823,0.257171,0.919901,1.135092
0.019729,0.015393,0.004335,2.596424,0.294712,0.257493,0.923157,1.095471
0.019729,0.015393,0.004335,2.596424,0.294712,0.257493,0.923157,1.095471
0.019729,0.015393,0.004335,2.596424,0.294712,0.257493,0.923157,1.095471
0.019729,0.015393,0.004335,2.596424,0.294712,0.257493,0.923157,1.095471
0.019729,0.015393,0.004335,2.596424,0.294712,0.257493,0.923157,1.095471
0.019729,0.015393,0.004335,2.596424,0.294712,0.257493,0.923157,1.095471
0.019691,0.015469,0.004222,2.495063,0.305229,0.258032,0.937558,1.048572
0.019691,0.015469,0.004222,2.495063,0.305229,0.258032,0.937558,1.048572
0.019691,0.015469,0.004222,2.495063,0.305229,0.258032,0.937558,1.048572
0.019691,0.015469,0.004222,2.495063,0.305229,0.258032,0.937558,1.048572
0.019691,0.015469,0.004222,2.495063,0.305229,0.258032,0.937558,1.048572
0.019691,0.015469,0.004222,2.495063,0.305229,0.258032,0.937558,1.048572
0.019659,0.015557,0.004102,2.398153,0.301619,0.258430,0.956594,1.029734
0.019659,0.015557,0.004102,2.398153,0.301619,0.258430,0.956594,1.029734
0.019659,0.015557,0.004102,2.398153,0.301619,0.258430,0.956594,1.029734
0.019659,0.015557,0.004102,2.398153,0.301619,0.258430,0.956594,1.029734
0.019659,0.015557,0.004102,2.398153,0.301619,0.258430,0.956594,1.029734
0.019659,0.015557,0.004102,2.398153,0.301619,0.258430,0.956594,1.029734
0.019632,0.015631,0.004001,2.337000,0.287624,0.258481,0.974421,1.031842
0.019632,0.015631,0.004001,2.337000,0.287624,0.258481,0.974421,1.031842
0.019632,0.015631,0.004001,2.337000,0.287624,0.258481,0.974421,1.031842
0.019632,0.015631,0.004001,2.337000,0.287624,0.258481,0.974421,1.031842
0.019632,0.015631,0.004001,2.337000,0.287624,0.258481,0.974421,1.031842
0.019632,0.015631,0.004001,2.337000,0.287624,0.258481,0.974421,1.031842
0.019626,0.015659,0.003967,2.300130,0.282951,0.258336,0.984682,1.035516
0.019626,0.015659,0.003967,2.300130,0.282951,0.258336,0.984682,1.035516
0.019626,0.015659,0.003967,2.300130,0.282951,0.258336,0.984682,1.035516
0.019626,0.015659,0.003967,2.300130,0.282951,0.258336,0.984682,1.035516
0.019626,0.015659,0.003967,2.300130,0.282951,0.258336,0.984682,1.035516
0.019626,0.015659,0.003967,2.300130,0.282951,0.258336,0.984682,1.035516
0.019625,0.015670,0.003955,2.286726,0.281793,0.258414,0.988597,1.034742
