cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.013699,0.009984,0.003714,3.000120,0.139035,0.413157,0.806880,0.948189
0.013699,0.009984,0.003714,3.000120,0.139035,0.413157,0.806880,0.948189
0.013699,0.009984,0.003714,3.000120,0.139035,0.413157,0.806880,0.948189
0.013699,0.009984,0.003714,3.000120,0.139035,0.413157,0.806880,0.948189
0.013699,0.009984,0.003714,3.000120,0.139035,0.413157,0.806880,0.948189
0.013676,0.009999,0.003677,3.004101,0.145142,0.413370,0.805572,0.917146
0.013676,0.009999,0.003677,3.004101,0.145142,0.413370,0.805572,0.917146
0.013676,0.009999,0.003677,3.004101,0.145143,0.413370,0.805572,0.917146
0.013676,0.009999,0.003677,3.004101,0.145142,0.413370,0.805572,0.917146
0.013676,0.009999,0.003677,3.004101,0.145142,0.413370,0.805572,0.917146
0.013676,0.009999,0.003677,3.004101,0.145142,0.413370,0.805572,0.917146
0.013617,0.010032,0.003585,3.015367,0.163341,0.413484,0.800956,0.829204
0.013617,0.010032,0.003585,3.015367,0.163341,0.413484,0.800956,0.829204
0.013617,0.010032,0.003585,3.015367,0.163341,0.413484,0.800956,0.829204
0.013617,0.010032,0.003585,3.015367,0.163341,0.413484,0.800956,0.829204
0.013617,0.010032,0.003585,3.015367,0.163341,0.413484,0.800956,0.829204
0.013617,0.010032,0.003585,3.015367,0.163341,0.413484,0.800956,0.829204
0.013570,0.010086,0.003483,3.036811,0.200669,0.412830,0.791950,0.662326
0.013570,0.010086,0.003483,3.036811,0.200669,0.412830,0.791950,0.662326
0.013570,0.010086,0.003483,3.036811,0.200669,0.412830,0.791950,0.662326
0.013570,0.010086,0.003483,3.036811,0.200669,0.412830,0.791950,0.662326
0.013570,0.010086,0.003483,3.036811,0.200669,0.412830,0.791950,0.662326
0.013570,0.010086,0.003483,3.036811,0.200669,0.412830,0.791950,0.662326
0.013558,0.010058,0.003500,3.030135,0.185835,0.412188,0.796909,0.716260
0.013558,0.010058,0.003500,3.030135,0.185835,0.412188,0.796909,0.716260
0.013558,0.010058,0.003500,3.030135,0.185835,0.412188,0.796909,0.716260
0.013558,0.010058,0.003500,3.030135,0.185835,0.412188,0.796909,0.716260
0.013558,0.010058,0.003500,3.030135,0.185835,0.412188,0.796909,0.716260
0.013558,0.010058,0.003500,3.030135,0.185835,0.412188,0.796909,0.716260
0.013554,0.010060,0.003494,3.031273,0.187470,0.412087,0.796149,0.708076
0.013554,0.010060,0.003494,3.031273,0.187470,0.412087,0.796149,0.708076
0.013554,0.010060,0.003494,3.031273,0.187470,0.412087,0.796149,0.708076
0.013554,0.010060,0.003494,3.031273,0.187470,0.412087,0.796149,0.708076
0.013554,0.010060,0.003494,3.031273,0.187470,0.412087,0.796149,0.708076
0.013554,0.010060,0.003494,3.031273,0.187470,0.412087,0.796149,0.708076
0.013551,0.010062,0.003489,3.031298,0.185558,0.412003,0.795676,0.709871
0.013551,0.010062,0.003489,3.031298,0.185558,0.412003,0.795676,0.709871
0.013551,0.010062,0.003489,3.031298,0.185558,0.412003,0.795676,0.709871
0.013551,0.010062,0.003489,3.031298,0.185558,0.412003,0.795676,0.709871
0.013551,0.010062,0.003489,3.031298,0.185558,0.412003,0.795676,0.709871
0.013551,0.010062,0.003489,3.031298,0.185558,0.412003,0.795676,0.709871
