cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.043747,0.039749,0.003998,2.967853,-0.193520,0.601902,0.825180,0.904535
0.043747,0.039749,0.003998,2.967853,-0.193520,0.601902,0.825180,0.904535
0.043747,0.039749,0.003998,2.967853,-0.193520,0.601902,0.825180,0.904535
0.043747,0.039749,0.003998,2.967853,-0.193520,0.601902,0.825180,0.904535
0.043747,0.039749,0.003998,2.967853,-0.193520,0.601902,0.825180,0.904535
0.043739,0.039773,0.003965,2.962687,-0.189237,0.601065,0.825705,0.899306
0.043739,0.039773,0.003965,2.962687,-0.189237,0.601065,0.825705,0.899306
0.043739,0.039773,0.003965,2.962687,-0.189237,0.601065,0.825705,0.899306
0.043739,0.039773,0.003965,2.962687,-0.189237,0.601065,0.825705,0.899306
0.043739,0.039773,0.003965,2.962687,-0.189237,0.601065,0.825705,0.899306
0.043739,0.039773,0.003965,2.962687,-0.189237,0.601065,0.825705,0.899306
0.043721,0.039825,0.003896,2.948694,-0.182370,0.599985,0.825780,0.884784
0.043721,0.039825,0.003896,2.948694,-0.182370,0.599985,0.825780,0.884784
0.043721,0.039825,0.003896,2.948694,-0.182370,0.599985,0.825780,0.884784
0.043721,0.039825,0.003896,2.948694,-0.182370,0.599985,0.825780,0.884784
0.043721,0.039825,0.003896,2.948694,-0.182370,0.599985,0.825780,0.884784
0.043721,0.039825,0.003896,2.948694,-0.182370,0.599985,0.825780,0.884784
0.043674,0.039956,0.003718,2.906570,-0.168670,0.598299,0.824443,0.840498
0.043674,0.039956,0.003718,2.906570,-0.168670,0.598299,0.824443,0.840498
0.043674,0.039956,0.003718,2.906570,-0.168670,0.598299,0.824443,0.840498
0.043674,0.039956,0.003718,2.906570,-0.168670,0.598299,0.824443,0.840498
0.043674,0.039956,0.003718,2.906570,-0.168670,0.598299,0.824443,0.840498
0.043674,0.039956,0.003718,2.906570,-0.168670,0.598299,0.824443,0.840498
0.043563,0.040237,0.003326,2.799796,-0.142423,0.596237,0.818957,0.727615
0.043563,0.040237,0.003326,2.799796,-0.142423,0.596237,0.818957,0.727615
0.043563,0.040237,0.003326,2.799796,-0.142423,0.596237,0.818957,0.727615
0.043563,0.040237,0.003326,2.799796,-0.142423,0.596237,0.818957,0.727615
0.043563,0.040237,0.003326,2.799796,-0.142423,0.596237,0.818957,0.727615
0.043563,0.040237,0.003326,2.799796,-0.142423,0.596237,0.818957,0.727615
0.043328,0.040740,0.002588,2.548379,-0.087612,0.594738,0.803517,0.461480
0.043328,0.040740,0.002588,2.548379,-0.087612,0.594738,0.803517,0.461480
0.043328,0.040740,0.002588,2.548379,-0.087612,0.594738,0.803517,0.461480
0.043328,0.040740,0.002588,2.548379,-0.087612,0.594738,0.803517,0.461480
0.043328,0.040740,0.002588,2.548379,-0.087612,0.594738,0.803517,0.461480
0.043328,0.040740,0.002588,2.548379,-0.087612,0.594738,0.803517,0.461480
0.043144,0.041286,0.001858,2.113328,0.002017,0.596754,0.780229,0.000010
0.043143,0.041285,0.001858,2.113328,0.002017,0.596754,0.780229,0.000010
0.043144,0.041286,0.001858,2.113328,0.002017,0.596754,0.780229,0.000010
0.043144,0.041286,0.001858,2.113328,0.002017,0.596754,0.780229,0.000010
0.043144,0.041286,0.001858,2.113328,0.002017,0.596754,0.780229,0.000010
0.043142,0.041284,0.001858,2.113328,0.002017,0.596754,0.780229,0.000010
0.043213,0.040624,0.002589,2.547446,-0.088087,0.598860,0.801173,0.461631
0.043064,0.040923,0.002141,2.330386,-0.043035,0.597807,0.790701,0.230820
0.043057,0.041078,0.001979,2.221857,-0.020509,0.597281,0.785465,0.115415
0.043084,0.041171,0.001913,2.167593,-0.009246,0.597018,0.782847,0.057713
0.043109,0.041224,0.001884,2.140460,-0.003614,0.596886,0.781538,0.028862
0.043124,0.041253,0.001871,2.126894,-0.000798,0.596820,0.780884,0.014436
0.043132,0.041268,0.001864,2.120111,0.000610,0.596787,0.780556,0.007223
0.043136,0.041275,0.001861,2.116719,0.001314,0.596771,0.780393,0.003617
0.043139,0.041279,0.001860,2.115024,0.001665,0.596763,0.780311,0.001813
0.043140,0.041281,0.001859,2.114176,0.001841,0.596759,0.780270,0.000912
0.043140,0.041282,0.001859,2.113752,0.001929,0.596756,0.780249,0.000461
0.043140,0.041282,0.001859,2.113752,0.001929,0.596756,0.780249,0.000461
0.043140,0.041282,0.001859,2.113752,0.001929,0.596756,0.780249,0.000461
0.043140,0.041282,0.001859,2.113752,0.001929,0.596756,0.780249,0.000461
0.043140,0.041282,0.001859,2.113752,0.001929,0.596756,0.780249,0.000461
0.043140,0.041282,0.001859,2.113752,0.001929,0.596756,0.780249,0.000461
0.043127,0.041239,0.001888,2.063038,0.093091,0.604572,0.764340,0.014582
0.043079,0.041227,0.001852,2.088237,0.047794,0.600688,0.772245,0.007566
0.043094,0.041244,0.001850,2.100232,0.026232,0.598840,0.776008,0.004225
0.043111,0.041259,0.001852,2.106401,0.015144,0.597889,0.777943,0.002508
0.043123,0.041268,0.001855,2.109700,0.009213,0.597381,0.778978,0.001589
0.043130,0.041274,0.001856,2.111502,0.005974,0.597103,0.779544,0.001087
0.043130,0.041274,0.001856,2.111502,0.005974,0.597103,0.779544,0.001087
0.043130,0.041274,0.001856,2.111502,0.005974,0.597103,0.779544,0.001087
0.043130,0.041274,0.001856,2.111502,0.005974,0.597103,0.779544,0.001087
0.043130,0.041274,0.001856,2.111502,0.005974,0.597103,0.779544,0.001087
0.043130,0.041274,0.001856,2.111502,0.005974,0.597103,0.779544,0.001087
0.043613,0.041434,0.002179,2.089394,0.193780,0.611089,0.745825,0.014389
0.043126,0.041229,0.001897,2.102920,0.078881,0.602533,0.766454,0.006251
0.043098,0.041234,0.001864,2.107183,0.042662,0.599835,0.772957,0.003686
0.043098,0.041234,0.001864,2.107183,0.042662,0.599835,0.772957,0.003686
0.043098,0.041234,0.001864,2.107183,0.042662,0.599835,0.772957,0.003686
0.043098,0.041234,0.001864,2.107183,0.042662,0.599835,0.772957,0.003686
0.043098,0.041234,0.001864,2.107183,0.042662,0.599835,0.772957,0.003686
0.043098,0.041234,0.001864,2.107183,0.042662,0.599835,0.772957,0.003686
0.042927,0.041026,0.001901,2.107659,0.035950,0.608369,0.793541,0.003270
0.042927,0.041026,0.001901,2.107659,0.035950,0.608369,0.793541,0.003270
0.042927,0.041026,0.001901,2.107659,0.035950,0.608369,0.793541,0.003270
0.042927,0.041026,0.001901,2.107659,0.035950,0.608369,0.793541,0.003270
0.042927,0.041026,0.001901,2.107659,0.035950,0.608369,0.793542,0.003270
0.042927,0.041026,0.001901,2.107659,0.035950,0.608369,0.793541,0.003271
0.042856,0.040967,0.001890,2.107338,0.039381,0.605022,0.787402,0.003498
0.042856,0.040967,0.001890,2.107338,0.039381,0.605022,0.787402,0.003498
0.042856,0.040967,0.001890,2.107338,0.039381,0.605022,0.787402,0.003498
0.042856,0.040967,0.001890,2.107338,0.039381,0.605023,0.787402,0.003498
0.042856,0.040967,0.001890,2.107338,0.039381,0.605022,0.787402,0.003498
0.042856,0.040967,0.001890,2.107338,0.039381,0.605022,0.787402,0.003498
0.042851,0.040963,0.001888,2.108013,0.033836,0.604356,0.788842,0.003101
0.042851,0.040963,0.001888,2.108013,0.033836,0.604356,0.788842,0.003101
0.042851,0.040963,0.001888,2.108013,0.033836,0.604356,0.788842,0.003101
0.042851,0.040963,0.001888,2.108013,0.033836,0.604356,0.788842,0.003101
0.042851,0.040963,0.001888,2.108013,0.033836,0.604356,0.788842,0.003101
0.042851,0.040963,0.001888,2.108013,0.033836,0.604356,0.788842,0.003101
0.042852,0.040962,0.001890,2.107907,0.035562,0.604481,0.789228,0.003204
0.042851,0.040963,0.001888,2.107977,0.034417,0.604398,0.788972,0.003136
0.042851,0.040963,0.001888,2.108000,0.034040,0.604370,0.788887,0.003113
0.042851,0.040963,0.001888,2.108008,0.033909,0.604361,0.788858,0.003105
0.042851,0.040963,0.001888,2.108011,0.033862,0.604357,0.788847,0.003102
0.042851,0.040963,0.001888,2.108012,0.033846,0.604356,0.788844,0.003101
0.042851,0.040963,0.001888,2.108012,0.033840,0.604356,0.788842,0.003101
0.042851,0.040963,0.001888,2.108012,0.033837,0.604356,0.788842,0.003101
0.042851,0.040963,0.001888,2.108013,0.033837,0.604356,0.788842,0.003101
0.042851,0.040963,0.001888,2.108013,0.033836,0.604356,0.788842,0.003101
0.042851,0.040963,0.001888,2.108013,0.033836,0.604356,0.788842,0.003101
