cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.016923,0.013318,0.003605,2.993622,0.067341,0.398772,0.808677,0.976918
0.016923,0.013318,0.003605,2.993622,0.067341,0.398772,0.808677,0.976918
0.016923,0.013318,0.003605,2.993622,0.067341,0.398772,0.808677,0.976918
0.016923,0.013318,0.003605,2.993622,0.067341,0.398772,0.808677,0.976918
0.016923,0.013318,0.003605,2.993622,0.067341,0.398772,0.808677,0.976918
0.016923,0.013318,0.003605,2.993622,0.067341,0.398772,0.808677,0.976918
0.016409,0.012592,0.003817,2.976025,0.171430,0.400424,0.785372,0.987195
0.016409,0.012592,0.003817,2.976025,0.171430,0.400424,0.785372,0.987195
0.016409,0.012592,0.003817,2.976025,0.171430,0.400424,0.785372,0.987195
0.016409,0.012592,0.003817,2.976025,0.171430,0.400424,0.785372,0.987195
0.016409,0.012592,0.003817,2.976025,0.171430,0.400424,0.785372,0.987195
0.016409,0.012592,0.003817,2.976025,0.171430,0.400424,0.785372,0.987195
0.016387,0.012579,0.003809,2.974663,0.170456,0.400106,0.783418,0.987198
0.016387,0.012579,0.003809,2.974663,0.170456,0.400106,0.783418,0.987198
0.016387,0.012579,0.003809,2.974663,0.170456,0.400106,0.783418,0.987198
0.016387,0.012579,0.003809,2.974663,0.170456,0.400106,0.783418,0.987198
0.016387,0.012579,0.003809,2.974663,0.170456,0.400106,0.783418,0.987198
0.016387,0.012579,0.003809,2.974663,0.170456,0.400106,0.783418,0.987198
0.016384,0.012578,0.003806,2.972690,0.170240,0.399987,0.783062,0.987527
0.016384,0.012578,0.003806,2.972690,0.170240,0.399987,0.783062,0.987527
0.016384,0.012578,0.003806,2.972690,0.170240,0.399987,0.783062,0.987527
0.016384,0.012578,0.003806,2.972690,0.170240,0.399987,0.783062,0.987527
0.016384,0.012578,0.003806,2.972690,0.170240,0.399987,0.783062,0.987527
0.016384,0.012578,0.003806,2.972690,0.170240,0.399987,0.783062,0.987527
0.016377,0.012578,0.003799,2.967335,0.169777,0.399886,0.782969,0.988525
0.016377,0.012578,0.003799,2.967335,0.169777,0.399886,0.782969,0.988525
0.016377,0.012578,0.003799,2.967335,0.169777,0.399886,0.782969,0.988525
0.016377,0.012578,0.003799,2.967335,0.169777,0.399886,0.782969,0.988525
0.016377,0.012578,0.003799,2.967335,0.169777,0.399886,0.782969,0.988525
0.016377,0.012578,0.003799,2.967335,0.169777,0.399886,0.782969,0.988525
0.016358,0.012578,0.003780,2.947596,0.168470,0.399730,0.783665,0.992330
0.016358,0.012578,0.003780,2.947596,0.168470,0.399730,0.783665,0.992330
0.016358,0.012578,0.003780,2.947596,0.168470,0.399730,0.783665,0.992330
0.016358,0.012578,0.003780,2.947596,0.168470,0.399730,0.783665,0.992330
0.016358,0.012578,0.003780,2.947596,0.168470,0.399730,0.783665,0.992330
0.016358,0.012578,0.003780,2.947596,0.168470,0.399730,0.783665,0.992330
0.016316,0.012579,0.003737,2.897327,0.165834,0.399629,0.786673,1.002168
0.016316,0.012579,0.003737,2.897327,0.165834,0.399629,0.786673,1.002168
0.016316,0.012579,0.003737,2.897327,0.165834,0.399629,0.786673,1.002168
0.016316,0.012579,0.003737,2.897327,0.165834,0.399629,0.786673,1.002168
0.016316,0.012579,0.003737,2.897327,0.165834,0.399629,0.786673,1.002168
0.016316,0.012579,0.003737,2.897327,0.165834,0.399629,0.786673,1.002168
0.016232,0.012577,0.003654,2.786230,0.161642,0.399806,0.794852,1.024074
0.016232,0.012577,0.003654,2.786230,0.161642,0.399806,0.794852,1.024074
0.016232,0.012577,0.003654,2.786230,0.161642,0.399806,0.794852,1.024074
0.016232,0.012577,0.003654,2.786230,0.161642,0.399806,0.794852,1.024074
0.016232,0.012577,0.003654,2.786230,0.161642,0.399806,0.794852,1.024074
0.016232,0.012577,0.003654,2.786230,0.161642,0.399806,0.794852,1.024074
0.016114,0.012547,0.003568,2.638660,0.159062,0.400499,0.807593,1.053274
0.016114,0.012547,0.003568,2.638660,0.159062,0.400499,0.807593,1.053274
0.016114,0.012547,0.003568,2.638660,0.159062,0.400499,0.807593,1.053274
0.016114,0.012547,0.003568,2.638660,0.159062,0.400499,0.807593,1.053274
0.016114,0.012547,0.003568,2.638660,0.159062,0.400499,0.807593,1.053274
0.016114,0.012547,0.003568,2.638660,0.159062,0.400499,0.807593,1.053274
0.015922,0.012428,0.003494,2.468713,0.158297,0.401822,0.826080,1.086689
0.015922,0.012428,0.003494,2.468713,0.158297,0.401822,0.826080,1.086689
0.015922,0.012428,0.003494,2.468713,0.158297,0.401822,0.826080,1.086689
0.015922,0.012428,0.003494,2.468713,0.158297,0.401822,0.826080,1.086689
0.015922,0.012428,0.003494,2.468713,0.158297,0.401822,0.826080,1.086689
0.015922,0.012428,0.003494,2.468713,0.158297,0.401822,0.826080,1.086689
0.015659,0.012225,0.003435,2.318606,0.151195,0.403306,0.851614,1.114921
0.015659,0.012225,0.003435,2.318606,0.151195,0.403306,0.851614,1.114921
0.015659,0.012225,0.003435,2.318606,0.151195,0.403306,0.851614,1.114921
0.015659,0.012225,0.003435,2.318606,0.151195,0.403306,0.851614,1.114921
0.015659,0.012225,0.003435,2.318606,0.151195,0.403306,0.851614,1.114921
0.015659,0.012225,0.003435,2.318606,0.151195,0.403306,0.851614,1.114921
0.015520,0.012181,0.003339,2.141690,0.125709,0.403711,0.886640,1.146491
0.015520,0.012181,0.003339,2.141690,0.125709,0.403711,0.886640,1.146491
0.015520,0.012181,0.003339,2.141690,0.125709,0.403711,0.886640,1.146491
0.015520,0.012181,0.003339,2.141690,0.125709,0.403711,0.886640,1.146491
0.015520,0.012181,0.003339,2.141690,0.125709,0.403711,0.886640,1.146491
0.015520,0.012181,0.003339,2.141690,0.125709,0.403711,0.886640,1.146491
0.015419,0.012077,0.003342,2.042668,0.124022,0.403761,0.915150,1.163163
0.015419,0.012077,0.003342,2.042668,0.124022,0.403761,0.915150,1.163163
0.015419,0.012077,0.003342,2.042668,0.124022,0.403761,0.915150,1.163163
0.015419,0.012077,0.003342,2.042668,0.124022,0.403761,0.915150,1.163163
0.015419,0.012077,0.003342,2.042668,0.124022,0.403761,0.915150,1.163163
0.015419,0.012077,0.003342,2.042668,0.124022,0.403761,0.915150,1.163163
0.015509,0.012183,0.003325,1.746789,0.115109,0.405020,0.968281,1.216896
0.015373,0.012042,0.003331,1.944799,0.121073,0.404177,0.932724,1.180936
0.015373,0.012042,0.003331,1.944799,0.121073,0.404177,0.932724,1.180936
0.015373,0.012042,0.003331,1.944799,0.121073,0.404177,0.932724,1.180936
0.015373,0.012042,0.003331,1.944799,0.121073,0.404177,0.932724,1.180936
0.015373,0.012042,0.003331,1.944799,0.121073,0.404177,0.932724,1.180936
0.015373,0.012042,0.003331,1.944799,0.121073,0.404177,0.932724,1.180936
0.015389,0.012075,0.003313,1.776528,0.108051,0.405268,0.968445,1.209696
0.015357,0.012036,0.003322,1.878234,0.115922,0.404609,0.946855,1.192313
0.015357,0.012036,0.003322,1.878234,0.115922,0.404609,0.946855,1.192313
0.015357,0.012036,0.003322,1.878234,0.115922,0.404609,0.946855,1.192313
0.015357,0.012036,0.003322,1.878234,0.115922,0.404609,0.946855,1.192313
0.015357,0.012036,0.003322,1.878234,0.115922,0.404609,0.946855,1.192313
0.015357,0.012036,0.003322,1.878234,0.115922,0.404609,0.946855,1.192313
0.015346,0.012028,0.003318,1.832985,0.112409,0.405044,0.958098,1.199135
0.015346,0.012028,0.003318,1.832985,0.112409,0.405044,0.958098,1.199135
0.015346,0.012028,0.003318,1.832985,0.112409,0.405044,0.958098,1.199135
0.015346,0.012028,0.003318,1.832985,0.112409,0.405044,0.958098,1.199135
0.015346,0.012028,0.003318,1.832985,0.112409,0.405044,0.958098,1.199135
0.015346,0.012028,0.003318,1.832985,0.112409,0.405044,0.958098,1.199135
0.015332,0.012012,0.003320,1.783617,0.109672,0.405337,0.972710,1.205215
0.015332,0.012012,0.003320,1.783617,0.109672,0.405337,0.972710,1.205215
0.015332,0.012012,0.003320,1.783617,0.109672,0.405337,0.972710,1.205215
0.015332,0.012012,0.003320,1.783617,0.109672,0.405337,0.972710,1.205215
0.015332,0.012012,0.003320,1.783617,0.109672,0.405337,0.972710,1.205215
0.015332,0.012012,0.003320,1.783617,0.109672,0.405337,0.972710,1.205215
0.015326,0.012002,0.003324,1.731204,0.108035,0.405293,0.987817,1.211588
0.015326,0.012002,0.003324,1.731204,0.108035,0.405293,0.987817,1.211588
0.015326,0.012002,0.003324,1.731204,0.108035,0.405293,0.987817,1.211588
0.015326,0.012002,0.003324,1.731204,0.108035,0.405293,0.987817,1.211588
0.015326,0.012002,0.003324,1.731204,0.108035,0.405293,0.987817,1.211588
0.015326,0.012002,0.003324,1.731204,0.108035,0.405293,0.987817,1.211588
0.015323,0.012000,0.003323,1.715031,0.106559,0.405330,0.994829,1.211290
0.015323,0.012000,0.003323,1.715031,0.106559,0.405330,0.994829,1.211290
0.015323,0.012000,0.003323,1.715031,0.106559,0.405330,0.994829,1.211290
0.015323,0.012000,0.003323,1.715031,0.106559,0.405330,0.994829,1.211290
0.015323,0.012000,0.003323,1.715031,0.106559,0.405330,0.994829,1.211290
0.015323,0.012000,0.003323,1.715031,0.106559,0.405330,0.994829,1.211290
0.015322,0.011999,0.003324,1.689213,0.105758,0.405453,1.001433,1.214018
0.015322,0.011999,0.003324,1.689213,0.105758,0.405453,1.001433,1.214018
0.015322,0.011999,0.003324,1.689213,0.105758,0.405453,1.001433,1.214018
0.015322,0.011999,0.003324,1.689213,0.105758,0.405453,1.001433,1.214018
0.015322,0.011999,0.003324,1.689213,0.105758,0.405453,1.001433,1.214018
0.015322,0.011999,0.003324,1.689213,0.105758,0.405453,1.001433,1.214018
