cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.029548,0.025915,0.003633,2.919043,0.174671,0.549558,0.547115,1.011239
0.029548,0.025915,0.003633,2.919043,0.174671,0.549558,0.547115,1.011239
0.029472,0.025916,0.003556,2.824259,0.157723,0.548189,0.556495,1.049517
0.029472,0.025916,0.003556,2.824259,0.157723,0.548189,0.556495,1.049517
0.029472,0.025916,0.003556,2.824259,0.157723,0.548189,0.556495,1.049517
0.029472,0.025916,0.003556,2.824259,0.157723,0.548189,0.556495,1.049517
0.029472,0.025916,0.003556,2.824259,0.157723,0.548189,0.556495,1.049517
0.029472,0.025916,0.003556,2.824259,0.157723,0.548189,0.556495,1.049517
0.029265,0.025835,0.003431,2.555543,0.124061,0.546199,0.575884,1.157851
0.029265,0.025835,0.003431,2.555543,0.124061,0.546199,0.575884,1.157851
0.029265,0.025835,0.003431,2.555543,0.124061,0.546199,0.575884,1.157851
0.029265,0.025835,0.003431,2.555543,0.124061,0.546199,0.575884,1.157851
0.029265,0.025835,0.003431,2.555543,0.124061,0.546199,0.575884,1.157851
0.029265,0.025835,0.003431,2.555543,0.124061,0.546199,0.575884,1.157851
0.029584,0.025991,0.003594,1.627965,0.044854,0.543642,0.635135,1.531208
0.029019,0.025617,0.003402,2.225129,0.095846,0.545288,0.596990,1.290845
0.029019,0.025617,0.003402,2.225129,0.095846,0.545288,0.596990,1.290845
0.029019,0.025617,0.003402,2.225129,0.095846,0.545288,0.596990,1.290845
0.029019,0.025617,0.003402,2.225129,0.095846,0.545288,0.596990,1.290845
0.029019,0.025617,0.003402,2.225129,0.095846,0.545288,0.596990,1.290845
0.029019,0.025617,0.003402,2.225129,0.095846,0.545288,0.596990,1.290845
0.034452,0.030199,0.004253,0.902854,0.037315,0.546163,0.678572,1.821399
0.028915,0.025488,0.003427,2.092902,0.089993,0.545376,0.605148,1.343900
0.028915,0.025488,0.003427,2.092902,0.089993,0.545376,0.605148,1.343900
0.028915,0.025488,0.003427,2.092902,0.089993,0.545376,0.605148,1.343900
0.028915,0.025488,0.003427,2.092902,0.089993,0.545376,0.605148,1.343900
0.028915,0.025488,0.003427,2.092902,0.089993,0.545376,0.605148,1.343900
0.028915,0.025488,0.003427,2.092902,0.089993,0.545376,0.605148,1.343900
0.029208,0.025293,0.003915,1.280330,0.086925,0.549456,0.652468,1.668424
0.028668,0.025114,0.003554,1.787687,0.088841,0.546908,0.622922,1.465796
0.028668,0.025114,0.003554,1.787687,0.088841,0.546908,0.622922,1.465796
0.028668,0.025114,0.003554,1.787687,0.088841,0.546908,0.622922,1.465796
0.028668,0.025114,0.003554,1.787687,0.088841,0.546908,0.622922,1.465796
0.028668,0.025114,0.003554,1.787687,0.088841,0.546908,0.622922,1.465796
0.028668,0.025114,0.003554,1.787687,0.088841,0.546908,0.622922,1.465796
0.028529,0.024832,0.003697,1.594969,0.104355,0.551322,0.631646,1.541453
0.028529,0.024832,0.003697,1.594969,0.104355,0.551322,0.631646,1.541453
0.028529,0.024832,0.003697,1.594969,0.104355,0.551322,0.631646,1.541453
0.028529,0.024832,0.003697,1.594969,0.104355,0.551322,0.631646,1.541453
0.028529,0.024832,0.003697,1.594969,0.104355,0.551322,0.631646,1.541453
0.028529,0.024832,0.003697,1.594969,0.104355,0.551322,0.631646,1.541453
0.028520,0.024869,0.003652,1.614842,0.086384,0.552522,0.632664,1.532982
0.028520,0.024869,0.003652,1.614842,0.086384,0.552522,0.632664,1.532982
0.028520,0.024869,0.003652,1.614842,0.086384,0.552522,0.632664,1.532982
0.028520,0.024869,0.003652,1.614842,0.086384,0.552522,0.632664,1.532982
0.028520,0.024869,0.003652,1.614842,0.086384,0.552522,0.632664,1.532982
0.028520,0.024869,0.003652,1.614842,0.086384,0.552522,0.632664,1.532982
0.028515,0.024867,0.003648,1.634878,0.093788,0.551809,0.630915,1.524115
0.028515,0.024867,0.003648,1.634878,0.093788,0.551809,0.630915,1.524115
0.028515,0.024867,0.003648,1.634878,0.093788,0.551809,0.630915,1.524115
0.028515,0.024867,0.003648,1.634878,0.093788,0.551809,0.630915,1.524115
0.028515,0.024867,0.003648,1.634878,0.093788,0.551809,0.630915,1.524115
0.028515,0.024867,0.003648,1.634878,0.093788,0.551809,0.630915,1.524115
0.028514,0.024849,0.003665,1.604968,0.094284,0.551633,0.632990,1.534917
0.028514,0.024849,0.003665,1.604968,0.094284,0.551633,0.632990,1.534917
0.028514,0.024849,0.003665,1.604968,0.094284,0.551633,0.632990,1.534917
0.028514,0.024849,0.003665,1.604968,0.094284,0.551633,0.632990,1.534917
0.028514,0.024849,0.003665,1.604968,0.094284,0.551633,0.632990,1.534917
0.028514,0.024849,0.003665,1.604968,0.094284,0.551633,0.632990,1.534917
0.028512,0.024852,0.003660,1.603730,0.093304,0.551715,0.633547,1.533916
0.028512,0.024852,0.003660,1.603730,0.093304,0.551715,0.633547,1.533916
0.028512,0.024852,0.003660,1.603730,0.093304,0.551715,0.633547,1.533916
0.028512,0.024852,0.003660,1.603730,0.093304,0.551715,0.633547,1.533916
0.028512,0.024852,0.003660,1.603730,0.093304,0.551715,0.633547,1.533916
0.028512,0.024852,0.003660,1.603730,0.093304,0.551715,0.633547,1.533916
0.028500,0.024860,0.003640,1.574369,0.089333,0.551782,0.638709,1.533739
0.028500,0.024860,0.003640,1.574369,0.089333,0.551782,0.638709,1.533739
0.028500,0.024860,0.003640,1.574369,0.089333,0.551782,0.638709,1.533739
0.028500,0.024860,0.003640,1.574369,0.089333,0.551783,0.638709,1.533739
0.028500,0.024860,0.003640,1.574369,0.089333,0.551782,0.638709,1.533739
0.028500,0.024860,0.003640,1.574369,0.089333,0.551782,0.638709,1.533739
0.028465,0.024891,0.003574,1.415027,0.075744,0.551447,0.663505,1.540064
0.028465,0.024891,0.003574,1.415027,0.075744,0.551447,0.663505,1.540064
0.028465,0.024891,0.003574,1.415027,0.075744,0.551447,0.663505,1.540064
0.028465,0.024891,0.003574,1.415027,0.075744,0.551447,0.663505,1.540064
0.028465,0.024891,0.003574,1.415027,0.075744,0.551447,0.663505,1.540064
0.028465,0.024891,0.003574,1.415027,0.075744,0.551447,0.663505,1.540064
0.028445,0.024927,0.003518,1.294785,0.072198,0.550775,0.682381,1.536815
0.028445,0.024927,0.003518,1.294785,0.072198,0.550775,0.682381,1.536815
0.028445,0.024927,0.003518,1.294785,0.072198,0.550775,0.682381,1.536815
0.028445,0.024927,0.003518,1.294785,0.072198,0.550775,0.682381,1.536815
0.028445,0.024927,0.003518,1.294785,0.072198,0.550775,0.682381,1.536815
0.028445,0.024927,0.003518,1.294785,0.072198,0.550775,0.682381,1.536815
0.028430,0.024986,0.003445,1.193077,0.072968,0.550079,0.699272,1.521521
0.028430,0.024986,0.003445,1.193078,0.072968,0.550079,0.699272,1.521521
0.028430,0.024986,0.003445,1.193077,0.072968,0.550079,0.699272,1.521521
0.028430,0.024986,0.003445,1.193077,0.072968,0.550079,0.699272,1.521521
0.028430,0.024986,0.003445,1.193077,0.072968,0.550079,0.699272,1.521521
0.028430,0.024986,0.003445,1.193077,0.072968,0.550079,0.699272,1.521521
0.028440,0.025075,0.003364,1.000586,0.068228,0.549733,0.727594,1.511941
0.028426,0.025010,0.003416,1.129248,0.071396,0.549964,0.708664,1.518344
0.028426,0.025010,0.003416,1.129248,0.071396,0.549964,0.708664,1.518344
0.028426,0.025010,0.003416,1.129248,0.071396,0.549964,0.708664,1.518344
0.028426,0.025010,0.003416,1.129248,0.071396,0.549964,0.708664,1.518344
0.028426,0.025010,0.003416,1.129248,0.071396,0.549964,0.708664,1.518344
0.028426,0.025010,0.003416,1.129248,0.071396,0.549964,0.708664,1.518344
0.028414,0.025109,0.003305,1.002246,0.070255,0.549642,0.729368,1.490181
0.028414,0.025109,0.003305,1.002246,0.070255,0.549642,0.729368,1.490181
0.028414,0.025109,0.003305,1.002246,0.070255,0.549642,0.729368,1.490181
0.028414,0.025109,0.003305,1.002246,0.070255,0.549642,0.729368,1.490181
0.028414,0.025109,0.003305,1.002246,0.070255,0.549642,0.729368,1.490181
0.028414,0.025109,0.003305,1.002246,0.070255,0.549642,0.729368,1.490181
0.028401,0.025219,0.003182,0.923070,0.070771,0.549496,0.743329,1.451537
0.028401,0.025219,0.003182,0.923070,0.070771,0.549496,0.743329,1.451537
0.028401,0.025219,0.003182,0.923070,0.070771,0.549496,0.743329,1.451537
0.028401,0.025219,0.003182,0.923070,0.070771,0.549496,0.743329,1.451537
0.028401,0.025219,0.003182,0.923070,0.070771,0.549496,0.743329,1.451537
0.028401,0.025219,0.003182,0.923070,0.070771,0.549496,0.743329,1.451537
0.028414,0.025501,0.002912,0.672969,0.068475,0.548807,0.785113,1.362772
0.028394,0.025306,0.003087,0.839991,0.070008,0.549267,0.757209,1.422051
0.028394,0.025306,0.003087,0.839991,0.070008,0.549267,0.757209,1.422051
0.028394,0.025306,0.003087,0.839991,0.070009,0.549267,0.757209,1.422051
0.028394,0.025306,0.003087,0.839991,0.070008,0.549267,0.757209,1.422051
0.028394,0.025306,0.003087,0.839991,0.070008,0.549267,0.757209,1.422051
0.028394,0.025306,0.003087,0.839991,0.070008,0.549267,0.757209,1.422051
0.028385,0.025557,0.002828,0.653347,0.070973,0.548677,0.788466,1.330310
0.028385,0.025557,0.002828,0.653347,0.070973,0.548677,0.788466,1.330310
0.028385,0.025557,0.002828,0.653347,0.070973,0.548677,0.788466,1.330310
0.028385,0.025557,0.002828,0.653347,0.070973,0.548677,0.788466,1.330310
0.028385,0.025557,0.002828,0.653347,0.070973,0.548677,0.788466,1.330310
0.028385,0.025557,0.002828,0.653347,0.070973,0.548677,0.788466,1.330310
0.028365,0.025604,0.002761,0.666587,0.073249,0.548707,0.785802,1.303900
0.028365,0.025604,0.002761,0.666587,0.073249,0.548707,0.785802,1.303900
0.028365,0.025604,0.002761,0.666587,0.073249,0.548707,0.785802,1.303900
0.028365,0.025604,0.002761,0.666587,0.073249,0.548707,0.785802,1.303900
0.028365,0.025604,0.002761,0.666587,0.073249,0.548707,0.785802,1.303900
0.028365,0.025604,0.002761,0.666587,0.073249,0.548707,0.785802,1.303900
0.028348,0.025789,0.002559,0.551169,0.079504,0.548285,0.802858,1.220648
0.028348,0.025789,0.002559,0.551169,0.079504,0.548285,0.802858,1.220648
0.028348,0.025789,0.002559,0.551169,0.079504,0.548285,0.802858,1.220648
0.028348,0.025789,0.002559,0.551169,0.079504,0.548285,0.802858,1.220648
0.028348,0.025789,0.002559,0.551169,0.079504,0.548285,0.802858,1.220648
0.028348,0.025789,0.002559,0.551169,0.079504,0.548285,0.802858,1.220648
0.028624,0.026639,0.001985,0.135154,0.109565,0.546614,0.860913,0.906398
0.028342,0.025853,0.002489,0.509567,0.082511,0.548118,0.808664,1.189223
0.028342,0.025853,0.002489,0.509567,0.082511,0.548118,0.808664,1.189223
0.028342,0.025853,0.002489,0.509567,0.082511,0.548118,0.808664,1.189223
0.028342,0.025853,0.002489,0.509567,0.082511,0.548118,0.808664,1.189223
0.028342,0.025853,0.002489,0.509567,0.082511,0.548118,0.808664,1.189223
0.028342,0.025853,0.002489,0.509567,0.082511,0.548118,0.808664,1.189223
0.028346,0.026256,0.002089,0.261220,0.108587,0.547092,0.838905,0.977098
0.028326,0.026038,0.002288,0.394542,0.094588,0.547643,0.822670,1.090974
0.028326,0.026038,0.002288,0.394542,0.094588,0.547643,0.822670,1.090974
0.028326,0.026038,0.002288,0.394542,0.094588,0.547643,0.822670,1.090974
0.028326,0.026038,0.002288,0.394542,0.094588,0.547643,0.822670,1.090974
0.028326,0.026038,0.002288,0.394542,0.094588,0.547643,0.822670,1.090974
0.028326,0.026038,0.002288,0.394542,0.094588,0.547643,0.822670,1.090974
0.028308,0.026181,0.002126,0.312032,0.111743,0.547287,0.827608,0.998738
0.028308,0.026181,0.002126,0.312032,0.111743,0.547287,0.827608,0.998738
0.028308,0.026181,0.002126,0.312032,0.111743,0.547287,0.827608,0.998738
0.028308,0.026181,0.002126,0.312032,0.111743,0.547287,0.827608,0.998738
0.028308,0.026181,0.002126,0.312032,0.111743,0.547287,0.827608,0.998738
0.028308,0.026181,0.002126,0.312032,0.111743,0.547287,0.827608,0.998738
0.028301,0.026234,0.002067,0.296060,0.122246,0.547169,0.823489,0.960238
0.028301,0.026234,0.002067,0.296060,0.122246,0.547169,0.823489,0.960238
0.028301,0.026234,0.002067,0.296060,0.122246,0.547169,0.823489,0.960238
0.028301,0.026234,0.002067,0.296060,0.122246,0.547169,0.823489,0.960238
0.028301,0.026234,0.002067,0.296060,0.122246,0.547169,0.823489,0.960238
0.028301,0.026234,0.002067,0.296060,0.122246,0.547169,0.823489,0.960238
0.028300,0.026380,0.001919,0.203445,0.137925,0.546651,0.829612,0.856677
0.028297,0.026312,0.001985,0.247010,0.130549,0.546895,0.826732,0.905392
0.028297,0.026312,0.001985,0.247010,0.130549,0.546895,0.826732,0.905392
0.028297,0.026312,0.001985,0.247010,0.130549,0.546895,0.826732,0.905392
0.028297,0.026312,0.001985,0.247010,0.130549,0.546895,0.826732,0.905392
0.028297,0.026312,0.001985,0.247010,0.130549,0.546895,0.826732,0.905392
0.028297,0.026312,0.001985,0.247010,0.130549,0.546895,0.826732,0.905392
0.028295,0.026327,0.001967,0.238481,0.132940,0.546927,0.825301,0.893782
0.028295,0.026327,0.001967,0.238481,0.132940,0.546927,0.825301,0.893782
0.028295,0.026327,0.001967,0.238481,0.132940,0.546927,0.825301,0.893782
0.028295,0.026327,0.001967,0.238481,0.132940,0.546927,0.825301,0.893782
0.028295,0.026327,0.001967,0.238481,0.132940,0.546927,0.825301,0.893782
0.028295,0.026327,0.001967,0.238481,0.132940,0.546927,0.825301,0.893782
0.028279,0.026348,0.001931,0.235018,0.137359,0.547121,0.813874,0.877126
0.028279,0.026348,0.001931,0.235018,0.137359,0.547121,0.813874,0.877126
0.028279,0.026348,0.001931,0.235018,0.137359,0.547121,0.813874,0.877126
0.028279,0.026348,0.001931,0.235018,0.137359,0.547121,0.813874,0.877126
0.028279,0.026348,0.001931,0.235018,0.137359,0.547121,0.813874,0.877126
0.028279,0.026348,0.001931,0.235018,0.137359,0.547121,0.813874,0.877126
0.028190,0.026414,0.001776,0.252084,0.151117,0.547715,0.744714,0.824753
0.028190,0.026414,0.001776,0.252084,0.151117,0.547715,0.744714,0.824753
0.028190,0.026414,0.001776,0.252084,0.151117,0.547715,0.744714,0.824753
0.028190,0.026414,0.001776,0.252084,0.151117,0.547715,0.744714,0.824753
0.028190,0.026414,0.001776,0.252084,0.151117,0.547715,0.744714,0.824753
0.028190,0.026414,0.001776,0.252084,0.151117,0.547715,0.744714,0.824753
0.050627,0.049150,0.001477,0.880537,0.204274,0.553008,0.016145,0.773589
0.028087,0.026398,0.001688,0.314929,0.156433,0.548245,0.671857,0.819637
0.028087,0.026398,0.001688,0.314929,0.156433,0.548245,0.671857,0.819637
0.028087,0.026398,0.001688,0.314929,0.156433,0.548245,0.671857,0.819637
0.028087,0.026398,0.001688,0.314929,0.156433,0.548245,0.671857,0.819637
0.028087,0.026398,0.001688,0.314929,0.156433,0.548245,0.671857,0.819637
0.028087,0.026398,0.001688,0.314929,0.156433,0.548245,0.671857,0.819637
0.058209,0.056603,0.001605,1.006865,0.185369,0.552692,0.000010,0.868017
0.028018,0.026388,0.001630,0.384123,0.159327,0.548689,0.604673,0.824475
0.028018,0.026388,0.001630,0.384123,0.159327,0.548689,0.604673,0.824475
0.028018,0.026388,0.001630,0.384123,0.159327,0.548689,0.604673,0.824475
0.028018,0.026388,0.001630,0.384123,0.159327,0.548689,0.604673,0.824475
0.028018,0.026388,0.001630,0.384123,0.159327,0.548689,0.604673,0.824475
0.028018,0.026388,0.001630,0.384123,0.159327,0.548689,0.604673,0.824475
0.028011,0.026507,0.001504,0.382364,0.174849,0.548186,0.559353,0.745435
0.028011,0.026507,0.001504,0.382364,0.174849,0.548186,0.559353,0.745435
0.028011,0.026507,0.001504,0.382364,0.174849,0.548186,0.559353,0.745435
0.028011,0.026507,0.001504,0.382364,0.174849,0.548186,0.559353,0.745435
0.028011,0.026507,0.001504,0.382364,0.174849,0.548186,0.559353,0.745435
0.028011,0.026507,0.001504,0.382364,0.174849,0.548186,0.559353,0.745435
0.028006,0.026482,0.001524,0.365867,0.174242,0.548404,0.573718,0.750997
0.028006,0.026482,0.001524,0.365867,0.174242,0.548404,0.573718,0.750997
0.028006,0.026482,0.001524,0.365867,0.174242,0.548404,0.573718,0.750997
0.028006,0.026482,0.001524,0.365867,0.174242,0.548404,0.573718,0.750997
0.028006,0.026482,0.001524,0.365867,0.174242,0.548404,0.573718,0.750997
0.028006,0.026482,0.001524,0.365867,0.174242,0.548404,0.573718,0.750997
0.028006,0.026473,0.001533,0.372415,0.174258,0.548728,0.568515,0.759835
