cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.029463,0.025873,0.003591,3.135431,0.122459,0.229509,0.868318,0.817285
0.029291,0.025788,0.003504,3.252940,0.113178,0.227320,0.854395,0.691023
0.029291,0.025788,0.003504,3.252940,0.113178,0.227320,0.854395,0.691023
0.029291,0.025788,0.003504,3.252940,0.113178,0.227320,0.854395,0.691023
0.029291,0.025788,0.003504,3.252940,0.113178,0.227320,0.854395,0.691023
0.029291,0.025788,0.003504,3.252940,0.113178,0.227320,0.854395,0.691023
0.029291,0.025788,0.003504,3.252940,0.113178,0.227320,0.854395,0.691023
0.029032,0.025595,0.003436,3.422846,0.089350,0.225739,0.838205,0.509725
0.029032,0.025595,0.003436,3.422846,0.089350,0.225739,0.838205,0.509725
0.029032,0.025595,0.003436,3.422846,0.089350,0.225739,0.838205,0.509725
0.029032,0.025595,0.003436,3.422846,0.089350,0.225739,0.838205,0.509725
0.029032,0.025595,0.003436,3.422846,0.089350,0.225739,0.838205,0.509725
0.029032,0.025595,0.003436,3.422846,0.089350,0.225739,0.838205,0.509725
0.028708,0.025236,0.003472,3.636892,0.044294,0.225648,0.822363,0.283001
0.028708,0.025236,0.003472,3.636892,0.044294,0.225648,0.822363,0.283001
0.028708,0.025236,0.003472,3.636892,0.044294,0.225648,0.822363,0.283001
0.028708,0.025236,0.003472,3.636892,0.044294,0.225648,0.822363,0.283001
0.028708,0.025236,0.003472,3.636892,0.044294,0.225648,0.822363,0.283001
0.028708,0.025236,0.003472,3.636892,0.044294,0.225648,0.822363,0.283001
0.028538,0.024805,0.003733,3.904217,0.011059,0.226338,0.795223,0.000010
0.028539,0.024805,0.003733,3.904217,0.011059,0.226338,0.795223,0.000010
0.028541,0.024808,0.003733,3.904217,0.011059,0.226338,0.795223,0.000010
0.028538,0.024805,0.003733,3.904217,0.011059,0.226338,0.795223,0.000010
0.028538,0.024805,0.003733,3.904217,0.011059,0.226338,0.795223,0.000010
0.028541,0.024808,0.003733,3.904217,0.011059,0.226338,0.795223,0.000010
0.163788,0.152005,0.011784,0.005293,-1.000000,0.282830,1.305244,0.000010
0.035458,0.031083,0.004375,1.955665,-0.494235,0.254571,1.050114,0.000010
0.031953,0.028743,0.003210,2.929987,-0.241576,0.240454,0.922662,0.000010
0.029724,0.026464,0.003260,3.417125,-0.115252,0.233396,0.858939,0.000010
0.028811,0.025367,0.003444,3.660679,-0.052095,0.229867,0.827080,0.000010
0.028563,0.024988,0.003576,3.782450,-0.020517,0.228102,0.811151,0.000010
0.028520,0.024869,0.003651,3.843333,-0.004729,0.227220,0.803187,0.000010
0.028520,0.024829,0.003691,3.873775,0.003165,0.226779,0.799205,0.000010
0.028526,0.024814,0.003712,3.888996,0.007112,0.226559,0.797214,0.000010
0.028532,0.024810,0.003723,3.896606,0.009085,0.226448,0.796218,0.000010
0.028534,0.024806,0.003728,3.900411,0.010072,0.226393,0.795720,0.000010
0.028535,0.024807,0.003728,3.900412,0.010072,0.226393,0.795720,0.000010
0.028538,0.024810,0.003728,3.900411,0.010072,0.226393,0.795720,0.000010
0.028534,0.024806,0.003728,3.900411,0.010072,0.226393,0.795720,0.000010
0.028534,0.024806,0.003728,3.900411,0.010072,0.226393,0.795720,0.000010
0.028539,0.024811,0.003728,3.900411,0.010072,0.226393,0.795720,0.000010
2.344878,1.323701,1.021177,0.000010,-1.000000,3.813470,31.569525,0.000010
1.846549,1.579811,0.266738,1.959546,-0.492546,2.011346,16.108968,0.000010
1.198643,1.124636,0.074006,2.937285,-0.239345,1.112150,8.394695,0.000010
0.741795,0.718103,0.023692,3.423541,-0.113421,0.664956,4.558186,0.000010
0.438176,0.428221,0.009954,3.664830,-0.050936,0.443050,2.654437,0.000010
0.247147,0.241236,0.005911,3.784257,-0.020008,0.333217,1.712172,0.000010
0.134898,0.130311,0.004587,3.843206,-0.004742,0.279003,1.247066,0.000010
0.074074,0.069975,0.004099,3.872233,0.002775,0.252308,1.018045,0.000010
0.044639,0.040740,0.003898,3.886504,0.006471,0.239183,0.905447,0.000010
0.032967,0.029158,0.003809,3.893523,0.008288,0.232729,0.850074,0.000010
0.029452,0.025684,0.003768,3.896985,0.009185,0.229545,0.822756,0.000010
0.029450,0.025682,0.003768,3.896985,0.009185,0.229545,0.822756,0.000010
0.029452,0.025684,0.003768,3.896985,0.009185,0.229545,0.822756,0.000010
0.029452,0.025684,0.003768,3.896985,0.009185,0.229545,0.822756,0.000010
0.029452,0.025684,0.003768,3.896985,0.009185,0.229545,0.822756,0.000010
0.029451,0.025683,0.003768,3.896985,0.009185,0.229545,0.822756,0.000010
0.227449,0.211543,0.015906,5.389848,-1.000000,0.135246,0.278596,0.002483
0.093625,0.086528,0.007097,4.642622,-0.494871,0.182445,0.550966,0.001245
0.046933,0.042184,0.004749,4.269546,-0.242669,0.206011,0.686955,0.000627
0.031778,0.027690,0.004088,4.083195,-0.116695,0.217782,0.754881,0.000318
0.028639,0.024754,0.003885,3.990081,-0.053749,0.223664,0.788822,0.000164
0.028566,0.024750,0.003816,3.943536,-0.022284,0.226604,0.805788,0.000087
0.028897,0.025108,0.003789,3.920264,-0.006552,0.228074,0.814271,0.000049
0.029148,0.025370,0.003778,3.908627,0.001315,0.228809,0.818513,0.000029
0.029294,0.025522,0.003773,3.902807,0.005249,0.229177,0.820634,0.000020
0.029371,0.025601,0.003770,3.899897,0.007216,0.229361,0.821695,0.000015
0.029411,0.025643,0.003769,3.898441,0.008200,0.229453,0.822225,0.000012
0.029412,0.025643,0.003769,3.898441,0.008200,0.229453,0.822225,0.000012
0.029412,0.025643,0.003769,3.898441,0.008200,0.229453,0.822225,0.000012
0.029411,0.025643,0.003769,3.898441,0.008200,0.229453,0.822225,0.000012
0.029411,0.025643,0.003769,3.898441,0.008200,0.229453,0.822225,0.000012
0.029411,0.025642,0.003769,3.898441,0.008200,0.229453,0.822225,0.000012
41.702133,41.689239,0.012894,3.504704,-0.999176,0.116730,0.000010,0.663334
0.073566,0.069666,0.003900,3.803505,-0.234693,0.202273,0.623977,0.159949
0.040923,0.037254,0.003670,3.851196,-0.112676,0.215927,0.723566,0.079605
0.030493,0.026815,0.003679,3.874877,-0.052089,0.222706,0.773018,0.039711
0.028546,0.024832,0.003714,3.886664,-0.021930,0.226081,0.797633,0.019852
0.028631,0.024892,0.003739,3.892548,-0.006876,0.227766,0.809920,0.009940
0.028937,0.025184,0.003753,3.895491,0.000652,0.228608,0.816064,0.004983
0.029153,0.025393,0.003761,3.896963,0.004420,0.229030,0.819140,0.002502
0.029277,0.025512,0.003765,3.897701,0.006307,0.229241,0.820680,0.001259
0.029343,0.025576,0.003767,3.898070,0.007252,0.229346,0.821451,0.000637
0.029377,0.025609,0.003768,3.898255,0.007725,0.229399,0.821838,0.000325
0.029377,0.025609,0.003768,3.898255,0.007725,0.229399,0.821838,0.000325
0.029377,0.025609,0.003768,3.898255,0.007725,0.229399,0.821838,0.000325
0.029377,0.025609,0.003768,3.898255,0.007725,0.229399,0.821838,0.000325
0.029377,0.025609,0.003768,3.898255,0.007725,0.229399,0.821838,0.000325
0.029377,0.025609,0.003768,3.898255,0.007725,0.229399,0.821838,0.000325
0.388273,0.385217,0.003056,3.898200,0.007476,0.126264,0.000096,0.000261
0.035752,0.032117,0.003635,3.898250,0.007700,0.219086,0.739663,0.000319
0.028486,0.024754,0.003732,3.898254,0.007719,0.226714,0.800444,0.000324
0.028486,0.024754,0.003732,3.898254,0.007719,0.226714,0.800444,0.000324
0.028486,0.024754,0.003732,3.898254,0.007719,0.226714,0.800444,0.000324
0.028486,0.024754,0.003732,3.898254,0.007719,0.226714,0.800444,0.000324
0.028486,0.024754,0.003732,3.898254,0.007719,0.226714,0.800444,0.000324
0.028486,0.024754,0.003732,3.898254,0.007719,0.226714,0.800444,0.000324
0.186800,0.182394,0.004406,3.898225,0.007890,0.000010,1.168707,0.000314
0.031976,0.028194,0.003783,3.898251,0.007736,0.204044,0.837270,0.000323
0.028520,0.024784,0.003737,3.898254,0.007720,0.224447,0.804126,0.000324
0.028486,0.024753,0.003732,3.898254,0.007719,0.226488,0.800812,0.000324
0.028486,0.024754,0.003732,3.898254,0.007719,0.226664,0.800525,0.000324
