cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.036142,0.032512,0.003630,2.999997,-0.010256,0.695591,0.616397,0.982393
0.036142,0.032512,0.003630,2.999997,-0.010256,0.695591,0.616397,0.982393
0.036142,0.032512,0.003630,2.999997,-0.010256,0.695591,0.616397,0.982393
0.036142,0.032512,0.003630,2.999997,-0.010256,0.695591,0.616397,0.982393
0.035772,0.032151,0.003621,2.997651,0.014581,0.688865,0.620281,0.980902
0.035772,0.032151,0.003621,2.997651,0.014581,0.688865,0.620281,0.980902
0.035772,0.032151,0.003621,2.997651,0.014581,0.688865,0.620281,0.980902
0.035772,0.032151,0.003621,2.997651,0.014581,0.688865,0.620281,0.980902
0.035772,0.032151,0.003621,2.997651,0.014581,0.688865,0.620281,0.980902
0.035772,0.032151,0.003621,2.997651,0.014581,0.688865,0.620281,0.980902
0.034774,0.031084,0.003690,2.988582,0.106533,0.679135,0.611636,0.977157
0.034774,0.031084,0.003690,2.988582,0.106533,0.679135,0.611636,0.977157
0.034774,0.031084,0.003690,2.988582,0.106533,0.679135,0.611636,0.977157
0.034774,0.031084,0.003690,2.988582,0.106533,0.679135,0.611636,0.977157
0.034774,0.031084,0.003690,2.988582,0.106533,0.679135,0.611636,0.977157
0.034774,0.031084,0.003690,2.988582,0.106533,0.679135,0.611636,0.977157
0.033821,0.029774,0.004047,2.975510,0.230366,0.678184,0.580893,0.973847
0.033821,0.029774,0.004047,2.975510,0.230366,0.678184,0.580893,0.973847
0.033821,0.029774,0.004047,2.975510,0.230366,0.678184,0.580893,0.973847
0.033821,0.029774,0.004047,2.975510,0.230366,0.678184,0.580893,0.973847
0.033821,0.029774,0.004047,2.975510,0.230366,0.678184,0.580893,0.973847
0.033821,0.029774,0.004047,2.975510,0.230366,0.678184,0.580893,0.973847
0.033470,0.029140,0.004330,2.967747,0.290662,0.685956,0.553570,0.972943
0.033470,0.029140,0.004330,2.967747,0.290662,0.685956,0.553570,0.972943
0.033470,0.029140,0.004330,2.967747,0.290662,0.685956,0.553570,0.972943
0.033470,0.029140,0.004330,2.967747,0.290662,0.685956,0.553570,0.972943
0.033470,0.029140,0.004330,2.967747,0.290662,0.685956,0.553570,0.972943
0.033470,0.029140,0.004330,2.967747,0.290662,0.685956,0.553570,0.972943
0.033432,0.029129,0.004304,2.966250,0.286535,0.689946,0.547758,0.973078
0.033432,0.029129,0.004304,2.966250,0.286535,0.689946,0.547758,0.973078
0.033432,0.029129,0.004304,2.966250,0.286535,0.689946,0.547758,0.973078
0.033432,0.029129,0.004304,2.966250,0.286535,0.689946,0.547758,0.973078
0.033432,0.029129,0.004304,2.966250,0.286535,0.689946,0.547758,0.973078
0.033432,0.029129,0.004304,2.966250,0.286535,0.689946,0.547758,0.973078
0.033428,0.029150,0.004278,2.964704,0.282209,0.690661,0.547478,0.973133
0.033428,0.029150,0.004278,2.964704,0.282209,0.690661,0.547478,0.973133
0.033428,0.029150,0.004278,2.964704,0.282209,0.690661,0.547478,0.973133
0.033428,0.029150,0.004278,2.964704,0.282209,0.690661,0.547478,0.973133
0.033428,0.029150,0.004278,2.964704,0.282209,0.690661,0.547478,0.973133
0.033428,0.029150,0.004278,2.964704,0.282209,0.690661,0.547478,0.973133
0.033422,0.029174,0.004248,2.959975,0.277685,0.691346,0.547200,0.973143
0.033422,0.029174,0.004248,2.959975,0.277685,0.691346,0.547200,0.973143
0.033422,0.029174,0.004248,2.959975,0.277685,0.691346,0.547200,0.973143
0.033422,0.029174,0.004248,2.959975,0.277685,0.691346,0.547200,0.973143
0.033422,0.029174,0.004248,2.959975,0.277685,0.691346,0.547200,0.973143
0.033422,0.029174,0.004248,2.959975,0.277685,0.691346,0.547200,0.973143
0.033402,0.029224,0.004178,2.941426,0.268806,0.692660,0.546397,0.973014
0.033402,0.029224,0.004178,2.941426,0.268806,0.692660,0.546397,0.973014
0.033402,0.029224,0.004178,2.941426,0.268806,0.692660,0.546397,0.973014
0.033402,0.029224,0.004178,2.941426,0.268806,0.692660,0.546397,0.973014
0.033402,0.029224,0.004178,2.941426,0.268806,0.692660,0.546397,0.973014
0.033402,0.029224,0.004178,2.941426,0.268806,0.692660,0.546397,0.973014
0.033354,0.029308,0.004047,2.890108,0.255220,0.694619,0.544487,0.972434
0.033354,0.029308,0.004047,2.890108,0.255220,0.694619,0.544487,0.972434
0.033354,0.029308,0.004047,2.890108,0.255220,0.694619,0.544487,0.972434
0.033354,0.029308,0.004047,2.890108,0.255220,0.694619,0.544487,0.972434
0.033354,0.029308,0.004047,2.890108,0.255220,0.694619,0.544487,0.972434
0.033354,0.029308,0.004047,2.890108,0.255220,0.694619,0.544487,0.972434
0.033229,0.029458,0.003771,2.746112,0.232991,0.697736,0.539355,0.970439
0.033229,0.029458,0.003771,2.746112,0.232991,0.697736,0.539355,0.970439
0.033229,0.029458,0.003771,2.746112,0.232991,0.697736,0.539355,0.970439
0.033229,0.029458,0.003771,2.746112,0.232991,0.697736,0.539355,0.970439
0.033229,0.029458,0.003771,2.746112,0.232991,0.697736,0.539355,0.970439
0.033229,0.029458,0.003771,2.746112,0.232991,0.697736,0.539355,0.970439
0.032924,0.029696,0.003228,2.375783,0.199943,0.702242,0.525472,0.964631
0.032924,0.029696,0.003228,2.375783,0.199943,0.702242,0.525472,0.964631
0.032924,0.029696,0.003228,2.375783,0.199943,0.702242,0.525472,0.964631
0.032924,0.029696,0.003228,2.375783,0.199943,0.702242,0.525472,0.964631
0.032924,0.029696,0.003228,2.375783,0.199943,0.702242,0.525472,0.964631
0.032924,0.029696,0.003228,2.375783,0.199943,0.702242,0.525472,0.964631
0.032450,0.030117,0.002334,1.503737,0.155382,0.706992,0.488116,0.949749
0.032450,0.030117,0.002334,1.503737,0.155382,0.706992,0.488116,0.949749
0.032450,0.030117,0.002334,1.503737,0.155382,0.706992,0.488116,0.949749
0.032450,0.030117,0.002334,1.503737,0.155382,0.706992,0.488116,0.949749
0.032450,0.030117,0.002334,1.503737,0.155382,0.706992,0.488116,0.949749
0.032450,0.030117,0.002334,1.503737,0.155382,0.706992,0.488116,0.949749
0.031842,0.029663,0.002180,1.327965,0.144348,0.698357,0.484113,0.946783
0.031842,0.029663,0.002180,1.327965,0.144348,0.698357,0.484113,0.946783
0.031842,0.029663,0.002180,1.327965,0.144348,0.698357,0.484113,0.946783
0.031842,0.029663,0.002180,1.327965,0.144348,0.698357,0.484113,0.946783
0.031842,0.029663,0.002180,1.327965,0.144348,0.698357,0.484113,0.946783
0.031842,0.029663,0.002180,1.327965,0.144348,0.698357,0.484113,0.946783
0.031837,0.029990,0.001847,0.448317,0.170526,0.682236,0.428901,0.930966
0.031342,0.029370,0.001971,0.886640,0.157482,0.690269,0.456413,0.938847
0.031342,0.029370,0.001971,0.886640,0.157482,0.690269,0.456413,0.938847
0.031342,0.029370,0.001971,0.886640,0.157482,0.690269,0.456413,0.938847
0.031342,0.029370,0.001971,0.886640,0.157482,0.690269,0.456413,0.938847
0.031342,0.029370,0.001971,0.886640,0.157482,0.690269,0.456413,0.938847
0.031342,0.029370,0.001971,0.886640,0.157482,0.690269,0.456413,0.938847
0.031294,0.028965,0.002329,1.024918,0.240226,0.678288,0.442165,0.941469
0.031133,0.028989,0.002144,0.960361,0.201596,0.683881,0.448817,0.940245
0.031133,0.028989,0.002144,0.960361,0.201596,0.683881,0.448817,0.940245
0.031133,0.028989,0.002144,0.960361,0.201596,0.683881,0.448817,0.940245
0.031133,0.028989,0.002144,0.960361,0.201596,0.683881,0.448817,0.940245
0.031133,0.028989,0.002144,0.960361,0.201596,0.683881,0.448817,0.940245
0.031133,0.028989,0.002144,0.960361,0.201596,0.683881,0.448817,0.940245
0.031097,0.028967,0.002130,0.859018,0.210805,0.682731,0.435446,0.939298
0.031097,0.028967,0.002130,0.859018,0.210805,0.682731,0.435446,0.939298
0.031097,0.028967,0.002130,0.859018,0.210805,0.682731,0.435446,0.939298
0.031097,0.028967,0.002130,0.859018,0.210805,0.682731,0.435446,0.939298
0.031097,0.028967,0.002130,0.859018,0.210805,0.682731,0.435446,0.939298
0.031097,0.028967,0.002130,0.859018,0.210805,0.682731,0.435446,0.939298
0.031058,0.028919,0.002139,0.854894,0.214261,0.683378,0.426884,0.940370
0.031058,0.028919,0.002139,0.854894,0.214261,0.683378,0.426884,0.940370
0.031058,0.028919,0.002139,0.854894,0.214261,0.683378,0.426884,0.940370
0.031058,0.028919,0.002139,0.854894,0.214261,0.683378,0.426884,0.940370
0.031058,0.028919,0.002139,0.854894,0.214261,0.683378,0.426884,0.940370
0.031058,0.028919,0.002139,0.854894,0.214261,0.683378,0.426884,0.940370
0.030909,0.028800,0.002109,0.799145,0.216033,0.686065,0.388525,0.944933
0.030909,0.028800,0.002109,0.799145,0.216033,0.686065,0.388525,0.944933
0.030909,0.028800,0.002109,0.799145,0.216033,0.686065,0.388525,0.944933
0.030909,0.028800,0.002109,0.799145,0.216033,0.686065,0.388525,0.944933
0.030909,0.028800,0.002109,0.799145,0.216033,0.686065,0.388525,0.944933
0.030909,0.028800,0.002109,0.799145,0.216033,0.686065,0.388525,0.944933
0.030783,0.028783,0.001999,0.623893,0.209506,0.688645,0.319478,0.951938
0.030783,0.028783,0.001999,0.623893,0.209506,0.688645,0.319478,0.951938
0.030783,0.028783,0.001999,0.623893,0.209506,0.688645,0.319478,0.951938
0.030783,0.028783,0.001999,0.623893,0.209506,0.688645,0.319478,0.951938
0.030783,0.028783,0.001999,0.623893,0.209506,0.688645,0.319478,0.951938
0.030783,0.028783,0.001999,0.623893,0.209506,0.688645,0.319478,0.951938
0.030772,0.028773,0.002000,0.651335,0.210639,0.692782,0.246790,0.964447
0.030702,0.028704,0.001998,0.638107,0.210093,0.690788,0.281828,0.958417
0.030702,0.028704,0.001998,0.638107,0.210093,0.690788,0.281828,0.958417
0.030702,0.028704,0.001998,0.638107,0.210093,0.690788,0.281828,0.958417
0.030702,0.028704,0.001998,0.638107,0.210093,0.690788,0.281828,0.958417
0.030702,0.028704,0.001998,0.638107,0.210093,0.690788,0.281828,0.958417
0.030702,0.028704,0.001998,0.638107,0.210093,0.690788,0.281828,0.958417
0.030623,0.028716,0.001907,0.489815,0.200669,0.690055,0.220838,0.965301
0.030623,0.028716,0.001907,0.489815,0.200669,0.690055,0.220838,0.965301
0.030623,0.028716,0.001907,0.489815,0.200669,0.690055,0.220838,0.965301
0.030623,0.028716,0.001907,0.489815,0.200669,0.690055,0.220838,0.965301
0.030623,0.028716,0.001907,0.489815,0.200669,0.690055,0.220838,0.965301
0.030623,0.028716,0.001907,0.489815,0.200669,0.690055,0.220838,0.965301
0.030569,0.028694,0.001875,0.446187,0.196205,0.687977,0.198415,0.968282
0.030569,0.028694,0.001875,0.446187,0.196205,0.687977,0.198415,0.968282
0.030569,0.028694,0.001875,0.446187,0.196205,0.687977,0.198415,0.968282
0.030569,0.028694,0.001875,0.446187,0.196205,0.687977,0.198415,0.968282
0.030569,0.028694,0.001875,0.446187,0.196205,0.687977,0.198415,0.968282
0.030569,0.028694,0.001875,0.446187,0.196205,0.687977,0.198415,0.968282
0.030520,0.028683,0.001837,0.383985,0.190238,0.687120,0.145342,0.975712
0.030520,0.028683,0.001837,0.383985,0.190238,0.687120,0.145342,0.975712
0.030520,0.028683,0.001837,0.383985,0.190238,0.687120,0.145342,0.975712
0.030520,0.028683,0.001837,0.383985,0.190238,0.687120,0.145342,0.975712
0.030520,0.028683,0.001837,0.383985,0.190238,0.687120,0.145342,0.975712
0.030520,0.028683,0.001837,0.383985,0.190238,0.687120,0.145342,0.975712
0.030508,0.028679,0.001830,0.372162,0.187897,0.687173,0.089778,0.984278
0.030508,0.028679,0.001830,0.372162,0.187897,0.687173,0.089778,0.984278
0.030508,0.028679,0.001830,0.372162,0.187897,0.687173,0.089778,0.984278
0.030508,0.028679,0.001830,0.372162,0.187897,0.687173,0.089778,0.984278
0.030508,0.028679,0.001830,0.372162,0.187897,0.687173,0.089778,0.984278
0.030508,0.028679,0.001830,0.372162,0.187897,0.687173,0.089778,0.984278
0.030480,0.028674,0.001806,0.276421,0.180290,0.687514,0.000010,0.996545
0.030480,0.028674,0.001806,0.276421,0.180290,0.687514,0.000010,0.996545
0.030480,0.028674,0.001806,0.276421,0.180290,0.687514,0.000010,0.996545
0.030480,0.028674,0.001806,0.276421,0.180290,0.687514,0.000010,0.996545
0.030480,0.028674,0.001806,0.276421,0.180290,0.687514,0.000010,0.996545
0.030480,0.028674,0.001806,0.276421,0.180290,0.687514,0.000010,0.996545
0.030468,0.028646,0.001822,0.333348,0.185760,0.687748,0.048684,0.989646
0.030468,0.028646,0.001822,0.333348,0.185760,0.687748,0.048684,0.989646
0.030468,0.028646,0.001822,0.333348,0.185760,0.687748,0.048684,0.989646
0.030468,0.028646,0.001822,0.333348,0.185760,0.687748,0.048684,0.989646
0.030468,0.028646,0.001822,0.333348,0.185760,0.687748,0.048684,0.989646
0.030468,0.028646,0.001822,0.333348,0.185760,0.687748,0.048684,0.989646
0.030457,0.028639,0.001818,0.307629,0.183593,0.687777,0.014377,0.994343
0.030457,0.028639,0.001818,0.307629,0.183593,0.687777,0.014377,0.994343
0.030457,0.028639,0.001818,0.307629,0.183593,0.687777,0.014377,0.994343
0.030457,0.028639,0.001818,0.307629,0.183593,0.687777,0.014377,0.994343
0.030457,0.028639,0.001818,0.307629,0.183593,0.687777,0.014377,0.994343
0.030457,0.028639,0.001818,0.307629,0.183593,0.687777,0.014377,0.994343
0.030454,0.028643,0.001811,0.294956,0.181263,0.687649,0.000010,0.996056
0.030454,0.028643,0.001811,0.294956,0.181263,0.687649,0.000010,0.996056
0.030454,0.028643,0.001811,0.294956,0.181263,0.687649,0.000010,0.996056
0.030454,0.028643,0.001811,0.294956,0.181263,0.687649,0.000010,0.996056
0.030454,0.028643,0.001811,0.294956,0.181263,0.687649,0.000010,0.996056
0.030454,0.028643,0.001811,0.294956,0.181263,0.687649,0.000010,0.996056
