cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.043444,0.036423,0.007021,4.313095,0.173020,1.510203,0.556180,0.640967
0.043444,0.036423,0.007021,4.313095,0.173020,1.510203,0.556180,0.640967
0.043444,0.036423,0.007021,4.313095,0.173020,1.510203,0.556180,0.640967
0.043444,0.036423,0.007021,4.313095,0.173020,1.510203,0.556180,0.640967
0.043444,0.036423,0.007021,4.313095,0.173020,1.510203,0.556180,0.640967
0.043436,0.036333,0.007103,4.373541,0.169219,1.510602,0.564595,0.624590
0.043436,0.036333,0.007103,4.373541,0.169219,1.510602,0.564595,0.624590
0.043436,0.036333,0.007103,4.373541,0.169219,1.510602,0.564595,0.624590
0.043436,0.036333,0.007103,4.373541,0.169219,1.510602,0.564595,0.624590
0.043436,0.036333,0.007103,4.373541,0.169219,1.510602,0.564595,0.624590
0.043436,0.036333,0.007103,4.373541,0.169219,1.510602,0.564595,0.624590
0.043424,0.036171,0.007253,4.496122,0.153026,1.512327,0.581523,0.592152
0.043424,0.036171,0.007253,4.496122,0.153026,1.512327,0.581523,0.592152
0.043424,0.036171,0.007253,4.496122,0.153026,1.512327,0.581523,0.592152
0.043424,0.036171,0.007253,4.496122,0.153026,1.512327,0.581523,0.592152
0.043424,0.036171,0.007253,4.496122,0.153026,1.512327,0.581523,0.592152
0.043424,0.036171,0.007253,4.496122,0.153026,1.512327,0.581523,0.592152
0.043423,0.036170,0.007253,4.505360,0.147597,1.512657,0.582187,0.590474
0.043423,0.036170,0.007253,4.505360,0.147597,1.512657,0.582187,0.590474
0.043423,0.036170,0.007253,4.505360,0.147597,1.512657,0.582187,0.590474
0.043423,0.036170,0.007253,4.505360,0.147597,1.512657,0.582187,0.590474
0.043423,0.036170,0.007253,4.505360,0.147597,1.512657,0.582187,0.590474
0.043423,0.036170,0.007253,4.505360,0.147597,1.512657,0.582187,0.590474
