cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.028264,0.023939,0.004325,3.024877,0.252533,0.231050,0.962871,0.936447
0.028264,0.023939,0.004325,3.024877,0.252533,0.231050,0.962871,0.936447
0.028264,0.023939,0.004325,3.024877,0.252533,0.231050,0.962871,0.936447
0.028257,0.023953,0.004304,3.031455,0.248519,0.231508,0.961533,0.932710
0.028257,0.023953,0.004304,3.031455,0.248519,0.231508,0.961533,0.932710
0.028257,0.023953,0.004304,3.031455,0.248519,0.231508,0.961533,0.932710
0.028257,0.023953,0.004304,3.031455,0.248519,0.231508,0.961533,0.932710
0.028257,0.023953,0.004304,3.031455,0.248519,0.231508,0.961533,0.932710
0.028257,0.023953,0.004304,3.031455,0.248519,0.231508,0.961533,0.932710
0.028241,0.023964,0.004276,3.048878,0.243667,0.232044,0.958405,0.922587
0.028241,0.023964,0.004276,3.048878,0.243667,0.232044,0.958405,0.922587
0.028241,0.023964,0.004276,3.048878,0.243667,0.232044,0.958405,0.922587
0.028241,0.023964,0.004276,3.048878,0.243667,0.232044,0.958405,0.922587
0.028241,0.023964,0.004276,3.048878,0.243667,0.232044,0.958405,0.922587
0.028241,0.023964,0.004276,3.048878,0.243667,0.232044,0.958405,0.922587
0.028202,0.023962,0.004240,3.097616,0.237630,0.232653,0.950282,0.894033
0.028202,0.023962,0.004240,3.097616,0.237630,0.232653,0.950282,0.894033
0.028202,0.023962,0.004240,3.097616,0.237630,0.232653,0.950282,0.894033
0.028202,0.023962,0.004240,3.097616,0.237630,0.232653,0.950282,0.894033
0.028202,0.023962,0.004240,3.097616,0.237630,0.232653,0.950282,0.894033
0.028202,0.023962,0.004240,3.097616,0.237630,0.232653,0.950282,0.894033
0.028127,0.023911,0.004216,3.202158,0.233474,0.232793,0.934248,0.832666
0.028127,0.023911,0.004216,3.202158,0.233474,0.232793,0.934248,0.832666
0.028127,0.023911,0.004216,3.202158,0.233474,0.232793,0.934248,0.832666
0.028127,0.023911,0.004216,3.202158,0.233474,0.232793,0.934248,0.832666
0.028127,0.023911,0.004216,3.202158,0.233474,0.232793,0.934248,0.832666
0.028127,0.023911,0.004216,3.202158,0.233474,0.232793,0.934248,0.832666
0.028030,0.023787,0.004243,3.359113,0.234190,0.231607,0.913942,0.740864
0.028030,0.023787,0.004243,3.359113,0.234190,0.231607,0.913942,0.740864
0.028030,0.023787,0.004243,3.359113,0.234190,0.231607,0.913942,0.740864
0.028030,0.023787,0.004243,3.359113,0.234190,0.231607,0.913942,0.740864
0.028030,0.023787,0.004243,3.359113,0.234190,0.231607,0.913942,0.740864
0.028030,0.023787,0.004243,3.359113,0.234190,0.231607,0.913942,0.740864
0.027957,0.023647,0.004310,3.477032,0.238498,0.229342,0.904518,0.672854
0.027957,0.023647,0.004310,3.477032,0.238498,0.229342,0.904518,0.672854
0.027957,0.023647,0.004310,3.477032,0.238498,0.229342,0.904518,0.672854
0.027957,0.023647,0.004310,3.477032,0.238498,0.229342,0.904518,0.672854
0.027957,0.023647,0.004310,3.477032,0.238498,0.229342,0.904518,0.672854
0.027957,0.023647,0.004310,3.477032,0.238498,0.229342,0.904518,0.672854
0.027939,0.023550,0.004388,3.510063,0.251005,0.228123,0.901955,0.654761
0.027939,0.023550,0.004388,3.510063,0.251005,0.228123,0.901955,0.654761
0.027939,0.023550,0.004388,3.510063,0.251005,0.228123,0.901955,0.654761
0.027939,0.023550,0.004388,3.510063,0.251005,0.228123,0.901955,0.654761
0.027939,0.023550,0.004388,3.510063,0.251005,0.228123,0.901955,0.654761
0.027939,0.023550,0.004388,3.510063,0.251005,0.228123,0.901955,0.654761
0.027934,0.023500,0.004434,3.502722,0.260217,0.227798,0.902855,0.660633
0.027934,0.023500,0.004434,3.502722,0.260217,0.227798,0.902855,0.660633
0.027934,0.023500,0.004434,3.502722,0.260217,0.227798,0.902855,0.660633
0.027934,0.023500,0.004434,3.502722,0.260217,0.227798,0.902855,0.660633
0.027934,0.023500,0.004434,3.502722,0.260217,0.227798,0.902855,0.660633
0.027934,0.023500,0.004434,3.502722,0.260217,0.227798,0.902855,0.660633
0.027932,0.023463,0.004470,3.497064,0.267120,0.227739,0.902521,0.666128
0.027932,0.023463,0.004470,3.497064,0.267120,0.227739,0.902521,0.666128
0.027932,0.023463,0.004470,3.497064,0.267120,0.227739,0.902521,0.666128
0.027932,0.023463,0.004470,3.497064,0.267120,0.227739,0.902521,0.666128
0.027932,0.023463,0.004470,3.497064,0.267120,0.227739,0.902521,0.666128
0.027932,0.023463,0.004470,3.497064,0.267120,0.227739,0.902521,0.666128
0.027929,0.023439,0.004491,3.483688,0.271128,0.227789,0.903719,0.678069
0.027929,0.023439,0.004491,3.483688,0.271128,0.227789,0.903719,0.678069
0.027929,0.023439,0.004491,3.483688,0.271128,0.227789,0.903719,0.678069
0.027929,0.023439,0.004491,3.483688,0.271128,0.227789,0.903719,0.678069
0.027929,0.023439,0.004491,3.483688,0.271128,0.227789,0.903719,0.678069
0.027929,0.023439,0.004491,3.483688,0.271128,0.227789,0.903719,0.678069
0.027922,0.023388,0.004534,3.474540,0.276871,0.227842,0.903686,0.696103
0.027922,0.023388,0.004534,3.474540,0.276871,0.227842,0.903686,0.696103
0.027922,0.023388,0.004534,3.474540,0.276871,0.227842,0.903686,0.696103
0.027922,0.023388,0.004534,3.474540,0.276871,0.227842,0.903686,0.696103
0.027922,0.023388,0.004534,3.474540,0.276871,0.227842,0.903686,0.696103
0.027922,0.023388,0.004534,3.474540,0.276871,0.227842,0.903686,0.696103
0.027899,0.023263,0.004637,3.477770,0.284459,0.227810,0.901750,0.737179
0.027899,0.023263,0.004637,3.477770,0.284459,0.227810,0.901750,0.737179
0.027899,0.023263,0.004637,3.477770,0.284459,0.227810,0.901750,0.737179
0.027899,0.023263,0.004637,3.477770,0.284459,0.227810,0.901750,0.737179
0.027899,0.023263,0.004637,3.477770,0.284459,0.227810,0.901750,0.737179
0.027899,0.023263,0.004637,3.477770,0.284459,0.227810,0.901750,0.737179
0.027855,0.023040,0.004815,3.538173,0.288169,0.227430,0.893372,0.794521
0.027855,0.023040,0.004815,3.538173,0.288169,0.227430,0.893372,0.794521
0.027855,0.023040,0.004815,3.538173,0.288169,0.227430,0.893372,0.794521
0.027855,0.023040,0.004815,3.538173,0.288169,0.227430,0.893372,0.794521
0.027855,0.023040,0.004815,3.538173,0.288169,0.227430,0.893372,0.794521
0.027855,0.023040,0.004815,3.538173,0.288169,0.227430,0.893372,0.794522
0.027792,0.022731,0.005061,3.696634,0.278588,0.226458,0.876107,0.855983
0.027792,0.022731,0.005061,3.696634,0.278588,0.226458,0.876107,0.855983
0.027792,0.022731,0.005061,3.696634,0.278588,0.226458,0.876107,0.855983
0.027792,0.022731,0.005061,3.696634,0.278588,0.226458,0.876107,0.855983
0.027792,0.022731,0.005061,3.696634,0.278588,0.226458,0.876107,0.855983
0.027792,0.022731,0.005061,3.696634,0.278588,0.226458,0.876107,0.855983
0.027751,0.022571,0.005181,3.828867,0.260213,0.225616,0.866322,0.877655
0.027751,0.022571,0.005181,3.828867,0.260213,0.225616,0.866322,0.877655
0.027751,0.022571,0.005181,3.828867,0.260213,0.225616,0.866322,0.877655
0.027751,0.022571,0.005181,3.828867,0.260213,0.225616,0.866322,0.877655
0.027751,0.022571,0.005181,3.828867,0.260213,0.225616,0.866322,0.877655
0.027751,0.022571,0.005181,3.828867,0.260213,0.225616,0.866322,0.877655
0.027736,0.022507,0.005229,3.905932,0.253590,0.225191,0.861411,0.861520
0.027736,0.022507,0.005229,3.905932,0.253590,0.225191,0.861411,0.861520
0.027736,0.022507,0.005229,3.905932,0.253590,0.225191,0.861411,0.861520
0.027736,0.022507,0.005229,3.905932,0.253590,0.225191,0.861411,0.861520
0.027736,0.022507,0.005229,3.905932,0.253590,0.225191,0.861411,0.861520
0.027736,0.022507,0.005229,3.905932,0.253590,0.225191,0.861411,0.861520
0.027733,0.022437,0.005296,3.966340,0.255515,0.224941,0.855594,0.845026
0.027733,0.022437,0.005296,3.966340,0.255515,0.224941,0.855594,0.845026
0.027733,0.022437,0.005296,3.966340,0.255515,0.224941,0.855594,0.845026
0.027733,0.022437,0.005296,3.966340,0.255515,0.224941,0.855594,0.845026
0.027733,0.022437,0.005296,3.966340,0.255515,0.224941,0.855594,0.845026
0.027733,0.022437,0.005296,3.966340,0.255515,0.224941,0.855594,0.845026
0.027733,0.022433,0.005299,3.966374,0.257618,0.225007,0.856122,0.839996
