cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.021321,0.017513,0.003808,1.937896,0.120501,0.855616,0.531848,1.377098
0.021202,0.017171,0.004032,1.322457,0.106242,0.853385,0.509318,1.606616
0.021202,0.017171,0.004032,1.322457,0.106242,0.853385,0.509318,1.606616
0.021202,0.017171,0.004032,1.322457,0.106242,0.853385,0.509318,1.606616
0.021202,0.017171,0.004032,1.322457,0.106242,0.853385,0.509318,1.606616
0.021202,0.017171,0.004032,1.322457,0.106242,0.853385,0.509318,1.606616
0.021202,0.017171,0.004032,1.322457,0.106242,0.853385,0.509318,1.606616
0.021462,0.017325,0.004137,1.063249,0.053881,0.848938,0.511548,1.702925
0.021121,0.017067,0.004054,1.240877,0.089762,0.851985,0.510020,1.636927
0.021121,0.017067,0.004054,1.240877,0.089762,0.851985,0.510020,1.636927
0.021121,0.017067,0.004054,1.240877,0.089762,0.851985,0.510020,1.636927
0.021121,0.017067,0.004054,1.240877,0.089762,0.851985,0.510020,1.636927
0.021121,0.017067,0.004054,1.240877,0.089762,0.851985,0.510020,1.636927
0.021121,0.017067,0.004054,1.240877,0.089762,0.851985,0.510020,1.636927
0.021083,0.017183,0.003901,1.554412,0.107463,0.853353,0.516285,1.518959
0.021083,0.017183,0.003901,1.554412,0.107463,0.853353,0.516285,1.518959
0.021083,0.017183,0.003901,1.554412,0.107463,0.853353,0.516285,1.518959
0.021083,0.017183,0.003901,1.554412,0.107463,0.853353,0.516285,1.518959
0.021083,0.017183,0.003901,1.554412,0.107463,0.853353,0.516285,1.518959
0.021083,0.017183,0.003901,1.554412,0.107463,0.853353,0.516285,1.518959
0.021056,0.017135,0.003922,1.490622,0.104834,0.853080,0.511884,1.542027
0.021056,0.017135,0.003922,1.490622,0.104834,0.853080,0.511884,1.542027
0.021056,0.017135,0.003922,1.490622,0.104834,0.853080,0.511884,1.542027
0.021056,0.017135,0.003922,1.490622,0.104834,0.853080,0.511884,1.542027
0.021056,0.017135,0.003922,1.490622,0.104834,0.853080,0.511884,1.542027
0.021056,0.017135,0.003922,1.490622,0.104834,0.853080,0.511884,1.542027
0.020988,0.017048,0.003940,1.433845,0.111406,0.852853,0.496840,1.559122
0.020988,0.017048,0.003940,1.433845,0.111406,0.852853,0.496840,1.559122
0.020988,0.017048,0.003940,1.433845,0.111406,0.852853,0.496840,1.559122
0.020988,0.017048,0.003940,1.433845,0.111406,0.852853,0.496840,1.559122
0.020988,0.017048,0.003940,1.433845,0.111406,0.852853,0.496840,1.559122
0.020988,0.017048,0.003940,1.433845,0.111406,0.852853,0.496840,1.559122
0.020931,0.017015,0.003916,1.490073,0.132042,0.853737,0.475918,1.530438
0.020931,0.017015,0.003916,1.490073,0.132042,0.853737,0.475918,1.530438
0.020931,0.017015,0.003916,1.490073,0.132042,0.853737,0.475918,1.530438
0.020931,0.017015,0.003916,1.490073,0.132042,0.853737,0.475918,1.530438
0.020931,0.017015,0.003916,1.490073,0.132042,0.853737,0.475918,1.530438
0.020931,0.017015,0.003916,1.490073,0.132042,0.853737,0.475918,1.530438
0.020918,0.017002,0.003916,1.493236,0.140340,0.854282,0.468578,1.524434
0.020918,0.017002,0.003916,1.493236,0.140340,0.854282,0.468578,1.524434
0.020918,0.017002,0.003916,1.493236,0.140340,0.854282,0.468578,1.524434
0.020918,0.017002,0.003916,1.493236,0.140340,0.854282,0.468578,1.524434
0.020918,0.017002,0.003916,1.493236,0.140340,0.854282,0.468578,1.524434
0.020918,0.017002,0.003916,1.493236,0.140340,0.854282,0.468578,1.524434
0.020903,0.017008,0.003896,1.534351,0.149598,0.854617,0.464566,1.501601
0.020903,0.017008,0.003896,1.534351,0.149598,0.854617,0.464566,1.501601
0.020903,0.017008,0.003896,1.534351,0.149598,0.854617,0.464566,1.501601
0.020903,0.017008,0.003896,1.534351,0.149598,0.854617,0.464566,1.501601
0.020903,0.017008,0.003896,1.534351,0.149598,0.854617,0.464566,1.501601
0.020903,0.017008,0.003896,1.534351,0.149598,0.854617,0.464566,1.501601
0.020870,0.017024,0.003846,1.596988,0.164449,0.855103,0.460447,1.456803
0.020870,0.017024,0.003846,1.596988,0.164449,0.855103,0.460447,1.456803
0.020870,0.017024,0.003846,1.596988,0.164449,0.855103,0.460447,1.456803
0.020870,0.017024,0.003846,1.596988,0.164449,0.855103,0.460447,1.456803
0.020870,0.017024,0.003846,1.596988,0.164449,0.855103,0.460447,1.456803
0.020870,0.017024,0.003846,1.596988,0.164449,0.855103,0.460447,1.456803
0.020830,0.017066,0.003765,1.693337,0.183520,0.855314,0.454951,1.384155
0.020830,0.017066,0.003765,1.693337,0.183520,0.855314,0.454951,1.384155
0.020830,0.017066,0.003765,1.693337,0.183520,0.855314,0.454951,1.384155
0.020830,0.017066,0.003765,1.693337,0.183520,0.855314,0.454951,1.384155
0.020830,0.017066,0.003765,1.693337,0.183520,0.855314,0.454951,1.384155
0.020830,0.017066,0.003765,1.693337,0.183520,0.855314,0.454951,1.384155
0.020750,0.017134,0.003615,1.735413,0.205641,0.855276,0.445912,1.288366
0.020750,0.017134,0.003615,1.735413,0.205641,0.855276,0.445912,1.288366
0.020750,0.017134,0.003615,1.735413,0.205641,0.855276,0.445912,1.288366
0.020750,0.017134,0.003615,1.735413,0.205641,0.855276,0.445912,1.288366
0.020750,0.017134,0.003615,1.735413,0.205641,0.855276,0.445912,1.288366
0.020750,0.017134,0.003615,1.735413,0.205641,0.855276,0.445912,1.288366
0.020658,0.017252,0.003407,1.753545,0.240927,0.854958,0.419465,1.142103
0.020658,0.017252,0.003407,1.753545,0.240927,0.854958,0.419465,1.142103
0.020658,0.017252,0.003407,1.753545,0.240927,0.854958,0.419465,1.142103
0.020658,0.017252,0.003407,1.753545,0.240927,0.854958,0.419465,1.142103
0.020658,0.017252,0.003407,1.753545,0.240927,0.854958,0.419465,1.142103
0.020658,0.017252,0.003407,1.753545,0.240927,0.854958,0.419465,1.142103
0.020580,0.017589,0.002991,1.486822,0.274981,0.853453,0.366278,0.964576
0.020580,0.017589,0.002991,1.486822,0.274981,0.853453,0.366278,0.964576
0.020580,0.017589,0.002991,1.486822,0.274981,0.853453,0.366278,0.964576
0.020580,0.017589,0.002991,1.486822,0.274981,0.853453,0.366278,0.964576
0.020580,0.017589,0.002991,1.486822,0.274981,0.853453,0.366279,0.964576
0.020580,0.017589,0.002991,1.486822,0.274981,0.853453,0.366278,0.964576
0.020528,0.017511,0.003017,1.574703,0.284980,0.852411,0.367381,0.920787
0.020528,0.017511,0.003017,1.574703,0.284980,0.852411,0.367381,0.920787
0.020528,0.017511,0.003017,1.574703,0.284980,0.852411,0.367381,0.920787
0.020528,0.017511,0.003017,1.574703,0.284980,0.852411,0.367381,0.920787
0.020528,0.017511,0.003017,1.574703,0.284980,0.852411,0.367381,0.920787
0.020528,0.017511,0.003017,1.574703,0.284980,0.852411,0.367381,0.920787
0.020475,0.017371,0.003104,1.567509,0.257659,0.853026,0.382145,1.036851
0.020475,0.017371,0.003104,1.567509,0.257659,0.853026,0.382145,1.036851
0.020475,0.017371,0.003104,1.567509,0.257659,0.853026,0.382145,1.036851
0.020475,0.017371,0.003104,1.567509,0.257659,0.853026,0.382145,1.036851
0.020475,0.017371,0.003104,1.567509,0.257659,0.853026,0.382145,1.036851
0.020475,0.017371,0.003104,1.567509,0.257659,0.853026,0.382145,1.036851
0.020419,0.017412,0.003007,1.476919,0.255600,0.852994,0.365419,1.027778
0.020419,0.017412,0.003007,1.476919,0.255600,0.852994,0.365419,1.027778
0.020419,0.017412,0.003007,1.476919,0.255600,0.852994,0.365419,1.027778
0.020419,0.017412,0.003007,1.476919,0.255600,0.852994,0.365419,1.027778
0.020419,0.017412,0.003007,1.476919,0.255600,0.852994,0.365419,1.027778
0.020419,0.017412,0.003007,1.476919,0.255600,0.852994,0.365419,1.027778
0.020312,0.017468,0.002844,1.265142,0.227134,0.852512,0.333004,1.081848
0.020312,0.017468,0.002844,1.265142,0.227134,0.852512,0.333004,1.081848
0.020312,0.017468,0.002844,1.265142,0.227134,0.852512,0.333004,1.081848
0.020312,0.017468,0.002844,1.265142,0.227134,0.852512,0.333004,1.081848
0.020312,0.017468,0.002844,1.265142,0.227134,0.852512,0.333004,1.081848
0.020312,0.017468,0.002844,1.265142,0.227134,0.852512,0.333004,1.081848
0.020236,0.017318,0.002918,1.096605,0.155571,0.852128,0.325924,1.266292
0.020236,0.017318,0.002918,1.096605,0.155571,0.852128,0.325924,1.266292
0.020236,0.017318,0.002918,1.096605,0.155571,0.852128,0.325924,1.266292
0.020236,0.017318,0.002918,1.096605,0.155571,0.852128,0.325924,1.266292
0.020236,0.017318,0.002918,1.096605,0.155571,0.852128,0.325924,1.266292
0.020236,0.017318,0.002918,1.096605,0.155571,0.852128,0.325924,1.266292
0.020172,0.017430,0.002743,1.092358,0.184571,0.850762,0.311474,1.158646
0.020172,0.017430,0.002743,1.092358,0.184571,0.850762,0.311474,1.158646
0.020172,0.017430,0.002743,1.092358,0.184571,0.850762,0.311474,1.158646
0.020172,0.017430,0.002743,1.092358,0.184571,0.850762,0.311474,1.158646
0.020172,0.017430,0.002743,1.092358,0.184571,0.850762,0.311474,1.158646
0.020172,0.017430,0.002743,1.092358,0.184571,0.850762,0.311474,1.158646
0.020144,0.017413,0.002731,1.075820,0.177635,0.850552,0.308314,1.168731
0.020144,0.017413,0.002731,1.075820,0.177635,0.850552,0.308314,1.168731
0.020144,0.017413,0.002731,1.075820,0.177635,0.850552,0.308314,1.168731
0.020144,0.017413,0.002731,1.075820,0.177635,0.850552,0.308314,1.168731
0.020144,0.017413,0.002731,1.075820,0.177635,0.850552,0.308314,1.168731
0.020144,0.017413,0.002731,1.075820,0.177635,0.850552,0.308314,1.168731
0.020102,0.017442,0.002661,0.986765,0.160820,0.850123,0.285604,1.184587
0.020102,0.017442,0.002661,0.986765,0.160820,0.850123,0.285604,1.184587
0.020102,0.017442,0.002661,0.986765,0.160820,0.850123,0.285604,1.184587
0.020102,0.017442,0.002661,0.986765,0.160820,0.850123,0.285604,1.184587
0.020102,0.017442,0.002661,0.986765,0.160820,0.850123,0.285604,1.184587
0.020102,0.017442,0.002661,0.986765,0.160820,0.850123,0.285604,1.184587
0.020057,0.017477,0.002579,0.953727,0.164551,0.849870,0.260270,1.156166
0.020057,0.017477,0.002579,0.953727,0.164551,0.849870,0.260270,1.156166
0.020057,0.017477,0.002579,0.953727,0.164551,0.849870,0.260270,1.156166
0.020057,0.017477,0.002579,0.953727,0.164551,0.849870,0.260270,1.156166
0.020057,0.017477,0.002579,0.953727,0.164551,0.849870,0.260270,1.156166
0.020057,0.017477,0.002579,0.953727,0.164551,0.849870,0.260270,1.156166
0.020265,0.018031,0.002234,0.713476,0.178126,0.848620,0.123490,1.038804
0.020013,0.017529,0.002484,0.893575,0.167950,0.849557,0.226024,1.126781
0.020013,0.017529,0.002484,0.893575,0.167950,0.849557,0.226024,1.126781
0.020013,0.017529,0.002484,0.893575,0.167950,0.849557,0.226024,1.126781
0.020013,0.017529,0.002484,0.893575,0.167950,0.849557,0.226024,1.126781
0.020013,0.017529,0.002484,0.893575,0.167950,0.849557,0.226024,1.126781
0.020013,0.017529,0.002484,0.893575,0.167950,0.849557,0.226024,1.126782
0.019937,0.017706,0.002231,0.811523,0.220744,0.849482,0.089825,0.939348
0.019937,0.017706,0.002231,0.811523,0.220744,0.849482,0.089825,0.939348
0.019937,0.017706,0.002231,0.811523,0.220744,0.849482,0.089825,0.939348
0.019937,0.017706,0.002231,0.811523,0.220744,0.849482,0.089825,0.939348
0.019937,0.017706,0.002231,0.811523,0.220744,0.849482,0.089825,0.939348
0.019937,0.017706,0.002231,0.811523,0.220744,0.849482,0.089825,0.939348
0.020526,0.018346,0.002180,0.640349,0.213397,0.848675,0.017750,0.960303
0.019929,0.017704,0.002225,0.794406,0.220010,0.849401,0.082618,0.941443
0.019929,0.017704,0.002225,0.794406,0.220010,0.849401,0.082618,0.941443
0.019929,0.017704,0.002225,0.794406,0.220010,0.849401,0.082618,0.941443
0.019929,0.017704,0.002225,0.794406,0.220010,0.849401,0.082618,0.941443
0.019929,0.017704,0.002225,0.794406,0.220010,0.849401,0.082618,0.941443
0.019929,0.017704,0.002225,0.794406,0.220010,0.849401,0.082618,0.941443
0.019909,0.017588,0.002321,0.804322,0.209104,0.849426,0.106606,1.010771
0.019909,0.017588,0.002321,0.804322,0.209104,0.849426,0.106606,1.010771
0.019909,0.017588,0.002321,0.804322,0.209104,0.849426,0.106606,1.010771
0.019909,0.017588,0.002321,0.804322,0.209104,0.849426,0.106606,1.010771
0.019909,0.017588,0.002321,0.804322,0.209104,0.849426,0.106606,1.010771
0.019909,0.017588,0.002321,0.804322,0.209104,0.849426,0.106606,1.010771
0.019902,0.017573,0.002329,0.783971,0.209937,0.849478,0.091395,1.017457
0.019902,0.017573,0.002329,0.783971,0.209937,0.849478,0.091395,1.017457
0.019902,0.017573,0.002329,0.783971,0.209937,0.849478,0.091395,1.017457
0.019902,0.017573,0.002329,0.783971,0.209937,0.849478,0.091395,1.017457
0.019902,0.017573,0.002329,0.783971,0.209937,0.849478,0.091395,1.017457
0.019902,0.017573,0.002329,0.783971,0.209937,0.849478,0.091395,1.017457
0.019893,0.017559,0.002333,0.747590,0.208276,0.849487,0.065080,1.030458
0.019893,0.017559,0.002333,0.747590,0.208276,0.849487,0.065080,1.030458
0.019893,0.017559,0.002333,0.747590,0.208276,0.849487,0.065080,1.030458
0.019893,0.017559,0.002333,0.747590,0.208276,0.849487,0.065080,1.030458
0.019893,0.017559,0.002333,0.747590,0.208276,0.849487,0.065080,1.030458
0.019893,0.017559,0.002333,0.747590,0.208276,0.849487,0.065080,1.030458
0.019882,0.017546,0.002336,0.721190,0.201984,0.849456,0.048445,1.048826
0.019882,0.017546,0.002336,0.721190,0.201984,0.849456,0.048445,1.048826
0.019882,0.017546,0.002336,0.721190,0.201984,0.849456,0.048445,1.048826
0.019882,0.017546,0.002336,0.721190,0.201984,0.849456,0.048445,1.048826
0.019882,0.017546,0.002336,0.721190,0.201984,0.849456,0.048445,1.048826
0.019882,0.017546,0.002336,0.721190,0.201984,0.849456,0.048445,1.048826
0.019868,0.017577,0.002292,0.668375,0.191998,0.849018,0.011878,1.054968
0.019868,0.017577,0.002292,0.668375,0.191998,0.849018,0.011878,1.054968
0.019868,0.017577,0.002292,0.668375,0.191998,0.849018,0.011878,1.054968
0.019868,0.017577,0.002292,0.668375,0.191998,0.849018,0.011878,1.054968
0.019868,0.017577,0.002292,0.668375,0.191998,0.849018,0.011878,1.054968
0.019868,0.017577,0.002292,0.668375,0.191998,0.849018,0.011878,1.054968
0.019868,0.017596,0.002272,0.654070,0.180428,0.848774,0.003672,1.067753
0.019864,0.017583,0.002281,0.661078,0.186096,0.848893,0.007692,1.061490
0.019864,0.017583,0.002281,0.661078,0.186096,0.848893,0.007692,1.061490
0.019864,0.017583,0.002281,0.661078,0.186096,0.848893,0.007692,1.061490
0.019864,0.017583,0.002281,0.661078,0.186096,0.848893,0.007692,1.061490
0.019864,0.017583,0.002281,0.661078,0.186096,0.848893,0.007692,1.061490
0.019864,0.017583,0.002281,0.661078,0.186096,0.848893,0.007692,1.061490
0.019862,0.017603,0.002258,0.656527,0.187862,0.848746,0.000010,1.048216
0.019862,0.017603,0.002258,0.656527,0.187862,0.848746,0.000010,1.048216
0.019862,0.017603,0.002258,0.656527,0.187862,0.848746,0.000010,1.048216
0.019862,0.017603,0.002258,0.656527,0.187862,0.848746,0.000010,1.048216
0.019862,0.017603,0.002258,0.656527,0.187862,0.848746,0.000010,1.048216
0.019862,0.017603,0.002258,0.656527,0.187862,0.848746,0.000010,1.048216
