cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.043054,0.037399,0.005656,3.009849,-0.000712,1.584051,0.618990,0.975362
0.043054,0.037399,0.005656,3.009849,-0.000712,1.584051,0.618990,0.975362
0.042961,0.037311,0.005650,3.011843,0.014913,1.580405,0.623001,0.973460
0.042961,0.037311,0.005650,3.011843,0.014913,1.580405,0.623001,0.973460
0.042961,0.037311,0.005650,3.011843,0.014913,1.580405,0.623001,0.973460
0.042961,0.037311,0.005650,3.011843,0.014913,1.580405,0.623001,0.973460
0.042961,0.037311,0.005650,3.011843,0.014913,1.580405,0.623001,0.973460
0.042961,0.037311,0.005650,3.011843,0.014913,1.580405,0.623001,0.973460
0.042728,0.037050,0.005677,3.023006,0.070838,1.575264,0.618606,0.967025
0.042728,0.037050,0.005677,3.023006,0.070838,1.575264,0.618606,0.967025
0.042728,0.037050,0.005677,3.023006,0.070838,1.575264,0.618606,0.967025
0.042728,0.037050,0.005677,3.023006,0.070838,1.575264,0.618606,0.967025
0.042728,0.037050,0.005677,3.023006,0.070838,1.575264,0.618606,0.967025
0.042728,0.037050,0.005677,3.023006,0.070838,1.575264,0.618606,0.967025
0.042579,0.036817,0.005763,3.036804,0.122321,1.576070,0.600971,0.960940
0.042579,0.036817,0.005763,3.036804,0.122321,1.576070,0.600971,0.960940
0.042579,0.036817,0.005763,3.036804,0.122321,1.576070,0.600971,0.960940
0.042579,0.036817,0.005763,3.036804,0.122321,1.576070,0.600971,0.960940
0.042579,0.036817,0.005763,3.036804,0.122321,1.576070,0.600971,0.960940
0.042579,0.036817,0.005763,3.036804,0.122321,1.576070,0.600971,0.960940
0.042532,0.036710,0.005821,3.045938,0.144899,1.580070,0.585056,0.957536
0.042532,0.036710,0.005821,3.045938,0.144899,1.580070,0.585056,0.957536
0.042532,0.036710,0.005821,3.045938,0.144899,1.580070,0.585056,0.957536
0.042532,0.036710,0.005821,3.045938,0.144899,1.580070,0.585056,0.957536
0.042532,0.036710,0.005821,3.045938,0.144899,1.580070,0.585056,0.957536
0.042532,0.036710,0.005821,3.045938,0.144899,1.580070,0.585056,0.957536
0.042525,0.036704,0.005821,3.048274,0.143875,1.581812,0.581550,0.956684
0.042525,0.036704,0.005821,3.048274,0.143875,1.581812,0.581550,0.956684
0.042525,0.036704,0.005821,3.048274,0.143875,1.581812,0.581550,0.956684
0.042525,0.036704,0.005821,3.048274,0.143875,1.581812,0.581550,0.956684
0.042525,0.036704,0.005821,3.048274,0.143875,1.581812,0.581550,0.956684
0.042525,0.036704,0.005821,3.048274,0.143875,1.581812,0.581550,0.956684
0.042521,0.036705,0.005816,3.050913,0.141253,1.582778,0.580515,0.955435
0.042521,0.036705,0.005816,3.050913,0.141253,1.582778,0.580515,0.955435
0.042521,0.036705,0.005816,3.050913,0.141253,1.582778,0.580515,0.955435
0.042521,0.036705,0.005816,3.050913,0.141253,1.582778,0.580515,0.955435
0.042521,0.036705,0.005816,3.050913,0.141253,1.582778,0.580515,0.955435
0.042521,0.036705,0.005816,3.050913,0.141253,1.582778,0.580515,0.955435
0.042510,0.036700,0.005810,3.059703,0.136779,1.584336,0.579893,0.950939
0.042510,0.036700,0.005810,3.059703,0.136779,1.584336,0.579893,0.950939
0.042510,0.036700,0.005810,3.059703,0.136779,1.584336,0.579893,0.950939
0.042510,0.036700,0.005810,3.059703,0.136779,1.584336,0.579893,0.950939
0.042510,0.036700,0.005810,3.059703,0.136779,1.584336,0.579893,0.950939
0.042510,0.036700,0.005810,3.059703,0.136779,1.584336,0.579893,0.950939
0.042483,0.036675,0.005808,3.085673,0.130162,1.586919,0.581006,0.937283
0.042483,0.036675,0.005808,3.085673,0.130162,1.586919,0.581006,0.937283
0.042483,0.036675,0.005808,3.085673,0.130162,1.586919,0.581006,0.937283
0.042483,0.036675,0.005808,3.085673,0.130162,1.586919,0.581006,0.937283
0.042483,0.036675,0.005808,3.085673,0.130162,1.586919,0.581006,0.937283
0.042483,0.036675,0.005808,3.085673,0.130162,1.586919,0.581006,0.937283
0.042413,0.036587,0.005826,3.158696,0.120363,1.591369,0.588286,0.898401
0.042413,0.036587,0.005826,3.158696,0.120363,1.591369,0.588286,0.898401
0.042413,0.036587,0.005826,3.158696,0.120363,1.591369,0.588286,0.898401
0.042413,0.036587,0.005826,3.158696,0.120363,1.591369,0.588286,0.898401
0.042413,0.036587,0.005826,3.158696,0.120363,1.591369,0.588286,0.898401
0.042413,0.036587,0.005826,3.158696,0.120363,1.591369,0.588286,0.898401
0.042231,0.036306,0.005925,3.356477,0.104367,1.598981,0.614846,0.792454
0.042231,0.036306,0.005925,3.356477,0.104367,1.598981,0.614846,0.792454
0.042231,0.036306,0.005925,3.356477,0.104367,1.598981,0.614846,0.792454
0.042231,0.036306,0.005925,3.356477,0.104367,1.598981,0.614846,0.792454
0.042231,0.036306,0.005925,3.356477,0.104367,1.598981,0.614846,0.792454
0.042231,0.036306,0.005925,3.356477,0.104367,1.598981,0.614846,0.792454
0.041797,0.035320,0.006477,3.940988,0.067555,1.612614,0.703932,0.478837
0.041797,0.035320,0.006477,3.940988,0.067555,1.612614,0.703932,0.478837
0.041797,0.035320,0.006477,3.940988,0.067555,1.612614,0.703932,0.478837
0.041797,0.035320,0.006477,3.940988,0.067555,1.612614,0.703932,0.478837
0.041797,0.035320,0.006477,3.940988,0.067555,1.612614,0.703932,0.478837
0.041797,0.035320,0.006477,3.940988,0.067555,1.612614,0.703932,0.478837
0.041512,0.034035,0.007477,4.570015,0.076396,1.616383,0.779827,0.142516
0.041512,0.034035,0.007477,4.570015,0.076396,1.616383,0.779827,0.142516
0.041512,0.034035,0.007477,4.570015,0.076396,1.616383,0.779827,0.142516
0.041512,0.034035,0.007477,4.570015,0.076396,1.616383,0.779827,0.142516
0.041512,0.034035,0.007477,4.570015,0.076396,1.616383,0.779827,0.142516
0.041512,0.034035,0.007477,4.570015,0.076396,1.616383,0.779827,0.142516
0.041672,0.034003,0.007670,4.634256,0.141715,1.606693,0.761627,0.109399
0.041396,0.033855,0.007541,4.595152,0.101955,1.612591,0.772705,0.129558
0.041396,0.033855,0.007541,4.595152,0.101955,1.612591,0.772705,0.129558
0.041396,0.033855,0.007541,4.595152,0.101955,1.612591,0.772705,0.129558
0.041396,0.033855,0.007541,4.595152,0.101955,1.612591,0.772705,0.129558
0.041396,0.033855,0.007541,4.595152,0.101955,1.612591,0.772705,0.129558
0.041396,0.033855,0.007541,4.595152,0.101955,1.612591,0.772705,0.129558
0.041371,0.033847,0.007524,4.599839,0.091385,1.608105,0.778824,0.127455
0.041371,0.033847,0.007524,4.599839,0.091385,1.608105,0.778824,0.127455
0.041371,0.033847,0.007524,4.599839,0.091385,1.608105,0.778824,0.127455
0.041371,0.033847,0.007524,4.599839,0.091385,1.608105,0.778824,0.127455
0.041371,0.033847,0.007524,4.599839,0.091385,1.608105,0.778824,0.127455
0.041371,0.033847,0.007524,4.599839,0.091385,1.608105,0.778824,0.127455
0.041366,0.033832,0.007534,4.611698,0.084989,1.606894,0.781629,0.122102
0.041366,0.033832,0.007534,4.611698,0.084989,1.606894,0.781629,0.122102
0.041366,0.033832,0.007534,4.611698,0.084989,1.606894,0.781629,0.122102
0.041366,0.033832,0.007534,4.611698,0.084989,1.606894,0.781629,0.122102
0.041366,0.033832,0.007534,4.611698,0.084989,1.606894,0.781629,0.122102
0.041366,0.033832,0.007534,4.611698,0.084989,1.606894,0.781629,0.122102
0.041357,0.033774,0.007583,4.648075,0.072646,1.606126,0.786546,0.105388
0.041357,0.033774,0.007583,4.648075,0.072646,1.606126,0.786546,0.105388
0.041357,0.033774,0.007583,4.648075,0.072646,1.606126,0.786546,0.105388
0.041357,0.033774,0.007583,4.648075,0.072646,1.606126,0.786546,0.105388
0.041357,0.033774,0.007583,4.648075,0.072646,1.606126,0.786546,0.105388
0.041357,0.033774,0.007583,4.648075,0.072646,1.606126,0.786546,0.105388
0.041334,0.033490,0.007844,4.798965,0.035476,1.606211,0.802707,0.034415
0.041334,0.033490,0.007844,4.798965,0.035476,1.606211,0.802707,0.034415
0.041334,0.033490,0.007844,4.798965,0.035476,1.606211,0.802707,0.034415
0.041334,0.033490,0.007844,4.798965,0.035476,1.606211,0.802707,0.034415
0.041334,0.033490,0.007844,4.798965,0.035476,1.606211,0.802707,0.034415
0.041334,0.033490,0.007844,4.798965,0.035476,1.606211,0.802707,0.034415
0.041307,0.033305,0.008002,4.881448,0.003243,1.607500,0.807789,0.000010
0.041306,0.033303,0.008002,4.881448,0.003243,1.607500,0.807789,0.000010
0.041307,0.033305,0.008002,4.881448,0.003243,1.607500,0.807789,0.000010
0.041307,0.033305,0.008002,4.881448,0.003243,1.607500,0.807789,0.000010
0.041307,0.033305,0.008002,4.881448,0.003243,1.607500,0.807789,0.000010
0.041306,0.033304,0.008002,4.881448,0.003243,1.607500,0.807789,0.000010
179.403774,97.146293,82.257481,641.279984,-0.973448,0.000010,0.000010,0.034365
21.255993,0.494948,20.761045,322.163713,-0.483695,0.806071,0.405064,0.017138
5.676975,0.333755,5.343221,163.413880,-0.240059,1.207060,0.606565,0.008568
1.662502,0.244687,1.417815,84.118779,-0.118364,1.407353,0.707214,0.004288
0.583528,0.184744,0.398783,44.491803,-0.057548,1.507447,0.757512,0.002148
0.263004,0.138100,0.124904,24.683846,-0.027148,1.557481,0.782654,0.001079
0.145469,0.098632,0.046837,14.781510,-0.011951,1.582493,0.795223,0.000544
0.089457,0.066941,0.022516,9.830945,-0.004353,1.594998,0.801507,0.000277
0.060334,0.046301,0.014033,7.355950,-0.000555,1.601249,0.804649,0.000144
0.047356,0.036644,0.010711,6.118602,0.001344,1.604375,0.806219,0.000077
0.042905,0.033625,0.009280,5.499994,0.002294,1.605937,0.807004,0.000043
0.042905,0.033625,0.009280,5.499994,0.002294,1.605937,0.807004,0.000043
0.042905,0.033625,0.009280,5.499994,0.002294,1.605937,0.807004,0.000043
0.042905,0.033625,0.009280,5.499994,0.002294,1.605937,0.807004,0.000043
0.042905,0.033625,0.009280,5.499994,0.002294,1.605937,0.807004,0.000043
0.042905,0.033625,0.009280,5.499994,0.002294,1.605937,0.807004,0.000043
0.053112,0.033545,0.019567,5.554940,-0.999993,1.605983,0.903679,0.000019
0.043860,0.032004,0.011855,5.527175,-0.493525,1.605960,0.854828,0.000032
0.042383,0.032433,0.009950,5.513557,-0.245114,1.605948,0.830868,0.000037
0.042398,0.032936,0.009463,5.506791,-0.121686,1.605943,0.818963,0.000040
0.042590,0.033256,0.009333,5.503407,-0.059964,1.605940,0.813009,0.000042
0.042731,0.033434,0.009297,5.501710,-0.029002,1.605939,0.810023,0.000043
0.042814,0.033527,0.009286,5.500857,-0.013446,1.605938,0.808523,0.000043
0.042858,0.033575,0.009283,5.500428,-0.005625,1.605938,0.807768,0.000043
0.042881,0.033600,0.009281,5.500212,-0.001690,1.605937,0.807389,0.000043
0.042893,0.033612,0.009281,5.500104,0.000289,1.605937,0.807198,0.000043
0.042899,0.033618,0.009281,5.500049,0.001285,1.605937,0.807102,0.000043
0.042899,0.033618,0.009281,5.500049,0.001285,1.605937,0.807102,0.000043
0.042899,0.033618,0.009281,5.500049,0.001285,1.605937,0.807102,0.000043
0.042899,0.033618,0.009281,5.500049,0.001285,1.605937,0.807102,0.000043
0.042899,0.033618,0.009281,5.500049,0.001285,1.605937,0.807102,0.000043
0.042899,0.033619,0.009281,5.500049,0.001285,1.605937,0.807102,0.000043
0.058697,0.038996,0.019701,5.543062,-1.000000,1.637984,0.934442,0.000010
0.044362,0.032414,0.011948,5.521422,-0.496240,1.621861,0.870376,0.000027
0.041952,0.031959,0.009993,5.510723,-0.247187,1.613890,0.838702,0.000035
0.042014,0.032531,0.009483,5.505394,-0.123139,1.609920,0.822926,0.000039
0.042354,0.033011,0.009343,5.502729,-0.061103,1.607934,0.815036,0.000041
0.042601,0.033298,0.009302,5.501394,-0.030018,1.606939,0.811083,0.000042
0.042743,0.033454,0.009289,5.500724,-0.014426,1.606440,0.809100,0.000043
0.042819,0.033535,0.009284,5.500388,-0.006601,1.606190,0.808105,0.000043
0.042859,0.033576,0.009282,5.500219,-0.002674,1.606064,0.807605,0.000043
0.042879,0.033597,0.009281,5.500135,-0.000702,1.606001,0.807354,0.000043
0.042889,0.033608,0.009281,5.500092,0.000287,1.605969,0.807229,0.000043
0.042889,0.033608,0.009281,5.500092,0.000287,1.605969,0.807229,0.000043
0.042889,0.033608,0.009281,5.500092,0.000287,1.605969,0.807229,0.000043
0.042889,0.033608,0.009281,5.500092,0.000287,1.605969,0.807229,0.000043
0.042889,0.033608,0.009281,5.500092,0.000287,1.605969,0.807229,0.000043
0.042889,0.033608,0.009281,5.500092,0.000287,1.605969,0.807229,0.000043
36.786496,36.741119,0.045377,0.020357,-1.000000,2.648720,1.656993,5.061184
0.078189,0.069009,0.009180,4.656758,-0.153657,1.766449,0.938008,0.778956
0.051087,0.042113,0.008974,5.084263,-0.075619,1.685098,0.871713,0.384108
0.042488,0.033422,0.009066,5.293543,-0.037417,1.645274,0.839259,0.190814
0.041324,0.032166,0.009158,5.396750,-0.018577,1.625634,0.823254,0.095491
0.041755,0.032540,0.009215,5.448157,-0.009193,1.615852,0.815282,0.048011
0.042231,0.032985,0.009247,5.473933,-0.004488,1.610947,0.811285,0.024204
0.042536,0.033272,0.009264,5.486901,-0.002121,1.608479,0.809274,0.012226
0.042705,0.033433,0.009272,5.493437,-0.000928,1.607236,0.808261,0.006190
0.042795,0.033518,0.009276,5.496733,-0.000326,1.606608,0.807749,0.003145
0.042841,0.033562,0.009279,5.498397,-0.000022,1.606292,0.807491,0.001609
0.042841,0.033562,0.009279,5.498397,-0.000022,1.606292,0.807491,0.001609
0.042841,0.033562,0.009279,5.498397,-0.000022,1.606292,0.807491,0.001609
0.042841,0.033562,0.009279,5.498397,-0.000022,1.606292,0.807491,0.001609
0.042841,0.033562,0.009279,5.498397,-0.000022,1.606292,0.807491,0.001609
0.042841,0.033562,0.009279,5.498397,-0.000022,1.606292,0.807491,0.001609
0.204085,0.184367,0.019718,3.764223,1.000000,1.905912,0.922003,1.549575
0.041459,0.032315,0.009143,5.324979,0.099980,1.636254,0.818943,0.156406
0.041459,0.032315,0.009143,5.324979,0.099980,1.636254,0.818943,0.156406
0.041459,0.032315,0.009143,5.324979,0.099980,1.636254,0.818943,0.156406
0.041459,0.032315,0.009143,5.324979,0.099980,1.636254,0.818943,0.156406
0.041459,0.032315,0.009143,5.324979,0.099980,1.636254,0.818943,0.156406
0.041459,0.032315,0.009143,5.324979,0.099980,1.636254,0.818943,0.156406
0.041405,0.032040,0.009365,5.500828,-0.001077,1.622317,0.825135,0.000010
0.041318,0.032085,0.009233,5.422266,0.044072,1.628543,0.822368,0.069882
0.041318,0.032085,0.009233,5.422266,0.044072,1.628543,0.822368,0.069882
0.041318,0.032085,0.009233,5.422266,0.044072,1.628543,0.822368,0.069882
0.041318,0.032085,0.009233,5.422266,0.044072,1.628543,0.822368,0.069882
0.041318,0.032085,0.009233,5.422266,0.044072,1.628543,0.822368,0.069882
0.041318,0.032085,0.009233,5.422266,0.044072,1.628543,0.822368,0.069882
0.043767,0.033554,0.010213,4.701147,0.457478,1.614841,0.767099,0.709590
0.041301,0.032170,0.009131,5.350154,0.085412,1.627173,0.816841,0.133853
0.041301,0.032170,0.009131,5.350154,0.085412,1.627173,0.816841,0.133853
0.041301,0.032170,0.009131,5.350154,0.085412,1.627173,0.816841,0.133853
0.041301,0.032170,0.009131,5.350154,0.085412,1.627173,0.816841,0.133853
0.041301,0.032170,0.009131,5.350154,0.085412,1.627173,0.816841,0.133853
0.041301,0.032170,0.009131,5.350154,0.085412,1.627173,0.816841,0.133853
0.099650,0.081396,0.018254,3.754804,1.000000,1.597940,0.693492,1.549095
0.041255,0.032193,0.009063,5.190619,0.176871,1.624250,0.804506,0.275377
0.041255,0.032193,0.009063,5.190619,0.176871,1.624250,0.804506,0.275377
0.041255,0.032193,0.009063,5.190619,0.176871,1.624250,0.804506,0.275377
0.041255,0.032193,0.009063,5.190619,0.176871,1.624250,0.804506,0.275377
0.041255,0.032193,0.009063,5.190619,0.176871,1.624250,0.804506,0.275377
0.041255,0.032193,0.009063,5.190619,0.176871,1.624250,0.804506,0.275377
0.041326,0.032096,0.009230,5.013842,0.278177,1.617725,0.790421,0.432138
0.041249,0.032175,0.009074,5.156830,0.196234,1.623003,0.801814,0.305340
0.041249,0.032175,0.009074,5.156830,0.196234,1.623003,0.801814,0.305340
0.041249,0.032175,0.009074,5.156830,0.196234,1.623003,0.801814,0.305340
0.041249,0.032175,0.009074,5.156830,0.196234,1.623003,0.801814,0.305340
0.041249,0.032175,0.009074,5.156830,0.196234,1.623003,0.801814,0.305340
0.041249,0.032175,0.009074,5.156830,0.196234,1.623003,0.801814,0.305340
0.041230,0.032155,0.009075,5.136395,0.207915,1.618658,0.800731,0.323413
0.041230,0.032155,0.009075,5.136395,0.207915,1.618658,0.800731,0.323413
0.041230,0.032155,0.009075,5.136395,0.207915,1.618658,0.800731,0.323413
0.041230,0.032155,0.009075,5.136395,0.207915,1.618658,0.800731,0.323413
0.041230,0.032155,0.009075,5.136395,0.207915,1.618658,0.800731,0.323413
0.041230,0.032155,0.009075,5.136395,0.207915,1.618658,0.800731,0.323413
0.041224,0.032154,0.009070,5.140123,0.205777,1.617579,0.802151,0.320108
0.041224,0.032154,0.009070,5.140123,0.205777,1.617579,0.802151,0.320108
0.041224,0.032154,0.009070,5.140123,0.205777,1.617579,0.802151,0.320108
0.041224,0.032154,0.009070,5.140123,0.205777,1.617579,0.802151,0.320108
0.041224,0.032154,0.009070,5.140123,0.205777,1.617579,0.802151,0.320108
0.041224,0.032154,0.009070,5.140123,0.205777,1.617579,0.802151,0.320108
0.041208,0.032154,0.009054,5.166681,0.190574,1.615152,0.809449,0.296593
0.041208,0.032154,0.009054,5.166681,0.190574,1.615152,0.809449,0.296593
0.041208,0.032154,0.009054,5.166681,0.190574,1.615152,0.809449,0.296593
0.041208,0.032154,0.009054,5.166681,0.190574,1.615152,0.809449,0.296593
0.041208,0.032154,0.009054,5.166681,0.190574,1.615152,0.809449,0.296593
0.041208,0.032154,0.009054,5.166681,0.190574,1.615152,0.809449,0.296593
0.041204,0.032155,0.009049,5.190174,0.177129,1.615274,0.814000,0.275795
0.041204,0.032155,0.009049,5.190174,0.177129,1.615274,0.814000,0.275795
0.041204,0.032155,0.009049,5.190174,0.177129,1.615274,0.814000,0.275795
0.041204,0.032155,0.009049,5.190174,0.177129,1.615274,0.814000,0.275795
0.041204,0.032155,0.009049,5.190174,0.177129,1.615274,0.814000,0.275795
0.041204,0.032155,0.009049,5.190174,0.177129,1.615274,0.814000,0.275795
