cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.021387,0.016203,0.005183,2.932613,0.290194,0.909231,0.927969,0.965995
0.021387,0.016203,0.005183,2.932613,0.290194,0.909231,0.927969,0.965996
0.021379,0.016201,0.005178,2.924569,0.290794,0.908988,0.929974,0.964851
0.021379,0.016201,0.005178,2.924569,0.290794,0.908988,0.929974,0.964851
0.021379,0.016201,0.005178,2.924569,0.290794,0.908988,0.929974,0.964851
0.021379,0.016201,0.005178,2.924569,0.290794,0.908988,0.929974,0.964851
0.021379,0.016201,0.005178,2.924569,0.290794,0.908988,0.929974,0.964851
0.021379,0.016201,0.005178,2.924569,0.290794,0.908988,0.929974,0.964851
0.021362,0.016206,0.005156,2.902017,0.291710,0.908649,0.932910,0.961692
0.021362,0.016206,0.005156,2.902017,0.291710,0.908649,0.932910,0.961692
0.021362,0.016206,0.005156,2.902017,0.291710,0.908649,0.932910,0.961692
0.021362,0.016206,0.005156,2.902017,0.291710,0.908649,0.932910,0.961692
0.021362,0.016206,0.005156,2.902017,0.291710,0.908649,0.932910,0.961692
0.021362,0.016206,0.005156,2.902017,0.291710,0.908649,0.932910,0.961692
0.021315,0.016237,0.005078,2.834686,0.293225,0.908091,0.938038,0.952322
0.021315,0.016237,0.005078,2.834686,0.293225,0.908091,0.938038,0.952322
0.021315,0.016237,0.005078,2.834686,0.293225,0.908091,0.938038,0.952322
0.021315,0.016237,0.005078,2.834686,0.293225,0.908091,0.938038,0.952322
0.021315,0.016237,0.005078,2.834686,0.293225,0.908091,0.938038,0.952322
0.021315,0.016237,0.005078,2.834686,0.293225,0.908091,0.938038,0.952322
0.021192,0.016339,0.004853,2.648788,0.295106,0.907174,0.947165,0.926530
0.021192,0.016339,0.004853,2.648788,0.295106,0.907174,0.947165,0.926530
0.021192,0.016339,0.004853,2.648788,0.295107,0.907174,0.947165,0.926530
0.021192,0.016339,0.004853,2.648788,0.295106,0.907174,0.947165,0.926530
0.021192,0.016339,0.004853,2.648788,0.295106,0.907174,0.947165,0.926530
0.021192,0.016339,0.004853,2.648788,0.295106,0.907174,0.947165,0.926530
0.020836,0.016602,0.004234,2.103602,0.294783,0.905317,0.967540,0.850932
0.020836,0.016602,0.004234,2.103602,0.294783,0.905317,0.967540,0.850932
0.020836,0.016602,0.004234,2.103602,0.294783,0.905317,0.967540,0.850932
0.020836,0.016602,0.004234,2.103602,0.294783,0.905317,0.967540,0.850932
0.020836,0.016602,0.004234,2.103602,0.294783,0.905317,0.967540,0.850932
0.020836,0.016602,0.004234,2.103602,0.294783,0.905317,0.967540,0.850932
0.022122,0.019159,0.002963,0.000010,0.274493,0.900895,1.041450,0.559843
0.020480,0.016768,0.003712,1.553475,0.289477,0.904161,0.986869,0.774807
0.020480,0.016768,0.003712,1.553476,0.289477,0.904161,0.986869,0.774807
0.020480,0.016768,0.003712,1.553475,0.289477,0.904161,0.986869,0.774807
0.020480,0.016768,0.003712,1.553475,0.289477,0.904161,0.986869,0.774807
0.020480,0.016768,0.003712,1.553475,0.289477,0.904161,0.986869,0.774807
0.020480,0.016768,0.003712,1.553475,0.289477,0.904161,0.986869,0.774807
0.020991,0.018021,0.002970,0.000010,0.276996,0.906486,1.031267,0.563134
0.020204,0.016855,0.003349,1.038755,0.285342,0.904931,1.001580,0.704672
0.020204,0.016855,0.003349,1.038755,0.285342,0.904931,1.001580,0.704672
0.020204,0.016855,0.003349,1.038755,0.285342,0.904931,1.001580,0.704672
0.020204,0.016855,0.003349,1.038755,0.285342,0.904931,1.001580,0.704672
0.020204,0.016855,0.003349,1.038755,0.285342,0.904931,1.001580,0.704672
0.020204,0.016855,0.003349,1.038755,0.285342,0.904931,1.001580,0.704672
0.020105,0.017038,0.003067,0.062101,0.296312,0.913133,1.010625,0.576977
0.020105,0.017038,0.003067,0.062101,0.296312,0.913133,1.010625,0.576977
0.020105,0.017038,0.003067,0.062101,0.296312,0.913133,1.010625,0.576977
0.020105,0.017038,0.003067,0.062101,0.296312,0.913133,1.010625,0.576977
0.020105,0.017038,0.003067,0.062101,0.296312,0.913133,1.010625,0.576977
0.020105,0.017038,0.003067,0.062101,0.296312,0.913133,1.010625,0.576977
0.020148,0.016923,0.003225,0.459359,0.311001,0.915466,0.987366,0.634761
0.020026,0.016896,0.003129,0.242509,0.302983,0.914193,1.000062,0.603218
0.020026,0.016896,0.003129,0.242509,0.302983,0.914193,1.000062,0.603218
0.020026,0.016896,0.003129,0.242509,0.302983,0.914193,1.000062,0.603218
0.020026,0.016896,0.003129,0.242509,0.302983,0.914193,1.000062,0.603218
0.020026,0.016896,0.003129,0.242509,0.302983,0.914193,1.000062,0.603218
0.020026,0.016896,0.003129,0.242509,0.302983,0.914193,1.000062,0.603218
0.019997,0.016780,0.003217,0.508830,0.304340,0.909498,1.000512,0.640782
0.019997,0.016780,0.003217,0.508830,0.304340,0.909498,1.000512,0.640782
0.019997,0.016780,0.003217,0.508830,0.304340,0.909498,1.000512,0.640782
0.019997,0.016780,0.003217,0.508830,0.304340,0.909498,1.000512,0.640782
0.019997,0.016780,0.003217,0.508830,0.304340,0.909498,1.000512,0.640782
0.019997,0.016780,0.003217,0.508830,0.304340,0.909498,1.000512,0.640782
0.019982,0.016787,0.003195,0.417694,0.305613,0.910934,0.999354,0.630749
0.019982,0.016787,0.003195,0.417694,0.305613,0.910934,0.999354,0.630749
0.019982,0.016787,0.003195,0.417694,0.305613,0.910934,0.999354,0.630749
0.019982,0.016787,0.003195,0.417694,0.305613,0.910934,0.999354,0.630749
0.019982,0.016787,0.003195,0.417694,0.305613,0.910934,0.999354,0.630749
0.019982,0.016787,0.003195,0.417694,0.305613,0.910934,0.999354,0.630749
0.019970,0.016781,0.003189,0.369859,0.306415,0.911660,0.997640,0.629215
0.019970,0.016781,0.003189,0.369859,0.306415,0.911660,0.997640,0.629215
0.019970,0.016781,0.003189,0.369859,0.306415,0.911660,0.997640,0.629215
0.019970,0.016781,0.003189,0.369859,0.306415,0.911660,0.997640,0.629215
0.019970,0.016781,0.003189,0.369859,0.306415,0.911660,0.997640,0.629215
0.019970,0.016781,0.003189,0.369859,0.306415,0.911660,0.997640,0.629215
0.019924,0.016752,0.003172,0.255471,0.306053,0.913418,0.990435,0.637931
0.019924,0.016752,0.003172,0.255471,0.306053,0.913418,0.990435,0.637931
0.019924,0.016752,0.003172,0.255471,0.306053,0.913418,0.990435,0.637931
0.019924,0.016752,0.003172,0.255471,0.306053,0.913418,0.990435,0.637931
0.019924,0.016752,0.003172,0.255471,0.306053,0.913418,0.990435,0.637931
0.019924,0.016752,0.003172,0.255471,0.306053,0.913418,0.990435,0.637931
0.019848,0.016707,0.003141,0.150187,0.298661,0.915098,0.978125,0.671200
0.019848,0.016707,0.003141,0.150187,0.298661,0.915098,0.978125,0.671200
0.019848,0.016707,0.003141,0.150187,0.298661,0.915098,0.978125,0.671200
0.019848,0.016707,0.003141,0.150187,0.298661,0.915098,0.978125,0.671200
0.019848,0.016707,0.003141,0.150187,0.298661,0.915098,0.978125,0.671200
0.019848,0.016707,0.003141,0.150187,0.298661,0.915098,0.978125,0.671200
0.019716,0.016638,0.003079,0.090367,0.273577,0.916384,0.955949,0.758208
0.019716,0.016638,0.003079,0.090367,0.273577,0.916384,0.955949,0.758208
0.019716,0.016638,0.003079,0.090367,0.273577,0.916384,0.955949,0.758208
0.019716,0.016638,0.003079,0.090367,0.273577,0.916384,0.955949,0.758208
0.019716,0.016638,0.003079,0.090367,0.273577,0.916384,0.955949,0.758208
0.019716,0.016638,0.003079,0.090367,0.273577,0.916384,0.955949,0.758208
0.019673,0.016584,0.003088,0.157596,0.257267,0.915661,0.938161,0.838464
0.019673,0.016584,0.003088,0.157596,0.257267,0.915661,0.938161,0.838464
0.019673,0.016584,0.003088,0.157596,0.257267,0.915661,0.938161,0.838464
0.019673,0.016584,0.003088,0.157596,0.257267,0.915661,0.938161,0.838464
0.019673,0.016584,0.003088,0.157596,0.257267,0.915661,0.938161,0.838464
0.019673,0.016584,0.003088,0.157596,0.257267,0.915661,0.938161,0.838464
0.019667,0.016535,0.003132,0.156297,0.269510,0.915061,0.939399,0.825283
0.019667,0.016535,0.003132,0.156297,0.269510,0.915061,0.939399,0.825283
0.019667,0.016535,0.003132,0.156297,0.269510,0.915061,0.939399,0.825283
0.019667,0.016535,0.003132,0.156297,0.269510,0.915061,0.939399,0.825283
0.019667,0.016535,0.003132,0.156297,0.269510,0.915061,0.939399,0.825283
0.019667,0.016535,0.003132,0.156297,0.269510,0.915061,0.939399,0.825283
0.019665,0.016542,0.003124,0.176101,0.268085,0.914943,0.940636,0.822859
0.019665,0.016542,0.003124,0.176101,0.268085,0.914943,0.940636,0.822859
0.019665,0.016542,0.003124,0.176101,0.268085,0.914943,0.940636,0.822859
0.019665,0.016542,0.003124,0.176101,0.268085,0.914943,0.940636,0.822859
0.019665,0.016542,0.003124,0.176101,0.268085,0.914943,0.940636,0.822859
0.019665,0.016542,0.003124,0.176101,0.268085,0.914943,0.940636,0.822859
0.019664,0.016541,0.003124,0.198530,0.267802,0.914766,0.940534,0.822857
0.019664,0.016541,0.003124,0.198530,0.267802,0.914766,0.940534,0.822857
0.019664,0.016541,0.003124,0.198530,0.267802,0.914766,0.940534,0.822857
0.019664,0.016541,0.003124,0.198530,0.267802,0.914766,0.940534,0.822857
0.019664,0.016541,0.003124,0.198530,0.267802,0.914766,0.940534,0.822857
0.019664,0.016541,0.003124,0.198530,0.267802,0.914766,0.940534,0.822857
0.019663,0.016540,0.003123,0.225951,0.267956,0.914604,0.939657,0.822030
0.019663,0.016540,0.003123,0.225951,0.267956,0.914604,0.939657,0.822030
0.019663,0.016540,0.003123,0.225951,0.267956,0.914604,0.939657,0.822030
0.019663,0.016540,0.003123,0.225951,0.267956,0.914604,0.939657,0.822030
0.019663,0.016540,0.003123,0.225951,0.267956,0.914604,0.939657,0.822030
0.019663,0.016540,0.003123,0.225951,0.267956,0.914604,0.939657,0.822030
0.019660,0.016538,0.003122,0.262825,0.268461,0.914482,0.936270,0.821184
0.019660,0.016538,0.003122,0.262825,0.268461,0.914482,0.936270,0.821184
0.019660,0.016538,0.003122,0.262825,0.268461,0.914482,0.936270,0.821184
0.019660,0.016538,0.003122,0.262825,0.268461,0.914482,0.936270,0.821184
0.019660,0.016538,0.003122,0.262825,0.268461,0.914482,0.936270,0.821184
0.019660,0.016538,0.003122,0.262825,0.268461,0.914482,0.936270,0.821184
0.019653,0.016540,0.003114,0.301092,0.269872,0.914533,0.927580,0.818789
0.019653,0.016540,0.003114,0.301092,0.269872,0.914533,0.927580,0.818789
0.019653,0.016540,0.003114,0.301092,0.269872,0.914533,0.927580,0.818789
0.019653,0.016540,0.003114,0.301092,0.269872,0.914533,0.927580,0.818789
0.019653,0.016540,0.003114,0.301092,0.269872,0.914533,0.927580,0.818789
0.019653,0.016540,0.003114,0.301092,0.269872,0.914533,0.927580,0.818789
0.019637,0.016552,0.003086,0.322608,0.273994,0.915055,0.905301,0.810595
0.019637,0.016552,0.003086,0.322608,0.273994,0.915055,0.905301,0.810595
0.019637,0.016552,0.003086,0.322608,0.273994,0.915055,0.905301,0.810595
0.019637,0.016552,0.003086,0.322608,0.273994,0.915055,0.905301,0.810595
0.019637,0.016552,0.003086,0.322608,0.273994,0.915055,0.905301,0.810595
0.019637,0.016552,0.003086,0.322608,0.273994,0.915055,0.905301,0.810595
0.019587,0.016595,0.002992,0.258090,0.286690,0.917139,0.837980,0.783426
0.019587,0.016595,0.002992,0.258090,0.286690,0.917139,0.837980,0.783426
0.019587,0.016595,0.002992,0.258090,0.286690,0.917139,0.837980,0.783426
0.019587,0.016595,0.002992,0.258090,0.286690,0.917139,0.837980,0.783426
0.019587,0.016595,0.002992,0.258090,0.286690,0.917139,0.837980,0.783426
0.019587,0.016595,0.002992,0.258090,0.286690,0.917139,0.837980,0.783426
0.020105,0.017295,0.002810,0.000010,0.316136,0.922245,0.645348,0.737010
0.019573,0.016607,0.002967,0.230000,0.289895,0.917695,0.817014,0.778374
0.019573,0.016607,0.002967,0.230000,0.289895,0.917695,0.817014,0.778374
0.019573,0.016607,0.002967,0.230000,0.289895,0.917695,0.817014,0.778374
0.019573,0.016607,0.002967,0.230000,0.289895,0.917695,0.817014,0.778374
0.019573,0.016607,0.002967,0.230000,0.289895,0.917695,0.817014,0.778374
0.019573,0.016607,0.002967,0.230000,0.289895,0.917695,0.817014,0.778374
0.019715,0.016909,0.002806,0.056084,0.314622,0.920936,0.638303,0.748029
0.019547,0.016627,0.002920,0.188258,0.295829,0.918473,0.774122,0.771091
0.019547,0.016627,0.002920,0.188258,0.295829,0.918473,0.774122,0.771091
0.019547,0.016627,0.002920,0.188258,0.295829,0.918473,0.774122,0.771091
0.019547,0.016627,0.002920,0.188258,0.295829,0.918473,0.774122,0.771091
0.019547,0.016627,0.002920,0.188258,0.295829,0.918473,0.774122,0.771091
0.019547,0.016627,0.002920,0.188258,0.295829,0.918473,0.774122,0.771091
0.019532,0.016732,0.002800,0.096290,0.314578,0.919981,0.634638,0.747984
0.019532,0.016732,0.002800,0.096290,0.314578,0.919981,0.634638,0.747984
0.019532,0.016732,0.002800,0.096290,0.314578,0.919981,0.634638,0.747984
0.019532,0.016732,0.002800,0.096290,0.314578,0.919981,0.634638,0.747984
0.019532,0.016732,0.002800,0.096290,0.314578,0.919981,0.634638,0.747984
0.019532,0.016732,0.002800,0.096290,0.314578,0.919981,0.634638,0.747984
0.019461,0.016647,0.002814,0.175875,0.321342,0.919002,0.612256,0.745759
0.019461,0.016647,0.002814,0.175875,0.321342,0.919002,0.612256,0.745759
0.019461,0.016647,0.002814,0.175875,0.321342,0.919002,0.612256,0.745759
0.019461,0.016647,0.002814,0.175875,0.321342,0.919002,0.612256,0.745759
0.019461,0.016647,0.002814,0.175875,0.321342,0.919002,0.612256,0.745759
0.019461,0.016647,0.002814,0.175875,0.321342,0.919002,0.612256,0.745759
0.019395,0.016633,0.002762,0.131604,0.315624,0.918526,0.614893,0.735057
0.019395,0.016633,0.002762,0.131604,0.315624,0.918526,0.614893,0.735057
0.019395,0.016633,0.002762,0.131604,0.315624,0.918526,0.614893,0.735057
0.019395,0.016633,0.002762,0.131604,0.315624,0.918526,0.614893,0.735057
0.019395,0.016633,0.002762,0.131604,0.315624,0.918526,0.614893,0.735057
0.019395,0.016633,0.002762,0.131604,0.315624,0.918526,0.614893,0.735057
0.019217,0.016692,0.002524,0.000010,0.308714,0.917019,0.492230,0.698650
0.019217,0.016692,0.002524,0.000010,0.308714,0.917019,0.492230,0.698650
0.019217,0.016692,0.002524,0.000010,0.308714,0.917019,0.492230,0.698650
0.019217,0.016692,0.002524,0.000010,0.308714,0.917019,0.492230,0.698650
0.019217,0.016692,0.002524,0.000010,0.308714,0.917019,0.492230,0.698650
0.019217,0.016692,0.002524,0.000010,0.308714,0.917019,0.492230,0.698650
0.019083,0.016633,0.002450,0.000010,0.289507,0.915202,0.514030,0.714057
0.019083,0.016633,0.002450,0.000010,0.289507,0.915202,0.514030,0.714057
0.019083,0.016633,0.002450,0.000010,0.289507,0.915202,0.514030,0.714057
0.019083,0.016633,0.002450,0.000010,0.289507,0.915202,0.514030,0.714057
0.019083,0.016633,0.002450,0.000010,0.289507,0.915202,0.514030,0.714057
0.019083,0.016633,0.002450,0.000010,0.289507,0.915202,0.514030,0.714057
0.018960,0.016612,0.002348,0.000010,0.278745,0.914723,0.415021,0.749728
0.018960,0.016612,0.002348,0.000010,0.278745,0.914723,0.415021,0.749728
0.018960,0.016612,0.002348,0.000010,0.278745,0.914723,0.415021,0.749728
0.018960,0.016612,0.002348,0.000010,0.278745,0.914723,0.415021,0.749728
0.018960,0.016612,0.002348,0.000010,0.278745,0.914723,0.415021,0.749728
0.018960,0.016612,0.002348,0.000010,0.278745,0.914723,0.415021,0.749728
0.018789,0.016595,0.002194,0.000010,0.271395,0.914439,0.057509,0.785970
0.018789,0.016595,0.002194,0.000010,0.271395,0.914439,0.057509,0.785970
0.018789,0.016595,0.002194,0.000010,0.271395,0.914439,0.057509,0.785970
0.018789,0.016595,0.002194,0.000010,0.271395,0.914439,0.057509,0.785970
0.018789,0.016595,0.002194,0.000010,0.271395,0.914439,0.057509,0.785970
0.018789,0.016595,0.002194,0.000010,0.271395,0.914439,0.057509,0.785970
0.018782,0.016589,0.002193,0.000010,0.274413,0.914801,0.000649,0.776681
0.018782,0.016589,0.002193,0.000010,0.274413,0.914801,0.000649,0.776681
0.018782,0.016589,0.002193,0.000010,0.274413,0.914801,0.000649,0.776681
0.018782,0.016589,0.002193,0.000010,0.274413,0.914801,0.000649,0.776681
0.018782,0.016589,0.002193,0.000010,0.274413,0.914801,0.000649,0.776681
0.018782,0.016589,0.002193,0.000010,0.274413,0.914801,0.000649,0.776681
