cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.018167,0.013217,0.004950,2.966002,0.127033,1.051696,1.003260,0.957244
0.018167,0.013217,0.004950,2.966002,0.127033,1.051696,1.003260,0.957244
0.018167,0.013217,0.004950,2.966002,0.127033,1.051696,1.003260,0.957244
0.016929,0.012121,0.004808,2.964973,0.111788,1.054349,0.945632,0.958624
0.016929,0.012121,0.004808,2.964973,0.111788,1.054349,0.945632,0.958624
0.016929,0.012121,0.004808,2.964973,0.111788,1.054349,0.945632,0.958624
0.016929,0.012121,0.004808,2.964973,0.111788,1.054349,0.945632,0.958624
0.016929,0.012121,0.004808,2.964973,0.111788,1.054349,0.945632,0.958624
0.016929,0.012121,0.004808,2.964973,0.111788,1.054349,0.945632,0.958624
0.016474,0.011609,0.004865,2.964034,0.125727,1.057805,0.953751,0.959761
0.016474,0.011609,0.004865,2.964034,0.125727,1.057805,0.953751,0.959761
0.016474,0.011609,0.004865,2.964034,0.125727,1.057805,0.953751,0.959761
0.016474,0.011609,0.004865,2.964034,0.125727,1.057805,0.953751,0.959761
0.016474,0.011609,0.004865,2.964034,0.125727,1.057805,0.953751,0.959761
0.016474,0.011609,0.004865,2.964034,0.125727,1.057805,0.953751,0.959761
0.016305,0.011388,0.004916,2.960949,0.145305,1.053594,0.958151,0.960926
0.016305,0.011388,0.004916,2.960950,0.145305,1.053594,0.958151,0.960926
0.016305,0.011388,0.004916,2.960949,0.145305,1.053594,0.958151,0.960926
0.016305,0.011388,0.004916,2.960949,0.145305,1.053594,0.958151,0.960926
0.016305,0.011388,0.004916,2.960949,0.145305,1.053594,0.958151,0.960926
0.016305,0.011388,0.004916,2.960949,0.145305,1.053594,0.958151,0.960926
0.015903,0.010846,0.005057,2.953360,0.194593,1.054154,0.942294,0.966582
0.015903,0.010846,0.005057,2.953360,0.194593,1.054154,0.942294,0.966582
0.015903,0.010846,0.005057,2.953360,0.194593,1.054154,0.942294,0.966582
0.015903,0.010846,0.005057,2.953360,0.194593,1.054154,0.942294,0.966582
0.015903,0.010846,0.005057,2.953360,0.194593,1.054154,0.942294,0.966582
0.015903,0.010846,0.005057,2.953360,0.194593,1.054154,0.942294,0.966582
0.015697,0.010462,0.005235,2.944002,0.245333,1.056345,0.915184,0.972838
0.015697,0.010462,0.005235,2.944002,0.245333,1.056345,0.915184,0.972838
0.015697,0.010462,0.005235,2.944002,0.245333,1.056345,0.915184,0.972838
0.015697,0.010462,0.005235,2.944002,0.245333,1.056345,0.915184,0.972838
0.015697,0.010462,0.005235,2.944002,0.245333,1.056345,0.915184,0.972838
0.015697,0.010462,0.005235,2.944002,0.245333,1.056345,0.915184,0.972838
0.015690,0.010485,0.005205,2.943423,0.239287,1.056829,0.915238,0.972038
0.015690,0.010485,0.005205,2.943423,0.239287,1.056829,0.915238,0.972038
0.015690,0.010485,0.005205,2.943423,0.239287,1.056829,0.915238,0.972038
0.015690,0.010485,0.005205,2.943423,0.239287,1.056829,0.915238,0.972038
0.015690,0.010485,0.005205,2.943423,0.239287,1.056829,0.915238,0.972038
0.015690,0.010485,0.005205,2.943423,0.239287,1.056829,0.915238,0.972038
0.015686,0.010493,0.005193,2.941095,0.237466,1.057015,0.915001,0.971686
0.015686,0.010493,0.005193,2.941095,0.237466,1.057015,0.915001,0.971686
0.015686,0.010493,0.005193,2.941095,0.237466,1.057015,0.915001,0.971686
0.015686,0.010493,0.005193,2.941095,0.237466,1.057015,0.915001,0.971686
0.015686,0.010493,0.005193,2.941095,0.237466,1.057015,0.915001,0.971686
0.015686,0.010493,0.005193,2.941095,0.237466,1.057015,0.915001,0.971686
0.015667,0.010525,0.005142,2.924939,0.231532,1.057598,0.914012,0.970068
0.015667,0.010525,0.005142,2.924939,0.231532,1.057598,0.914012,0.970068
0.015667,0.010525,0.005142,2.924939,0.231532,1.057598,0.914012,0.970068
0.015667,0.010525,0.005142,2.924939,0.231532,1.057599,0.914012,0.970068
0.015667,0.010525,0.005142,2.924939,0.231532,1.057598,0.914012,0.970068
0.015667,0.010525,0.005142,2.924939,0.231532,1.057598,0.914012,0.970068
0.015626,0.010575,0.005051,2.883749,0.223771,1.058347,0.912038,0.966830
0.015626,0.010575,0.005051,2.883749,0.223771,1.058347,0.912038,0.966830
0.015626,0.010575,0.005051,2.883749,0.223771,1.058347,0.912038,0.966830
0.015626,0.010575,0.005051,2.883749,0.223771,1.058347,0.912038,0.966830
0.015626,0.010575,0.005051,2.883749,0.223771,1.058347,0.912038,0.966830
0.015626,0.010575,0.005051,2.883749,0.223771,1.058347,0.912038,0.966830
0.015508,0.010686,0.004823,2.755038,0.210429,1.059668,0.906335,0.957955
0.015508,0.010686,0.004823,2.755038,0.210429,1.059668,0.906335,0.957955
0.015508,0.010686,0.004823,2.755038,0.210429,1.059668,0.906335,0.957955
0.015508,0.010686,0.004823,2.755038,0.210429,1.059668,0.906335,0.957955
0.015508,0.010686,0.004823,2.755038,0.210429,1.059668,0.906335,0.957955
0.015508,0.010686,0.004823,2.755038,0.210429,1.059668,0.906335,0.957955
0.015155,0.010882,0.004273,2.370769,0.189834,1.062135,0.888208,0.933453
0.015155,0.010882,0.004273,2.370769,0.189834,1.062135,0.888208,0.933453
0.015155,0.010882,0.004273,2.370769,0.189834,1.062135,0.888208,0.933453
0.015155,0.010882,0.004273,2.370769,0.189834,1.062135,0.888208,0.933453
0.015155,0.010882,0.004273,2.370769,0.189834,1.062135,0.888208,0.933453
0.015155,0.010882,0.004273,2.370769,0.189834,1.062135,0.888208,0.933453
0.026671,0.024170,0.002501,0.000010,0.123192,1.072717,0.760097,0.787777
0.014907,0.010920,0.003987,2.133693,0.183170,1.063193,0.875396,0.918885
0.014907,0.010920,0.003987,2.133693,0.183170,1.063193,0.875396,0.918885
0.014907,0.010920,0.003987,2.133693,0.183170,1.063193,0.875396,0.918885
0.014907,0.010920,0.003987,2.133693,0.183170,1.063193,0.875396,0.918885
0.014907,0.010920,0.003987,2.133693,0.183170,1.063193,0.875396,0.918885
0.014907,0.010920,0.003987,2.133693,0.183170,1.063193,0.875396,0.918885
0.026309,0.023763,0.002546,0.000010,0.144436,1.069434,0.755135,0.789628
0.014661,0.010904,0.003757,1.920325,0.179297,1.063817,0.863370,0.905960
0.014661,0.010904,0.003757,1.920325,0.179297,1.063817,0.863370,0.905960
0.014661,0.010904,0.003757,1.920325,0.179297,1.063817,0.863370,0.905960
0.014661,0.010904,0.003757,1.920325,0.179297,1.063817,0.863370,0.905960
0.014661,0.010904,0.003757,1.920325,0.179297,1.063817,0.863370,0.905960
0.014661,0.010904,0.003757,1.920325,0.179297,1.063817,0.863370,0.905960
0.025568,0.022946,0.002622,0.000010,0.170740,1.064395,0.754880,0.792046
0.014418,0.010843,0.003575,1.728294,0.178441,1.063875,0.852521,0.894568
0.014418,0.010843,0.003575,1.728294,0.178441,1.063875,0.852521,0.894568
0.014418,0.010843,0.003575,1.728294,0.178441,1.063875,0.852521,0.894568
0.014418,0.010843,0.003575,1.728294,0.178441,1.063875,0.852521,0.894568
0.014418,0.010843,0.003575,1.728294,0.178441,1.063875,0.852521,0.894568
0.014418,0.010843,0.003575,1.728294,0.178441,1.063875,0.852521,0.894568
0.019367,0.016623,0.002744,0.234288,0.189090,1.055039,0.781650,0.807296
0.014110,0.010728,0.003382,1.491733,0.180127,1.062476,0.841300,0.880749
0.014110,0.010728,0.003382,1.491733,0.180127,1.062476,0.841300,0.880749
0.014110,0.010728,0.003382,1.491733,0.180127,1.062476,0.841300,0.880749
0.014110,0.010728,0.003382,1.491733,0.180127,1.062476,0.841300,0.880749
0.014110,0.010728,0.003382,1.491733,0.180127,1.062476,0.841300,0.880749
0.014110,0.010728,0.003382,1.491733,0.180127,1.062476,0.841300,0.880749
0.013721,0.010489,0.003231,1.106778,0.210537,1.051428,0.834451,0.860918
0.013721,0.010489,0.003231,1.106778,0.210537,1.051428,0.834451,0.860918
0.013721,0.010489,0.003231,1.106778,0.210537,1.051428,0.834451,0.860918
0.013721,0.010489,0.003231,1.106778,0.210537,1.051428,0.834451,0.860918
0.013721,0.010489,0.003231,1.106778,0.210537,1.051428,0.834451,0.860918
0.013721,0.010489,0.003231,1.106778,0.210537,1.051428,0.834451,0.860918
0.013682,0.010382,0.003300,1.250141,0.202411,1.049925,0.848779,0.868687
0.013682,0.010382,0.003300,1.250141,0.202411,1.049925,0.848779,0.868687
0.013682,0.010382,0.003300,1.250141,0.202411,1.049925,0.848779,0.868687
0.013682,0.010382,0.003300,1.250141,0.202411,1.049925,0.848779,0.868687
0.013682,0.010382,0.003300,1.250141,0.202411,1.049925,0.848779,0.868687
0.013682,0.010382,0.003300,1.250141,0.202411,1.049925,0.848779,0.868687
0.013638,0.010461,0.003177,1.147550,0.188557,1.051584,0.841833,0.862500
0.013638,0.010461,0.003177,1.147550,0.188557,1.051584,0.841833,0.862500
0.013638,0.010461,0.003177,1.147550,0.188557,1.051584,0.841833,0.862500
0.013638,0.010461,0.003177,1.147550,0.188557,1.051584,0.841833,0.862500
0.013638,0.010461,0.003177,1.147550,0.188557,1.051584,0.841833,0.862500
0.013638,0.010461,0.003177,1.147550,0.188557,1.051584,0.841833,0.862500
0.013615,0.010436,0.003179,1.121746,0.193602,1.051632,0.837036,0.863573
0.013615,0.010436,0.003179,1.121746,0.193602,1.051632,0.837036,0.863573
0.013615,0.010436,0.003179,1.121746,0.193602,1.051632,0.837036,0.863573
0.013615,0.010436,0.003179,1.121746,0.193602,1.051632,0.837036,0.863573
0.013615,0.010436,0.003179,1.121746,0.193602,1.051632,0.837036,0.863573
0.013615,0.010436,0.003179,1.121746,0.193602,1.051632,0.837036,0.863573
0.013555,0.010376,0.003179,1.075323,0.200948,1.051674,0.825927,0.869344
0.013555,0.010376,0.003179,1.075323,0.200948,1.051674,0.825927,0.869344
0.013555,0.010376,0.003179,1.075323,0.200948,1.051674,0.825927,0.869344
0.013555,0.010376,0.003179,1.075323,0.200948,1.051674,0.825927,0.869344
0.013555,0.010376,0.003179,1.075323,0.200948,1.051674,0.825927,0.869344
0.013555,0.010376,0.003179,1.075323,0.200948,1.051674,0.825927,0.869344
0.013413,0.010223,0.003190,0.999599,0.213090,1.052231,0.798058,0.889948
0.013413,0.010223,0.003190,0.999599,0.213090,1.052231,0.798058,0.889948
0.013413,0.010223,0.003190,0.999599,0.213090,1.052231,0.798058,0.889948
0.013413,0.010223,0.003190,0.999599,0.213090,1.052231,0.798058,0.889948
0.013413,0.010223,0.003190,0.999599,0.213090,1.052231,0.798058,0.889948
0.013413,0.010223,0.003190,0.999599,0.213090,1.052231,0.798058,0.889948
0.013234,0.010053,0.003181,0.934540,0.215854,1.053176,0.766214,0.918779
0.013234,0.010053,0.003181,0.934540,0.215854,1.053176,0.766214,0.918779
0.013234,0.010053,0.003181,0.934540,0.215854,1.053176,0.766214,0.918779
0.013234,0.010053,0.003181,0.934540,0.215854,1.053176,0.766214,0.918779
0.013234,0.010053,0.003181,0.934540,0.215854,1.053176,0.766214,0.918779
0.013234,0.010053,0.003181,0.934540,0.215854,1.053176,0.766214,0.918779
0.013015,0.010040,0.002974,0.660500,0.187720,1.053359,0.713966,0.956696
0.013015,0.010040,0.002974,0.660500,0.187720,1.053359,0.713966,0.956696
0.013015,0.010040,0.002974,0.660500,0.187720,1.053359,0.713966,0.956696
0.013015,0.010040,0.002974,0.660500,0.187720,1.053359,0.713966,0.956696
0.013015,0.010040,0.002974,0.660500,0.187720,1.053359,0.713966,0.956696
0.013015,0.010040,0.002974,0.660500,0.187720,1.053359,0.713966,0.956696
0.012858,0.009927,0.002932,0.578389,0.156888,1.054856,0.640866,1.046469
0.012858,0.009927,0.002932,0.578389,0.156888,1.054856,0.640866,1.046469
0.012858,0.009927,0.002932,0.578389,0.156888,1.054856,0.640866,1.046469
0.012858,0.009927,0.002932,0.578389,0.156888,1.054856,0.640866,1.046469
0.012858,0.009927,0.002932,0.578389,0.156888,1.054856,0.640866,1.046469
0.012858,0.009927,0.002932,0.578389,0.156888,1.054856,0.640866,1.046469
0.012879,0.010045,0.002834,0.201019,0.123191,1.052486,0.557484,1.120445
0.012602,0.009731,0.002871,0.395270,0.140537,1.053706,0.600405,1.082366
0.012602,0.009731,0.002871,0.395270,0.140537,1.053706,0.600405,1.082366
0.012602,0.009731,0.002871,0.395270,0.140537,1.053706,0.600405,1.082366
0.012602,0.009731,0.002871,0.395270,0.140537,1.053706,0.600405,1.082366
0.012602,0.009731,0.002871,0.395270,0.140537,1.053706,0.600405,1.082366
0.012602,0.009731,0.002871,0.395270,0.140537,1.053706,0.600405,1.082366
0.013112,0.010217,0.002895,0.125368,0.120617,1.052157,0.509335,1.174559
0.012576,0.009706,0.002870,0.354575,0.137534,1.053473,0.586674,1.096266
0.012576,0.009706,0.002870,0.354575,0.137534,1.053473,0.586674,1.096266
0.012576,0.009706,0.002870,0.354575,0.137534,1.053473,0.586674,1.096266
0.012576,0.009706,0.002870,0.354575,0.137534,1.053473,0.586674,1.096266
0.012576,0.009706,0.002870,0.354575,0.137534,1.053473,0.586674,1.096266
0.012576,0.009706,0.002870,0.354575,0.137534,1.053473,0.586674,1.096266
0.012548,0.009650,0.002898,0.297748,0.138277,1.052218,0.560644,1.125852
0.012548,0.009650,0.002898,0.297748,0.138277,1.052218,0.560644,1.125852
0.012548,0.009650,0.002898,0.297748,0.138277,1.052218,0.560644,1.125852
0.012548,0.009650,0.002898,0.297748,0.138277,1.052218,0.560644,1.125852
0.012548,0.009650,0.002898,0.297748,0.138277,1.052218,0.560644,1.125852
0.012548,0.009650,0.002898,0.297748,0.138277,1.052218,0.560644,1.125852
0.012529,0.009624,0.002904,0.286635,0.135754,1.052193,0.551537,1.136856
0.012529,0.009624,0.002904,0.286635,0.135754,1.052193,0.551537,1.136856
0.012529,0.009624,0.002904,0.286635,0.135754,1.052193,0.551537,1.136856
0.012529,0.009624,0.002904,0.286635,0.135754,1.052193,0.551537,1.136856
0.012529,0.009624,0.002904,0.286635,0.135754,1.052193,0.551537,1.136856
0.012529,0.009624,0.002904,0.286635,0.135754,1.052193,0.551537,1.136856
0.012481,0.009529,0.002951,0.180262,0.113856,1.052826,0.483947,1.213476
0.012481,0.009529,0.002951,0.180262,0.113856,1.052826,0.483947,1.213476
0.012481,0.009529,0.002951,0.180262,0.113856,1.052826,0.483947,1.213476
0.012481,0.009529,0.002951,0.180262,0.113856,1.052826,0.483947,1.213476
0.012481,0.009529,0.002951,0.180262,0.113856,1.052826,0.483947,1.213476
0.012481,0.009529,0.002951,0.180262,0.113856,1.052826,0.483947,1.213476
0.012478,0.009489,0.002989,0.195793,0.116248,1.052918,0.469728,1.231538
0.012469,0.009498,0.002971,0.188627,0.115145,1.052876,0.476289,1.223204
0.012469,0.009498,0.002971,0.188627,0.115145,1.052876,0.476289,1.223204
0.012469,0.009498,0.002971,0.188627,0.115145,1.052876,0.476289,1.223204
0.012469,0.009498,0.002971,0.188627,0.115145,1.052876,0.476289,1.223204
0.012469,0.009498,0.002971,0.188627,0.115145,1.052876,0.476289,1.223204
0.012469,0.009498,0.002971,0.188627,0.115145,1.052876,0.476289,1.223204
0.012465,0.009474,0.002992,0.163221,0.112210,1.052439,0.460263,1.241332
0.012465,0.009474,0.002992,0.163221,0.112210,1.052439,0.460263,1.241332
0.012465,0.009474,0.002992,0.163221,0.112210,1.052439,0.460263,1.241332
0.012465,0.009474,0.002992,0.163221,0.112210,1.052439,0.460263,1.241332
0.012465,0.009474,0.002992,0.163221,0.112210,1.052439,0.460263,1.241332
0.012465,0.009474,0.002992,0.163221,0.112210,1.052439,0.460263,1.241332
0.012464,0.009466,0.002998,0.149819,0.109157,1.052381,0.451326,1.250366
0.012464,0.009466,0.002998,0.149819,0.109157,1.052381,0.451326,1.250366
0.012464,0.009466,0.002998,0.149819,0.109157,1.052381,0.451326,1.250366
0.012464,0.009466,0.002998,0.149819,0.109157,1.052381,0.451326,1.250366
0.012464,0.009466,0.002998,0.149819,0.109157,1.052381,0.451326,1.250366
0.012464,0.009466,0.002998,0.149819,0.109157,1.052381,0.451326,1.250366
0.012462,0.009458,0.003004,0.141369,0.107373,1.052391,0.442635,1.257479
0.012462,0.009458,0.003004,0.141369,0.107373,1.052391,0.442635,1.257479
0.012462,0.009458,0.003004,0.141369,0.107373,1.052391,0.442635,1.257479
0.012462,0.009458,0.003004,0.141369,0.107373,1.052391,0.442635,1.257479
0.012462,0.009458,0.003004,0.141369,0.107373,1.052391,0.442635,1.257479
0.012462,0.009458,0.003004,0.141369,0.107373,1.052391,0.442635,1.257479
0.012453,0.009441,0.003012,0.120638,0.103172,1.052391,0.415782,1.273613
0.012453,0.009441,0.003012,0.120638,0.103172,1.052391,0.415782,1.273613
0.012453,0.009441,0.003012,0.120638,0.103172,1.052391,0.415782,1.273613
0.012453,0.009441,0.003012,0.120638,0.103172,1.052391,0.415782,1.273613
0.012453,0.009441,0.003012,0.120638,0.103172,1.052391,0.415782,1.273613
0.012453,0.009441,0.003012,0.120638,0.103172,1.052391,0.415782,1.273613
0.012431,0.009422,0.003010,0.093428,0.098115,1.052363,0.364205,1.292847
0.012431,0.009422,0.003010,0.093428,0.098115,1.052363,0.364205,1.292847
0.012431,0.009422,0.003010,0.093428,0.098115,1.052363,0.364205,1.292847
0.012431,0.009422,0.003010,0.093428,0.098115,1.052363,0.364205,1.292847
0.012431,0.009422,0.003010,0.093428,0.098115,1.052363,0.364205,1.292847
0.012431,0.009422,0.003010,0.093428,0.098115,1.052363,0.364205,1.292847
0.012378,0.009411,0.002967,0.068371,0.093516,1.052301,0.252012,1.306771
0.012378,0.009411,0.002967,0.068371,0.093516,1.052301,0.252012,1.306771
0.012378,0.009411,0.002967,0.068371,0.093516,1.052301,0.252012,1.306771
0.012378,0.009411,0.002967,0.068371,0.093516,1.052301,0.252012,1.306771
0.012378,0.009411,0.002967,0.068371,0.093516,1.052301,0.252012,1.306771
0.012378,0.009411,0.002967,0.068371,0.093516,1.052301,0.252012,1.306771
0.012321,0.009414,0.002907,0.046726,0.092789,1.051854,0.083493,1.306435
0.012321,0.009414,0.002907,0.046726,0.092789,1.051854,0.083493,1.306435
0.012321,0.009414,0.002907,0.046726,0.092789,1.051854,0.083493,1.306435
0.012321,0.009414,0.002907,0.046726,0.092789,1.051854,0.083493,1.306435
0.012321,0.009414,0.002907,0.046726,0.092789,1.051854,0.083493,1.306435
0.012321,0.009414,0.002907,0.046726,0.092789,1.051854,0.083493,1.306435
0.012574,0.009829,0.002745,0.115667,0.106606,1.051620,0.000010,1.234169
0.012299,0.009427,0.002872,0.060647,0.095579,1.051807,0.066635,1.291843
0.012299,0.009427,0.002872,0.060647,0.095579,1.051807,0.066635,1.291843
0.012299,0.009427,0.002872,0.060647,0.095579,1.051807,0.066635,1.291843
0.012299,0.009427,0.002872,0.060647,0.095579,1.051807,0.066635,1.291843
0.012299,0.009427,0.002872,0.060647,0.095579,1.051807,0.066635,1.291843
0.012299,0.009427,0.002872,0.060647,0.095579,1.051807,0.066635,1.291843
0.012266,0.009464,0.002802,0.069676,0.100193,1.051455,0.000010,1.262914
0.012266,0.009464,0.002802,0.069676,0.100193,1.051455,0.000010,1.262914
0.012266,0.009464,0.002802,0.069676,0.100193,1.051455,0.000010,1.262914
0.012266,0.009464,0.002802,0.069676,0.100193,1.051455,0.000010,1.262914
0.012266,0.009464,0.002802,0.069676,0.100193,1.051455,0.000010,1.262914
0.012266,0.009464,0.002802,0.069676,0.100193,1.051455,0.000010,1.262914
0.012209,0.009549,0.002660,0.096728,0.111644,1.050878,0.000010,1.195407
0.012209,0.009549,0.002660,0.096728,0.111644,1.050878,0.000010,1.195407
0.012209,0.009549,0.002660,0.096728,0.111644,1.050878,0.000010,1.195407
0.012209,0.009549,0.002660,0.096728,0.111644,1.050878,0.000010,1.195407
0.012209,0.009549,0.002660,0.096728,0.111644,1.050878,0.000010,1.195407
0.012209,0.009549,0.002660,0.096728,0.111644,1.050878,0.000010,1.195407
0.012135,0.009647,0.002488,0.145918,0.132787,1.051394,0.040919,1.095639
0.012135,0.009647,0.002488,0.145918,0.132787,1.051394,0.040919,1.095639
0.012135,0.009647,0.002488,0.145918,0.132787,1.051394,0.040919,1.095639
0.012135,0.009647,0.002488,0.145918,0.132787,1.051394,0.040919,1.095639
0.012135,0.009647,0.002488,0.145918,0.132787,1.051394,0.040919,1.095639
0.012135,0.009647,0.002488,0.145918,0.132787,1.051394,0.040919,1.095639
0.012110,0.009675,0.002436,0.172787,0.146336,1.052368,0.053415,1.051360
0.012110,0.009675,0.002436,0.172787,0.146336,1.052368,0.053415,1.051360
0.012110,0.009675,0.002436,0.172787,0.146336,1.052368,0.053415,1.051360
0.012110,0.009675,0.002436,0.172787,0.146336,1.052368,0.053415,1.051360
0.012110,0.009675,0.002436,0.172787,0.146336,1.052368,0.053415,1.051360
0.012110,0.009675,0.002436,0.172787,0.146336,1.052368,0.053415,1.051360
0.012109,0.009707,0.002402,0.184860,0.156010,1.052843,0.000010,1.021375
0.012109,0.009707,0.002402,0.184860,0.156010,1.052843,0.000010,1.021375
0.012109,0.009707,0.002402,0.184860,0.156010,1.052843,0.000010,1.021375
0.012109,0.009707,0.002402,0.184860,0.156010,1.052843,0.000010,1.021375
0.012109,0.009707,0.002402,0.184860,0.156010,1.052843,0.000010,1.021375
0.012109,0.009707,0.002402,0.184860,0.156010,1.052843,0.000010,1.021375
0.012097,0.009700,0.002397,0.180856,0.158811,1.052628,0.000010,1.014981
0.012097,0.009700,0.002397,0.180856,0.158811,1.052628,0.000010,1.014981
0.012097,0.009700,0.002397,0.180856,0.158811,1.052628,0.000010,1.014981
0.012097,0.009700,0.002397,0.180856,0.158811,1.052628,0.000010,1.014981
0.012097,0.009700,0.002397,0.180856,0.158811,1.052628,0.000010,1.014981
0.012097,0.009700,0.002397,0.180856,0.158811,1.052628,0.000010,1.014981
0.012096,0.009720,0.002376,0.182379,0.160044,1.052405,0.000010,1.002716
