cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.031047,0.027205,0.003842,3.017914,0.250564,0.246932,0.652806,0.951644
0.031047,0.027205,0.003842,3.017914,0.250564,0.246932,0.652806,0.951644
0.031047,0.027205,0.003842,3.017914,0.250564,0.246932,0.652806,0.951644
0.031047,0.027205,0.003842,3.017914,0.250564,0.246932,0.652806,0.951644
0.031039,0.027222,0.003817,3.030980,0.245423,0.246918,0.651575,0.944356
0.031039,0.027222,0.003817,3.030981,0.245423,0.246918,0.651575,0.944356
0.031039,0.027222,0.003817,3.030980,0.245423,0.246918,0.651575,0.944356
0.031039,0.027222,0.003817,3.030980,0.245423,0.246918,0.651575,0.944356
0.031039,0.027222,0.003817,3.030980,0.245423,0.246918,0.651575,0.944356
0.031039,0.027222,0.003817,3.030980,0.245423,0.246918,0.651575,0.944356
0.031019,0.027231,0.003789,3.066028,0.239212,0.246784,0.648425,0.924611
0.031019,0.027231,0.003789,3.066028,0.239212,0.246784,0.648425,0.924611
0.031019,0.027231,0.003789,3.066028,0.239212,0.246784,0.648425,0.924611
0.031019,0.027231,0.003789,3.066028,0.239212,0.246784,0.648425,0.924611
0.031019,0.027231,0.003789,3.066028,0.239212,0.246784,0.648425,0.924611
0.031019,0.027231,0.003789,3.066028,0.239212,0.246784,0.648425,0.924611
0.030982,0.027205,0.003777,3.141457,0.234923,0.246365,0.642100,0.882014
0.030982,0.027205,0.003777,3.141457,0.234923,0.246365,0.642100,0.882014
0.030982,0.027205,0.003777,3.141457,0.234923,0.246365,0.642100,0.882014
0.030982,0.027205,0.003777,3.141457,0.234923,0.246365,0.642100,0.882014
0.030982,0.027205,0.003777,3.141457,0.234923,0.246365,0.642100,0.882014
0.030982,0.027205,0.003777,3.141457,0.234923,0.246365,0.642100,0.882014
0.030931,0.027119,0.003812,3.250928,0.237144,0.245607,0.634137,0.820451
0.030931,0.027119,0.003812,3.250928,0.237144,0.245607,0.634137,0.820451
0.030931,0.027119,0.003812,3.250928,0.237144,0.245607,0.634137,0.820451
0.030931,0.027119,0.003812,3.250928,0.237144,0.245607,0.634137,0.820451
0.030931,0.027119,0.003812,3.250928,0.237144,0.245607,0.634137,0.820451
0.030931,0.027119,0.003812,3.250928,0.237144,0.245607,0.634137,0.820451
0.030881,0.026983,0.003899,3.352965,0.247347,0.244793,0.628482,0.763851
0.030881,0.026983,0.003899,3.352965,0.247347,0.244793,0.628482,0.763851
0.030881,0.026983,0.003899,3.352965,0.247347,0.244793,0.628482,0.763851
0.030881,0.026983,0.003899,3.352965,0.247347,0.244793,0.628482,0.763851
0.030881,0.026983,0.003899,3.352965,0.247347,0.244793,0.628482,0.763851
0.030881,0.026983,0.003899,3.352965,0.247347,0.244793,0.628482,0.763851
0.030853,0.026839,0.004014,3.407800,0.264753,0.244371,0.625734,0.734545
0.030853,0.026839,0.004014,3.407800,0.264753,0.244371,0.625734,0.734545
0.030853,0.026839,0.004014,3.407800,0.264753,0.244371,0.625734,0.734545
0.030853,0.026839,0.004014,3.407800,0.264753,0.244371,0.625734,0.734545
0.030853,0.026839,0.004014,3.407800,0.264753,0.244371,0.625734,0.734545
0.030853,0.026839,0.004014,3.407800,0.264753,0.244371,0.625734,0.734545
0.030847,0.026747,0.004099,3.424129,0.278700,0.244281,0.624084,0.727099
0.030847,0.026747,0.004099,3.424129,0.278700,0.244281,0.624084,0.727099
0.030847,0.026747,0.004099,3.424129,0.278700,0.244281,0.624084,0.727099
0.030847,0.026747,0.004099,3.424129,0.278700,0.244281,0.624084,0.727099
0.030847,0.026747,0.004099,3.424129,0.278700,0.244281,0.624084,0.727099
0.030847,0.026747,0.004099,3.424129,0.278700,0.244281,0.624084,0.727099
0.030845,0.026719,0.004125,3.419935,0.283130,0.244308,0.624291,0.731425
0.030845,0.026719,0.004125,3.419935,0.283130,0.244308,0.624291,0.731425
0.030845,0.026719,0.004125,3.419935,0.283130,0.244308,0.624291,0.731425
0.030845,0.026719,0.004125,3.419935,0.283130,0.244308,0.624291,0.731425
0.030845,0.026719,0.004125,3.419935,0.283130,0.244308,0.624291,0.731425
0.030845,0.026719,0.004125,3.419935,0.283130,0.244308,0.624291,0.731425
0.030842,0.026678,0.004163,3.419211,0.288757,0.244319,0.623836,0.736378
0.030842,0.026678,0.004163,3.419211,0.288757,0.244319,0.623836,0.736378
0.030842,0.026678,0.004163,3.419211,0.288757,0.244319,0.623836,0.736378
0.030842,0.026678,0.004163,3.419211,0.288757,0.244319,0.623836,0.736378
0.030842,0.026678,0.004163,3.419211,0.288757,0.244319,0.623836,0.736378
0.030842,0.026678,0.004163,3.419211,0.288757,0.244319,0.623836,0.736378
0.030833,0.026609,0.004225,3.419951,0.295804,0.244340,0.623325,0.749952
0.030833,0.026609,0.004225,3.419951,0.295804,0.244340,0.623325,0.749952
0.030833,0.026609,0.004225,3.419951,0.295804,0.244340,0.623325,0.749952
0.030833,0.026609,0.004225,3.419951,0.295804,0.244340,0.623325,0.749952
0.030833,0.026609,0.004225,3.419951,0.295804,0.244340,0.623325,0.749952
0.030833,0.026609,0.004225,3.419951,0.295804,0.244340,0.623325,0.749952
0.030813,0.026450,0.004362,3.448968,0.306626,0.244232,0.620661,0.773332
0.030813,0.026450,0.004362,3.448968,0.306626,0.244232,0.620661,0.773332
0.030813,0.026450,0.004362,3.448968,0.306626,0.244232,0.620661,0.773332
0.030813,0.026450,0.004362,3.448968,0.306626,0.244232,0.620661,0.773332
0.030813,0.026450,0.004362,3.448968,0.306626,0.244232,0.620661,0.773332
0.030813,0.026450,0.004362,3.448968,0.306626,0.244232,0.620661,0.773332
0.030764,0.026127,0.004637,3.552929,0.318517,0.243788,0.613670,0.813645
0.030764,0.026127,0.004637,3.552929,0.318517,0.243788,0.613670,0.813645
0.030764,0.026127,0.004637,3.552929,0.318517,0.243788,0.613670,0.813645
0.030764,0.026127,0.004637,3.552929,0.318517,0.243788,0.613670,0.813645
0.030764,0.026127,0.004637,3.552929,0.318517,0.243788,0.613670,0.813645
0.030764,0.026127,0.004637,3.552929,0.318517,0.243788,0.613670,0.813645
0.030675,0.025544,0.005131,3.813542,0.323090,0.242605,0.598942,0.872387
0.030675,0.025544,0.005131,3.813542,0.323090,0.242605,0.598942,0.872387
0.030675,0.025544,0.005131,3.813542,0.323090,0.242605,0.598942,0.872387
0.030675,0.025544,0.005131,3.813542,0.323090,0.242605,0.598942,0.872387
0.030675,0.025544,0.005131,3.813542,0.323090,0.242605,0.598942,0.872387
0.030675,0.025544,0.005131,3.813542,0.323090,0.242605,0.598942,0.872387
0.030587,0.025071,0.005516,4.086361,0.298902,0.241329,0.589504,0.936811
0.030587,0.025071,0.005516,4.086361,0.298902,0.241329,0.589504,0.936811
0.030587,0.025071,0.005516,4.086361,0.298902,0.241329,0.589504,0.936811
0.030587,0.025071,0.005516,4.086361,0.298902,0.241329,0.589504,0.936811
0.030587,0.025071,0.005516,4.086361,0.298902,0.241329,0.589504,0.936811
0.030587,0.025071,0.005516,4.086361,0.298902,0.241329,0.589504,0.936811
0.030555,0.024988,0.005567,4.197311,0.276040,0.240868,0.588513,0.936433
0.030555,0.024988,0.005567,4.197311,0.276040,0.240868,0.588513,0.936433
0.030555,0.024988,0.005567,4.197311,0.276040,0.240868,0.588513,0.936433
0.030555,0.024988,0.005567,4.197311,0.276040,0.240868,0.588513,0.936433
0.030555,0.024988,0.005567,4.197311,0.276040,0.240868,0.588513,0.936433
0.030555,0.024988,0.005567,4.197311,0.276040,0.240868,0.588513,0.936433
0.030552,0.024868,0.005684,4.302923,0.275183,0.240418,0.583303,0.908713
0.030552,0.024868,0.005684,4.302923,0.275183,0.240418,0.583303,0.908713
0.030552,0.024868,0.005684,4.302923,0.275183,0.240418,0.583303,0.908713
0.030552,0.024868,0.005684,4.302923,0.275183,0.240418,0.583303,0.908713
0.030552,0.024868,0.005684,4.302923,0.275183,0.240418,0.583303,0.908713
0.030552,0.024868,0.005684,4.302923,0.275183,0.240418,0.583303,0.908713
0.030548,0.024926,0.005622,4.271884,0.276145,0.240467,0.585631,0.899530
0.030548,0.024926,0.005622,4.271884,0.276145,0.240467,0.585631,0.899530
0.030548,0.024926,0.005622,4.271884,0.276145,0.240467,0.585631,0.899530
0.030548,0.024926,0.005622,4.271884,0.276145,0.240467,0.585631,0.899530
0.030548,0.024926,0.005622,4.271884,0.276145,0.240467,0.585631,0.899530
0.030548,0.024926,0.005622,4.271884,0.276145,0.240467,0.585631,0.899530
