cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.014210,0.010953,0.003258,2.097203,0.278017,0.755022,0.595262,0.825020
0.014210,0.010953,0.003258,2.097203,0.278017,0.755022,0.595262,0.825020
0.014210,0.010953,0.003258,2.097203,0.278017,0.755022,0.595262,0.825020
0.014210,0.010953,0.003258,2.097203,0.278017,0.755022,0.595262,0.825020
0.013849,0.011036,0.002813,1.776113,0.261921,0.752312,0.586477,0.765499
0.013849,0.011036,0.002813,1.776113,0.261921,0.752312,0.586477,0.765499
0.013849,0.011036,0.002813,1.776113,0.261921,0.752312,0.586477,0.765499
0.013849,0.011036,0.002813,1.776113,0.261921,0.752312,0.586477,0.765499
0.013849,0.011036,0.002813,1.776113,0.261921,0.752312,0.586477,0.765499
0.013849,0.011036,0.002813,1.776113,0.261921,0.752312,0.586477,0.765499
0.013542,0.011067,0.002475,1.617096,0.226781,0.752106,0.575999,0.735220
0.013542,0.011067,0.002475,1.617096,0.226781,0.752106,0.575999,0.735220
0.013542,0.011067,0.002475,1.617096,0.226781,0.752106,0.575999,0.735220
0.013542,0.011067,0.002475,1.617096,0.226781,0.752106,0.575999,0.735220
0.013542,0.011067,0.002475,1.617096,0.226781,0.752106,0.575999,0.735220
0.013542,0.011067,0.002475,1.617096,0.226781,0.752106,0.575999,0.735220
0.013403,0.011173,0.002230,1.405538,0.217583,0.753671,0.552515,0.698668
0.013403,0.011173,0.002230,1.405538,0.217583,0.753671,0.552515,0.698668
0.013403,0.011173,0.002230,1.405538,0.217583,0.753671,0.552515,0.698668
0.013403,0.011173,0.002230,1.405538,0.217583,0.753671,0.552515,0.698668
0.013403,0.011173,0.002230,1.405538,0.217583,0.753671,0.552515,0.698668
0.013403,0.011173,0.002230,1.405538,0.217583,0.753671,0.552515,0.698668
0.013228,0.011120,0.002108,1.281821,0.218418,0.753781,0.520050,0.680720
0.013228,0.011120,0.002108,1.281821,0.218418,0.753781,0.520050,0.680720
0.013228,0.011120,0.002108,1.281821,0.218418,0.753781,0.520050,0.680720
0.013228,0.011120,0.002108,1.281821,0.218418,0.753781,0.520050,0.680720
0.013228,0.011120,0.002108,1.281821,0.218418,0.753781,0.520050,0.680720
0.013228,0.011120,0.002108,1.281821,0.218418,0.753781,0.520050,0.680720
0.013391,0.011527,0.001864,0.830709,0.241348,0.753555,0.451754,0.609441
0.013150,0.011133,0.002016,1.135329,0.225865,0.753707,0.497872,0.657573
0.013150,0.011133,0.002016,1.135329,0.225865,0.753707,0.497872,0.657573
0.013150,0.011133,0.002016,1.135329,0.225865,0.753707,0.497872,0.657573
0.013150,0.011133,0.002016,1.135329,0.225865,0.753707,0.497872,0.657573
0.013150,0.011133,0.002016,1.135329,0.225865,0.753707,0.497872,0.657573
0.013150,0.011133,0.002016,1.135329,0.225865,0.753707,0.497872,0.657573
0.013107,0.011159,0.001947,0.896323,0.251739,0.754266,0.439092,0.625554
0.013107,0.011159,0.001947,0.896323,0.251739,0.754266,0.439092,0.625554
0.013107,0.011159,0.001947,0.896323,0.251739,0.754266,0.439092,0.625554
0.013107,0.011159,0.001947,0.896323,0.251739,0.754266,0.439092,0.625554
0.013107,0.011159,0.001947,0.896323,0.251739,0.754266,0.439092,0.625554
0.013107,0.011159,0.001947,0.896323,0.251739,0.754266,0.439092,0.625554
0.013008,0.010925,0.002083,1.023211,0.261945,0.754616,0.441559,0.650496
0.013008,0.010925,0.002083,1.023211,0.261945,0.754616,0.441559,0.650496
0.013008,0.010925,0.002083,1.023211,0.261945,0.754616,0.441559,0.650496
0.013008,0.010925,0.002083,1.023211,0.261945,0.754616,0.441559,0.650496
0.013008,0.010925,0.002083,1.023211,0.261945,0.754616,0.441559,0.650496
0.013008,0.010925,0.002083,1.023211,0.261945,0.754616,0.441559,0.650496
0.012970,0.010930,0.002040,0.954683,0.263570,0.754394,0.424767,0.642857
0.012970,0.010930,0.002040,0.954683,0.263570,0.754394,0.424767,0.642857
0.012970,0.010930,0.002040,0.954683,0.263570,0.754394,0.424767,0.642857
0.012970,0.010930,0.002040,0.954683,0.263570,0.754394,0.424767,0.642857
0.012970,0.010930,0.002040,0.954683,0.263570,0.754394,0.424767,0.642857
0.012970,0.010930,0.002040,0.954683,0.263570,0.754394,0.424767,0.642857
0.013312,0.011480,0.001832,0.589643,0.268529,0.754214,0.319934,0.608263
0.012932,0.010939,0.001993,0.883394,0.264538,0.754359,0.404294,0.636101
0.012932,0.010939,0.001993,0.883394,0.264538,0.754359,0.404294,0.636101
0.012932,0.010939,0.001993,0.883394,0.264538,0.754359,0.404294,0.636101
0.012932,0.010939,0.001993,0.883394,0.264538,0.754359,0.404294,0.636101
0.012932,0.010939,0.001993,0.883394,0.264538,0.754359,0.404294,0.636101
0.012932,0.010939,0.001993,0.883394,0.264538,0.754359,0.404294,0.636101
0.012959,0.011122,0.001837,0.655802,0.262407,0.754069,0.332474,0.619210
0.012891,0.010967,0.001924,0.788337,0.263648,0.754238,0.374298,0.629046
0.012891,0.010967,0.001924,0.788337,0.263648,0.754238,0.374298,0.629046
0.012891,0.010967,0.001924,0.788337,0.263648,0.754238,0.374298,0.629046
0.012891,0.010967,0.001924,0.788337,0.263648,0.754238,0.374298,0.629046
0.012891,0.010967,0.001924,0.788337,0.263648,0.754238,0.374298,0.629046
0.012891,0.010967,0.001924,0.788337,0.263648,0.754238,0.374298,0.629046
0.012834,0.010998,0.001836,0.702616,0.256579,0.754042,0.340918,0.627829
0.012834,0.010998,0.001836,0.702616,0.256579,0.754042,0.340918,0.627829
0.012834,0.010998,0.001836,0.702616,0.256579,0.754042,0.340918,0.627829
0.012834,0.010998,0.001836,0.702616,0.256579,0.754042,0.340918,0.627829
0.012834,0.010998,0.001836,0.702616,0.256579,0.754042,0.340918,0.627829
0.012834,0.010998,0.001836,0.702616,0.256579,0.754042,0.340918,0.627829
0.012712,0.011007,0.001705,0.617601,0.237974,0.753918,0.290300,0.639985
0.012712,0.011007,0.001705,0.617601,0.237974,0.753918,0.290300,0.639985
0.012712,0.011007,0.001705,0.617601,0.237974,0.753918,0.290300,0.639985
0.012712,0.011007,0.001705,0.617601,0.237974,0.753918,0.290300,0.639985
0.012712,0.011007,0.001705,0.617601,0.237974,0.753918,0.290300,0.639985
0.012712,0.011007,0.001705,0.617601,0.237974,0.753918,0.290300,0.639985
0.012696,0.011073,0.001623,0.464944,0.231751,0.754307,0.190497,0.661369
0.012696,0.011073,0.001623,0.464944,0.231751,0.754307,0.190497,0.661369
0.012696,0.011073,0.001623,0.464944,0.231751,0.754307,0.190497,0.661369
0.012696,0.011073,0.001623,0.464944,0.231751,0.754307,0.190497,0.661369
0.012696,0.011073,0.001623,0.464944,0.231751,0.754307,0.190497,0.661369
0.012696,0.011073,0.001623,0.464944,0.231751,0.754307,0.190497,0.661369
0.012554,0.010884,0.001670,0.511999,0.233802,0.754840,0.170781,0.687035
0.012554,0.010884,0.001670,0.511999,0.233802,0.754840,0.170781,0.687035
0.012554,0.010884,0.001670,0.511999,0.233802,0.754840,0.170781,0.687035
0.012554,0.010884,0.001670,0.511999,0.233802,0.754840,0.170781,0.687035
0.012554,0.010884,0.001670,0.511999,0.233802,0.754840,0.170781,0.687035
0.012554,0.010884,0.001670,0.511999,0.233802,0.754840,0.170781,0.687035
0.012473,0.010839,0.001634,0.432902,0.226322,0.754313,0.108296,0.709620
0.012473,0.010839,0.001634,0.432902,0.226322,0.754313,0.108296,0.709620
0.012473,0.010839,0.001634,0.432902,0.226322,0.754313,0.108296,0.709620
0.012473,0.010839,0.001634,0.432902,0.226322,0.754313,0.108296,0.709620
0.012473,0.010839,0.001634,0.432902,0.226322,0.754313,0.108296,0.709620
0.012473,0.010839,0.001634,0.432902,0.226322,0.754313,0.108296,0.709620
0.012529,0.010938,0.001591,0.314918,0.207749,0.753685,0.000010,0.755994
0.012449,0.010833,0.001616,0.394807,0.220325,0.754110,0.073332,0.724593
0.012449,0.010833,0.001616,0.394807,0.220325,0.754110,0.073332,0.724593
0.012449,0.010833,0.001616,0.394807,0.220325,0.754110,0.073332,0.724593
0.012449,0.010833,0.001616,0.394807,0.220325,0.754110,0.073332,0.724593
0.012449,0.010833,0.001616,0.394807,0.220325,0.754110,0.073332,0.724593
0.012449,0.010833,0.001616,0.394807,0.220325,0.754110,0.073332,0.724593
0.012413,0.010821,0.001592,0.349181,0.208221,0.753714,0.022517,0.751983
0.012413,0.010821,0.001592,0.349181,0.208221,0.753714,0.022517,0.751983
0.012413,0.010821,0.001592,0.349181,0.208222,0.753714,0.022517,0.751983
0.012413,0.010821,0.001592,0.349181,0.208221,0.753714,0.022517,0.751983
0.012413,0.010821,0.001592,0.349181,0.208221,0.753714,0.022517,0.751983
0.012413,0.010821,0.001592,0.349181,0.208221,0.753714,0.022517,0.751983
0.012381,0.010799,0.001582,0.339633,0.199161,0.753462,0.000010,0.770975
0.012381,0.010799,0.001582,0.339633,0.199161,0.753462,0.000010,0.770975
0.012381,0.010799,0.001582,0.339633,0.199161,0.753462,0.000010,0.770975
0.012381,0.010799,0.001582,0.339633,0.199161,0.753462,0.000010,0.770975
0.012381,0.010799,0.001582,0.339633,0.199161,0.753462,0.000010,0.770975
0.012381,0.010799,0.001582,0.339633,0.199161,0.753462,0.000010,0.770975
0.012379,0.010784,0.001596,0.344330,0.202099,0.753681,0.000010,0.771710
0.012379,0.010784,0.001596,0.344330,0.202099,0.753681,0.000010,0.771710
0.012379,0.010784,0.001596,0.344330,0.202099,0.753681,0.000010,0.771710
0.012379,0.010784,0.001596,0.344330,0.202099,0.753681,0.000010,0.771710
0.012379,0.010784,0.001596,0.344330,0.202099,0.753681,0.000010,0.771710
0.012379,0.010784,0.001596,0.344330,0.202099,0.753681,0.000010,0.771710
0.012378,0.010778,0.001600,0.345459,0.202554,0.753778,0.000010,0.773227
0.012378,0.010778,0.001600,0.345459,0.202554,0.753778,0.000010,0.773227
0.012378,0.010778,0.001600,0.345459,0.202554,0.753778,0.000010,0.773227
0.012378,0.010778,0.001600,0.345459,0.202554,0.753778,0.000010,0.773227
0.012378,0.010778,0.001600,0.345459,0.202554,0.753778,0.000010,0.773227
0.012378,0.010778,0.001600,0.345459,0.202554,0.753778,0.000010,0.773227
0.012372,0.010754,0.001618,0.347079,0.202364,0.754074,0.000010,0.784753
0.012372,0.010754,0.001618,0.347079,0.202364,0.754074,0.000010,0.784753
0.012372,0.010754,0.001618,0.347079,0.202364,0.754074,0.000010,0.784753
0.012372,0.010754,0.001618,0.347079,0.202364,0.754074,0.000010,0.784753
0.012372,0.010754,0.001618,0.347079,0.202364,0.754074,0.000010,0.784753
0.012372,0.010754,0.001618,0.347079,0.202364,0.754074,0.000010,0.784753
0.012358,0.010706,0.001652,0.343414,0.196668,0.754505,0.000010,0.820264
0.012358,0.010706,0.001652,0.343414,0.196668,0.754505,0.000010,0.820264
0.012358,0.010706,0.001652,0.343414,0.196669,0.754505,0.000010,0.820264
0.012358,0.010706,0.001652,0.343414,0.196668,0.754505,0.000010,0.820264
0.012358,0.010706,0.001652,0.343414,0.196668,0.754505,0.000010,0.820264
0.012358,0.010706,0.001652,0.343414,0.196668,0.754505,0.000010,0.820264
0.012345,0.010669,0.001676,0.330473,0.185654,0.754555,0.000010,0.860435
0.012345,0.010669,0.001676,0.330473,0.185654,0.754555,0.000010,0.860435
0.012345,0.010669,0.001676,0.330473,0.185654,0.754555,0.000010,0.860435
0.012345,0.010669,0.001676,0.330473,0.185654,0.754555,0.000010,0.860435
0.012345,0.010669,0.001676,0.330473,0.185654,0.754555,0.000010,0.860435
0.012345,0.010669,0.001676,0.330473,0.185654,0.754555,0.000010,0.860435
0.012336,0.010645,0.001692,0.309375,0.172676,0.754155,0.000010,0.897532
0.012336,0.010645,0.001692,0.309375,0.172676,0.754155,0.000010,0.897532
0.012336,0.010645,0.001692,0.309375,0.172676,0.754155,0.000010,0.897532
0.012336,0.010645,0.001692,0.309375,0.172676,0.754155,0.000010,0.897532
0.012336,0.010645,0.001692,0.309375,0.172676,0.754155,0.000010,0.897532
0.012336,0.010645,0.001692,0.309375,0.172676,0.754155,0.000010,0.897532
0.012335,0.010646,0.001689,0.301570,0.169994,0.753857,0.000010,0.902169
0.012335,0.010646,0.001689,0.301570,0.169994,0.753857,0.000010,0.902169
0.012335,0.010646,0.001689,0.301570,0.169994,0.753857,0.000010,0.902169
0.012335,0.010646,0.001689,0.301570,0.169994,0.753857,0.000010,0.902169
0.012335,0.010646,0.001689,0.301570,0.169994,0.753857,0.000010,0.902169
0.012335,0.010646,0.001689,0.301570,0.169994,0.753857,0.000010,0.902169
