cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.046686,0.043216,0.003470,3.002272,-0.010193,0.371819,0.759133,0.975586
0.046558,0.043107,0.003451,3.000316,-0.009245,0.369578,0.749413,0.975569
0.046558,0.043107,0.003451,3.000316,-0.009245,0.369578,0.749413,0.975569
0.046558,0.043107,0.003451,3.000316,-0.009245,0.369578,0.749413,0.975569
0.046558,0.043107,0.003451,3.000316,-0.009245,0.369578,0.749413,0.975569
0.046558,0.043107,0.003451,3.000316,-0.009245,0.369578,0.749413,0.975569
0.046558,0.043107,0.003451,3.000316,-0.009245,0.369578,0.749413,0.975569
0.046538,0.043094,0.003444,2.998376,-0.005005,0.369445,0.747731,0.974861
0.046538,0.043094,0.003444,2.998376,-0.005005,0.369445,0.747731,0.974861
0.046538,0.043094,0.003444,2.998376,-0.005005,0.369445,0.747731,0.974861
0.046538,0.043094,0.003444,2.998376,-0.005005,0.369445,0.747731,0.974861
0.046538,0.043094,0.003444,2.998376,-0.005005,0.369445,0.747731,0.974861
0.046538,0.043094,0.003444,2.998376,-0.005005,0.369445,0.747731,0.974861
0.046435,0.043019,0.003416,2.986343,0.022091,0.369334,0.741804,0.970140
0.046435,0.043019,0.003416,2.986343,0.022091,0.369334,0.741804,0.970140
0.046435,0.043019,0.003416,2.986343,0.022091,0.369334,0.741804,0.970140
0.046435,0.043019,0.003416,2.986343,0.022091,0.369334,0.741804,0.970140
0.046435,0.043019,0.003416,2.986343,0.022091,0.369334,0.741804,0.970140
0.046435,0.043019,0.003416,2.986343,0.022091,0.369334,0.741804,0.970140
0.046311,0.042896,0.003416,2.954976,0.090455,0.369905,0.730374,0.957637
0.046311,0.042896,0.003416,2.954976,0.090455,0.369905,0.730374,0.957637
0.046311,0.042896,0.003416,2.954976,0.090455,0.369905,0.730374,0.957637
0.046311,0.042896,0.003416,2.954976,0.090455,0.369905,0.730374,0.957637
0.046311,0.042896,0.003416,2.954976,0.090455,0.369905,0.730374,0.957637
0.046311,0.042896,0.003416,2.954976,0.090455,0.369905,0.730374,0.957637
0.046303,0.042883,0.003420,2.950186,0.097421,0.370117,0.730954,0.955537
0.046303,0.042883,0.003420,2.950186,0.097421,0.370117,0.730954,0.955537
0.046303,0.042883,0.003420,2.950186,0.097421,0.370117,0.730954,0.955537
0.046303,0.042883,0.003420,2.950186,0.097421,0.370117,0.730954,0.955537
0.046303,0.042883,0.003420,2.950186,0.097421,0.370117,0.730954,0.955537
0.046303,0.042883,0.003420,2.950186,0.097421,0.370117,0.730954,0.955537
0.046294,0.042877,0.003417,2.943693,0.101858,0.370432,0.732175,0.952562
0.046294,0.042877,0.003417,2.943693,0.101858,0.370432,0.732175,0.952562
0.046294,0.042877,0.003417,2.943693,0.101858,0.370432,0.732175,0.952562
0.046294,0.042877,0.003417,2.943693,0.101858,0.370432,0.732175,0.952562
0.046294,0.042877,0.003417,2.943693,0.101858,0.370432,0.732175,0.952562
0.046294,0.042877,0.003417,2.943693,0.101858,0.370432,0.732175,0.952562
0.046281,0.042876,0.003404,2.931807,0.105971,0.370701,0.733960,0.947049
0.046281,0.042876,0.003404,2.931807,0.105971,0.370701,0.733960,0.947049
0.046281,0.042876,0.003404,2.931807,0.105971,0.370701,0.733960,0.947049
0.046281,0.042876,0.003404,2.931807,0.105971,0.370701,0.733960,0.947049
0.046281,0.042876,0.003404,2.931807,0.105971,0.370701,0.733960,0.947049
0.046281,0.042876,0.003404,2.931807,0.105971,0.370701,0.733960,0.947049
0.046238,0.042889,0.003349,2.891482,0.114719,0.371272,0.738496,0.928321
0.046238,0.042889,0.003349,2.891482,0.114719,0.371272,0.738496,0.928321
0.046238,0.042889,0.003349,2.891482,0.114719,0.371272,0.738496,0.928321
0.046238,0.042889,0.003349,2.891482,0.114719,0.371272,0.738496,0.928321
0.046238,0.042889,0.003349,2.891482,0.114719,0.371272,0.738496,0.928321
0.046238,0.042889,0.003349,2.891482,0.114719,0.371272,0.738496,0.928321
0.046127,0.042934,0.003192,2.784064,0.130980,0.372069,0.748763,0.878382
0.046127,0.042934,0.003192,2.784064,0.130980,0.372069,0.748763,0.878382
0.046127,0.042934,0.003192,2.784064,0.130980,0.372069,0.748763,0.878382
0.046127,0.042934,0.003192,2.784064,0.130980,0.372069,0.748763,0.878382
0.046127,0.042934,0.003192,2.784064,0.130980,0.372069,0.748763,0.878382
0.046127,0.042934,0.003192,2.784064,0.130980,0.372069,0.748763,0.878382
0.045714,0.042985,0.002729,2.418255,0.175386,0.373297,0.781453,0.708241
0.045714,0.042985,0.002729,2.418255,0.175386,0.373297,0.781453,0.708241
0.045714,0.042985,0.002729,2.418255,0.175386,0.373297,0.781453,0.708241
0.045714,0.042985,0.002729,2.418255,0.175386,0.373297,0.781453,0.708241
0.045714,0.042985,0.002729,2.418255,0.175386,0.373297,0.781453,0.708241
0.045714,0.042985,0.002729,2.418255,0.175386,0.373297,0.781453,0.708241
0.054147,0.051877,0.002270,0.896429,0.332089,0.372949,0.931124,0.000010
0.045514,0.042942,0.002572,2.266072,0.191057,0.373262,0.796420,0.637418
0.045514,0.042942,0.002572,2.266072,0.191057,0.373262,0.796420,0.637418
0.045514,0.042942,0.002572,2.266072,0.191057,0.373262,0.796420,0.637418
0.045514,0.042942,0.002572,2.266072,0.191057,0.373262,0.796420,0.637418
0.045514,0.042942,0.002572,2.266072,0.191057,0.373262,0.796420,0.637418
0.045514,0.042942,0.002572,2.266072,0.191057,0.373262,0.796420,0.637418
0.053776,0.051727,0.002049,0.893350,0.293171,0.371517,0.944301,0.000010
0.045325,0.042887,0.002438,2.128800,0.201268,0.373088,0.811208,0.573677
0.045325,0.042887,0.002438,2.128800,0.201268,0.373088,0.811208,0.573677
0.045325,0.042887,0.002438,2.128800,0.201268,0.373088,0.811208,0.573677
0.045325,0.042887,0.002438,2.128800,0.201268,0.373088,0.811208,0.573677
0.045325,0.042887,0.002438,2.128800,0.201268,0.373088,0.811208,0.573677
0.045325,0.042887,0.002438,2.128800,0.201268,0.373088,0.811208,0.573677
0.052911,0.051199,0.001712,0.888480,0.220444,0.370451,0.964606,0.000010
0.045153,0.042847,0.002305,2.004768,0.203186,0.372824,0.826548,0.516311
0.045153,0.042847,0.002305,2.004768,0.203186,0.372824,0.826548,0.516311
0.045153,0.042847,0.002305,2.004768,0.203186,0.372824,0.826548,0.516311
0.045153,0.042847,0.002305,2.004768,0.203186,0.372824,0.826548,0.516311
0.045153,0.042847,0.002305,2.004768,0.203186,0.372824,0.826548,0.516311
0.045153,0.042847,0.002305,2.004768,0.203186,0.372824,0.826548,0.516311
0.047949,0.046396,0.001553,1.099945,0.161526,0.372051,0.949510,0.098728
0.044984,0.042844,0.002139,1.863885,0.196699,0.372704,0.845693,0.451292
0.044984,0.042844,0.002139,1.863885,0.196699,0.372704,0.845693,0.451292
0.044984,0.042844,0.002139,1.863885,0.196699,0.372704,0.845693,0.451292
0.044984,0.042844,0.002139,1.863885,0.196699,0.372704,0.845693,0.451292
0.044984,0.042844,0.002139,1.863885,0.196699,0.372704,0.845693,0.451292
0.044984,0.042844,0.002139,1.863885,0.196699,0.372704,0.845693,0.451292
0.044844,0.043161,0.001684,1.578863,0.116047,0.371808,0.899482,0.320912
0.044844,0.043161,0.001684,1.578863,0.116047,0.371808,0.899482,0.320912
0.044844,0.043161,0.001684,1.578863,0.116047,0.371808,0.899482,0.320912
0.044844,0.043161,0.001684,1.578863,0.116047,0.371808,0.899482,0.320912
0.044844,0.043161,0.001684,1.578863,0.116047,0.371808,0.899482,0.320912
0.044844,0.043161,0.001684,1.578863,0.116047,0.371808,0.899482,0.320912
0.044793,0.043074,0.001719,1.717233,0.071815,0.372209,0.889223,0.385419
0.044793,0.043074,0.001719,1.717233,0.071815,0.372209,0.889223,0.385419
0.044793,0.043074,0.001719,1.717233,0.071815,0.372209,0.889223,0.385419
0.044793,0.043074,0.001719,1.717233,0.071815,0.372209,0.889223,0.385419
0.044793,0.043074,0.001719,1.717233,0.071815,0.372209,0.889223,0.385419
0.044793,0.043074,0.001719,1.717233,0.071815,0.372209,0.889223,0.385419
0.044773,0.043066,0.001707,1.671006,0.094066,0.373878,0.887646,0.364100
0.044773,0.043066,0.001707,1.671006,0.094066,0.373878,0.887646,0.364100
0.044773,0.043066,0.001707,1.671006,0.094066,0.373878,0.887646,0.364100
0.044773,0.043066,0.001707,1.671006,0.094066,0.373878,0.887646,0.364100
0.044773,0.043066,0.001707,1.671006,0.094066,0.373878,0.887646,0.364100
0.044773,0.043066,0.001707,1.671006,0.094066,0.373878,0.887646,0.364100
0.044769,0.043079,0.001690,1.651262,0.090897,0.373394,0.892478,0.355313
0.044769,0.043079,0.001690,1.651262,0.090897,0.373394,0.892478,0.355313
0.044769,0.043079,0.001690,1.651262,0.090897,0.373394,0.892478,0.355313
0.044769,0.043079,0.001690,1.651262,0.090897,0.373394,0.892478,0.355313
0.044769,0.043079,0.001690,1.651262,0.090897,0.373394,0.892478,0.355313
0.044769,0.043079,0.001690,1.651262,0.090897,0.373394,0.892478,0.355313
0.044766,0.043087,0.001679,1.638479,0.087989,0.373229,0.896154,0.349958
0.044766,0.043087,0.001679,1.638479,0.087989,0.373229,0.896154,0.349958
0.044766,0.043087,0.001679,1.638479,0.087989,0.373229,0.896154,0.349958
0.044766,0.043087,0.001679,1.638479,0.087989,0.373229,0.896154,0.349958
0.044766,0.043087,0.001679,1.638479,0.087989,0.373229,0.896154,0.349958
0.044766,0.043087,0.001679,1.638479,0.087989,0.373229,0.896154,0.349958
0.044750,0.043109,0.001641,1.578239,0.079154,0.372815,0.913821,0.325649
0.044750,0.043109,0.001641,1.578239,0.079154,0.372815,0.913821,0.325649
0.044750,0.043109,0.001641,1.578239,0.079154,0.372815,0.913821,0.325649
0.044750,0.043109,0.001641,1.578239,0.079154,0.372815,0.913821,0.325649
0.044750,0.043109,0.001641,1.578239,0.079154,0.372815,0.913821,0.325649
0.044750,0.043109,0.001641,1.578239,0.079154,0.372815,0.913821,0.325649
0.044733,0.043110,0.001623,1.526835,0.075939,0.372727,0.930546,0.306441
0.044733,0.043110,0.001623,1.526835,0.075939,0.372727,0.930546,0.306441
0.044733,0.043110,0.001623,1.526835,0.075939,0.372727,0.930546,0.306441
0.044733,0.043110,0.001623,1.526835,0.075939,0.372727,0.930546,0.306441
0.044733,0.043110,0.001623,1.526835,0.075939,0.372727,0.930546,0.306441
0.044733,0.043110,0.001623,1.526835,0.075939,0.372727,0.930546,0.306441
0.044713,0.043092,0.001620,1.468542,0.080008,0.373128,0.950553,0.286763
0.044713,0.043092,0.001620,1.468542,0.080008,0.373128,0.950553,0.286763
0.044713,0.043092,0.001620,1.468542,0.080008,0.373128,0.950553,0.286763
0.044713,0.043092,0.001620,1.468542,0.080008,0.373128,0.950553,0.286763
0.044713,0.043092,0.001620,1.468542,0.080008,0.373128,0.950553,0.286763
0.044713,0.043092,0.001620,1.468542,0.080008,0.373128,0.950553,0.286763
0.044706,0.043081,0.001625,1.427741,0.087016,0.373690,0.963091,0.273597
0.044706,0.043081,0.001625,1.427741,0.087016,0.373690,0.963091,0.273597
0.044706,0.043081,0.001625,1.427741,0.087016,0.373690,0.963091,0.273597
0.044706,0.043081,0.001625,1.427741,0.087016,0.373690,0.963091,0.273597
0.044706,0.043081,0.001625,1.427741,0.087016,0.373690,0.963091,0.273597
0.044706,0.043081,0.001625,1.427741,0.087016,0.373690,0.963091,0.273598
0.044705,0.043074,0.001631,1.415912,0.088951,0.373807,0.968179,0.271265
0.044705,0.043074,0.001631,1.415912,0.088951,0.373807,0.968179,0.271265
0.044705,0.043074,0.001631,1.415912,0.088951,0.373807,0.968179,0.271265
0.044705,0.043074,0.001631,1.415912,0.088951,0.373807,0.968179,0.271265
0.044705,0.043074,0.001631,1.415912,0.088951,0.373807,0.968179,0.271265
0.044705,0.043074,0.001631,1.415912,0.088951,0.373807,0.968179,0.271265
0.044704,0.043074,0.001630,1.395487,0.090177,0.373952,0.974157,0.265264
