cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.019342,0.016645,0.002696,2.473035,0.121776,0.392622,0.605451,0.896817
0.019342,0.016645,0.002696,2.473035,0.121776,0.392622,0.605451,0.896817
0.019342,0.016645,0.002696,2.473035,0.121776,0.392622,0.605451,0.896817
0.019342,0.016645,0.002696,2.473035,0.121776,0.392622,0.605451,0.896817
0.019116,0.017019,0.002097,1.941125,0.111519,0.393268,0.633863,0.814176
0.019116,0.017019,0.002097,1.941125,0.111519,0.393268,0.633863,0.814176
0.019116,0.017019,0.002097,1.941125,0.111519,0.393268,0.633863,0.814176
0.019116,0.017019,0.002097,1.941125,0.111519,0.393268,0.633863,0.814176
0.019116,0.017019,0.002097,1.941125,0.111519,0.393268,0.633863,0.814176
0.019116,0.017019,0.002097,1.941125,0.111519,0.393268,0.633863,0.814176
0.018802,0.016656,0.002146,1.904154,0.144402,0.394406,0.635121,0.808207
0.018802,0.016656,0.002146,1.904154,0.144402,0.394406,0.635121,0.808207
0.018802,0.016656,0.002146,1.904154,0.144402,0.394406,0.635121,0.808207
0.018802,0.016656,0.002146,1.904154,0.144402,0.394406,0.635121,0.808207
0.018802,0.016656,0.002146,1.904154,0.144402,0.394406,0.635121,0.808207
0.018802,0.016656,0.002146,1.904154,0.144402,0.394406,0.635121,0.808207
0.018515,0.016450,0.002065,1.426481,0.229044,0.395941,0.661638,0.734237
0.018515,0.016450,0.002065,1.426481,0.229044,0.395941,0.661638,0.734237
0.018515,0.016450,0.002065,1.426481,0.229044,0.395941,0.661638,0.734237
0.018515,0.016450,0.002065,1.426481,0.229044,0.395941,0.661638,0.734237
0.018515,0.016450,0.002065,1.426481,0.229044,0.395941,0.661638,0.734237
0.018515,0.016450,0.002065,1.426481,0.229044,0.395941,0.661638,0.734237
0.018534,0.016181,0.002354,1.642327,0.253462,0.395206,0.651509,0.768876
0.018447,0.016250,0.002197,1.528155,0.240546,0.395595,0.656867,0.750554
0.018447,0.016250,0.002197,1.528155,0.240546,0.395595,0.656867,0.750554
0.018447,0.016250,0.002197,1.528155,0.240546,0.395595,0.656867,0.750554
0.018447,0.016250,0.002197,1.528155,0.240546,0.395595,0.656867,0.750554
0.018447,0.016250,0.002197,1.528155,0.240546,0.395595,0.656867,0.750554
0.018447,0.016250,0.002197,1.528155,0.240546,0.395595,0.656867,0.750554
0.018434,0.016263,0.002171,1.515159,0.236328,0.395563,0.659898,0.749479
0.018434,0.016263,0.002171,1.515159,0.236328,0.395563,0.659898,0.749479
0.018434,0.016263,0.002171,1.515159,0.236328,0.395563,0.659898,0.749479
0.018434,0.016263,0.002171,1.515159,0.236328,0.395563,0.659898,0.749479
0.018434,0.016263,0.002171,1.515159,0.236328,0.395563,0.659898,0.749479
0.018434,0.016263,0.002171,1.515159,0.236328,0.395563,0.659898,0.749479
0.018382,0.016302,0.002079,1.409245,0.227930,0.395496,0.678426,0.738878
0.018382,0.016302,0.002079,1.409245,0.227930,0.395496,0.678426,0.738878
0.018382,0.016302,0.002079,1.409245,0.227930,0.395496,0.678426,0.738878
0.018382,0.016302,0.002079,1.409245,0.227930,0.395496,0.678426,0.738878
0.018382,0.016302,0.002079,1.409245,0.227930,0.395496,0.678426,0.738878
0.018382,0.016302,0.002079,1.409245,0.227930,0.395496,0.678426,0.738878
0.018344,0.016357,0.001988,1.252925,0.222193,0.395591,0.706048,0.724665
0.018344,0.016357,0.001988,1.252925,0.222193,0.395591,0.706048,0.724665
0.018344,0.016357,0.001988,1.252925,0.222193,0.395591,0.706048,0.724665
0.018344,0.016357,0.001988,1.252925,0.222193,0.395591,0.706048,0.724665
0.018344,0.016357,0.001988,1.252925,0.222193,0.395591,0.706048,0.724665
0.018344,0.016357,0.001988,1.252925,0.222193,0.395591,0.706048,0.724665
0.018320,0.016343,0.001978,1.218193,0.218566,0.395575,0.720002,0.726781
0.018320,0.016343,0.001978,1.218193,0.218566,0.395575,0.720002,0.726781
0.018320,0.016343,0.001978,1.218193,0.218566,0.395575,0.720002,0.726781
0.018320,0.016343,0.001978,1.218193,0.218566,0.395575,0.720002,0.726781
0.018320,0.016343,0.001978,1.218193,0.218566,0.395575,0.720002,0.726781
0.018320,0.016343,0.001978,1.218193,0.218566,0.395575,0.720002,0.726781
0.018308,0.016350,0.001958,1.097697,0.220576,0.395779,0.744851,0.720174
0.018308,0.016350,0.001958,1.097697,0.220576,0.395779,0.744851,0.720174
0.018308,0.016350,0.001958,1.097697,0.220576,0.395779,0.744851,0.720174
0.018308,0.016350,0.001958,1.097697,0.220576,0.395779,0.744851,0.720174
0.018308,0.016350,0.001958,1.097697,0.220576,0.395779,0.744851,0.720174
0.018308,0.016350,0.001958,1.097697,0.220576,0.395779,0.744851,0.720174
0.018298,0.016320,0.001979,1.088519,0.223474,0.395851,0.749715,0.723449
0.018298,0.016320,0.001979,1.088519,0.223474,0.395851,0.749715,0.723449
0.018298,0.016320,0.001979,1.088519,0.223474,0.395851,0.749715,0.723449
0.018298,0.016320,0.001979,1.088519,0.223474,0.395851,0.749715,0.723449
0.018298,0.016320,0.001979,1.088519,0.223474,0.395851,0.749715,0.723449
0.018298,0.016320,0.001979,1.088519,0.223474,0.395851,0.749715,0.723449
0.018290,0.016301,0.001989,1.020696,0.224582,0.395992,0.769103,0.726730
0.018290,0.016301,0.001989,1.020696,0.224582,0.395992,0.769103,0.726730
0.018290,0.016301,0.001989,1.020696,0.224582,0.395992,0.769103,0.726730
0.018290,0.016301,0.001989,1.020696,0.224582,0.395992,0.769103,0.726730
0.018290,0.016301,0.001989,1.020696,0.224582,0.395992,0.769103,0.726730
0.018290,0.016301,0.001989,1.020696,0.224582,0.395992,0.769103,0.726730
0.018283,0.016287,0.001995,0.972998,0.221106,0.396052,0.787189,0.735266
0.018283,0.016287,0.001995,0.972998,0.221106,0.396052,0.787189,0.735266
0.018283,0.016287,0.001995,0.972998,0.221106,0.396052,0.787189,0.735266
0.018283,0.016287,0.001995,0.972998,0.221106,0.396052,0.787189,0.735266
0.018283,0.016287,0.001995,0.972998,0.221106,0.396052,0.787189,0.735266
0.018283,0.016287,0.001995,0.972998,0.221106,0.396052,0.787189,0.735266
0.018275,0.016265,0.002009,0.924821,0.216253,0.396123,0.807794,0.749153
0.018275,0.016265,0.002009,0.924821,0.216253,0.396123,0.807794,0.749153
0.018275,0.016265,0.002009,0.924821,0.216253,0.396123,0.807794,0.749153
0.018275,0.016265,0.002009,0.924821,0.216253,0.396123,0.807794,0.749153
0.018275,0.016265,0.002009,0.924821,0.216253,0.396123,0.807794,0.749153
0.018275,0.016265,0.002009,0.924821,0.216253,0.396123,0.807794,0.749153
0.018266,0.016225,0.002042,0.880487,0.210922,0.396208,0.830696,0.771184
0.018266,0.016225,0.002042,0.880487,0.210922,0.396208,0.830696,0.771184
0.018266,0.016225,0.002042,0.880487,0.210922,0.396208,0.830696,0.771184
0.018266,0.016225,0.002042,0.880487,0.210922,0.396208,0.830696,0.771184
0.018266,0.016225,0.002042,0.880487,0.210922,0.396208,0.830696,0.771184
0.018266,0.016225,0.002042,0.880487,0.210922,0.396208,0.830696,0.771184
0.018321,0.016202,0.002119,0.756433,0.203240,0.396497,0.881284,0.810921
0.018265,0.016216,0.002049,0.867182,0.210098,0.396239,0.836121,0.775446
0.018265,0.016216,0.002049,0.867182,0.210098,0.396239,0.836121,0.775446
0.018265,0.016216,0.002049,0.867182,0.210098,0.396239,0.836121,0.775446
0.018265,0.016216,0.002049,0.867182,0.210098,0.396239,0.836121,0.775446
0.018265,0.016216,0.002049,0.867182,0.210098,0.396239,0.836121,0.775446
0.018265,0.016216,0.002049,0.867182,0.210098,0.396239,0.836121,0.775446
0.018258,0.016127,0.002131,0.799962,0.202359,0.396446,0.873496,0.820647
0.018258,0.016127,0.002131,0.799962,0.202359,0.396446,0.873496,0.820647
0.018258,0.016127,0.002131,0.799962,0.202360,0.396446,0.873496,0.820647
0.018258,0.016127,0.002131,0.799962,0.202359,0.396446,0.873496,0.820647
0.018258,0.016127,0.002131,0.799962,0.202359,0.396446,0.873496,0.820647
0.018258,0.016127,0.002131,0.799962,0.202359,0.396446,0.873496,0.820647
0.018253,0.016118,0.002136,0.821809,0.202033,0.396426,0.868228,0.825557
0.018253,0.016118,0.002136,0.821809,0.202033,0.396426,0.868228,0.825557
0.018253,0.016118,0.002136,0.821809,0.202033,0.396426,0.868228,0.825557
0.018253,0.016118,0.002136,0.821809,0.202033,0.396426,0.868228,0.825557
0.018253,0.016118,0.002136,0.821809,0.202033,0.396426,0.868228,0.825557
0.018253,0.016118,0.002136,0.821809,0.202033,0.396426,0.868228,0.825557
0.018249,0.016100,0.002149,0.816352,0.199379,0.396451,0.872721,0.836343
0.018249,0.016100,0.002149,0.816352,0.199379,0.396451,0.872721,0.836343
0.018249,0.016100,0.002149,0.816352,0.199379,0.396451,0.872721,0.836343
0.018249,0.016100,0.002149,0.816352,0.199379,0.396451,0.872721,0.836343
0.018249,0.016100,0.002149,0.816352,0.199379,0.396451,0.872721,0.836343
0.018249,0.016100,0.002149,0.816352,0.199379,0.396451,0.872721,0.836343
0.018232,0.016034,0.002198,0.814172,0.190695,0.396495,0.880309,0.877302
0.018232,0.016034,0.002198,0.814172,0.190695,0.396495,0.880309,0.877302
0.018232,0.016034,0.002198,0.814172,0.190695,0.396495,0.880309,0.877302
0.018232,0.016034,0.002198,0.814172,0.190695,0.396495,0.880309,0.877302
0.018232,0.016034,0.002198,0.814172,0.190695,0.396495,0.880309,0.877302
0.018232,0.016034,0.002198,0.814172,0.190695,0.396495,0.880309,0.877302
0.018202,0.015950,0.002252,0.866522,0.178553,0.396486,0.863641,0.938100
0.018202,0.015950,0.002252,0.866522,0.178553,0.396486,0.863641,0.938100
0.018202,0.015950,0.002252,0.866522,0.178553,0.396486,0.863641,0.938100
0.018202,0.015950,0.002252,0.866522,0.178553,0.396486,0.863641,0.938100
0.018202,0.015950,0.002252,0.866522,0.178553,0.396486,0.863641,0.938100
0.018202,0.015950,0.002252,0.866522,0.178553,0.396486,0.863641,0.938100
0.018194,0.015935,0.002259,0.958181,0.177954,0.396356,0.820639,0.963157
0.018194,0.015935,0.002259,0.958181,0.177954,0.396356,0.820639,0.963157
0.018194,0.015935,0.002259,0.958181,0.177954,0.396356,0.820639,0.963157
0.018194,0.015935,0.002259,0.958181,0.177954,0.396356,0.820639,0.963157
0.018194,0.015935,0.002259,0.958181,0.177954,0.396356,0.820639,0.963157
0.018194,0.015935,0.002259,0.958181,0.177954,0.396356,0.820639,0.963157
0.018184,0.015919,0.002265,0.932741,0.183309,0.396407,0.833274,0.950698
0.018184,0.015919,0.002265,0.932741,0.183309,0.396407,0.833274,0.950698
0.018184,0.015919,0.002265,0.932741,0.183309,0.396407,0.833274,0.950698
0.018184,0.015919,0.002265,0.932741,0.183309,0.396407,0.833274,0.950698
0.018184,0.015919,0.002265,0.932741,0.183309,0.396407,0.833274,0.950698
0.018184,0.015919,0.002265,0.932741,0.183309,0.396407,0.833274,0.950698
0.018181,0.015933,0.002248,0.956265,0.183486,0.396416,0.822854,0.945548
0.018181,0.015933,0.002248,0.956265,0.183486,0.396416,0.822854,0.945548
0.018181,0.015933,0.002248,0.956265,0.183486,0.396416,0.822854,0.945548
0.018181,0.015933,0.002248,0.956265,0.183486,0.396416,0.822854,0.945548
0.018181,0.015933,0.002248,0.956265,0.183486,0.396416,0.822854,0.945548
0.018181,0.015933,0.002248,0.956265,0.183486,0.396416,0.822854,0.945548
0.018178,0.015942,0.002235,1.007259,0.184507,0.396294,0.802505,0.943764
0.018178,0.015942,0.002235,1.007259,0.184507,0.396294,0.802505,0.943764
0.018178,0.015942,0.002235,1.007259,0.184507,0.396294,0.802505,0.943764
0.018178,0.015942,0.002235,1.007259,0.184507,0.396294,0.802505,0.943764
0.018178,0.015942,0.002235,1.007259,0.184507,0.396294,0.802505,0.943764
0.018178,0.015942,0.002235,1.007259,0.184507,0.396294,0.802505,0.943764
0.018177,0.015941,0.002236,1.009955,0.183610,0.396321,0.803373,0.944512
