cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.023022,0.020580,0.002442,2.198019,0.268800,0.266245,0.492522,0.662967
0.023022,0.020580,0.002442,2.198019,0.268800,0.266245,0.492522,0.662967
0.023022,0.020580,0.002442,2.198019,0.268800,0.266245,0.492522,0.662967
0.023022,0.020580,0.002442,2.198019,0.268800,0.266245,0.492522,0.662967
0.023022,0.020580,0.002442,2.198019,0.268800,0.266245,0.492522,0.662967
0.023022,0.020580,0.002442,2.198019,0.268800,0.266245,0.492522,0.662967
0.022994,0.020547,0.002446,2.195156,0.262499,0.266080,0.492644,0.692782
0.022994,0.020547,0.002446,2.195156,0.262499,0.266080,0.492644,0.692782
0.022994,0.020547,0.002446,2.195156,0.262499,0.266080,0.492644,0.692782
0.022994,0.020547,0.002446,2.195156,0.262499,0.266080,0.492644,0.692782
0.022994,0.020547,0.002446,2.195156,0.262499,0.266080,0.492644,0.692782
0.022994,0.020547,0.002446,2.195156,0.262499,0.266080,0.492644,0.692782
0.022934,0.020520,0.002415,2.149467,0.249319,0.265861,0.497263,0.742317
0.022934,0.020520,0.002415,2.149467,0.249319,0.265861,0.497263,0.742317
0.022934,0.020520,0.002415,2.149467,0.249319,0.265861,0.497263,0.742317
0.022934,0.020520,0.002415,2.149467,0.249319,0.265861,0.497263,0.742317
0.022934,0.020520,0.002415,2.149467,0.249319,0.265861,0.497263,0.742317
0.022934,0.020520,0.002415,2.149467,0.249319,0.265861,0.497263,0.742317
0.022845,0.020483,0.002363,2.042647,0.233856,0.265955,0.508506,0.807392
0.022845,0.020483,0.002363,2.042647,0.233856,0.265955,0.508506,0.807392
0.022845,0.020483,0.002363,2.042647,0.233856,0.265955,0.508506,0.807392
0.022845,0.020483,0.002363,2.042647,0.233856,0.265955,0.508506,0.807392
0.022845,0.020483,0.002363,2.042647,0.233856,0.265955,0.508506,0.807392
0.022845,0.020483,0.002363,2.042647,0.233856,0.265955,0.508506,0.807392
0.022731,0.020390,0.002341,1.917616,0.223769,0.266658,0.523895,0.871274
0.022731,0.020390,0.002341,1.917616,0.223769,0.266658,0.523895,0.871274
0.022731,0.020390,0.002341,1.917616,0.223769,0.266658,0.523895,0.871274
0.022731,0.020390,0.002341,1.917616,0.223769,0.266658,0.523895,0.871274
0.022731,0.020390,0.002341,1.917616,0.223769,0.266658,0.523895,0.871274
0.022731,0.020390,0.002341,1.917616,0.223769,0.266658,0.523895,0.871274
0.022594,0.020307,0.002287,1.767966,0.218273,0.267793,0.544612,0.903905
0.022594,0.020307,0.002287,1.767966,0.218273,0.267793,0.544612,0.903905
0.022594,0.020307,0.002287,1.767966,0.218273,0.267793,0.544612,0.903905
0.022594,0.020307,0.002287,1.767966,0.218273,0.267793,0.544612,0.903905
0.022594,0.020307,0.002287,1.767966,0.218273,0.267793,0.544612,0.903905
0.022594,0.020307,0.002287,1.767966,0.218273,0.267793,0.544612,0.903905
0.022522,0.020404,0.002118,1.529735,0.215211,0.268373,0.573476,0.886762
0.022522,0.020404,0.002118,1.529735,0.215211,0.268373,0.573476,0.886762
0.022522,0.020404,0.002118,1.529735,0.215211,0.268373,0.573476,0.886762
0.022522,0.020404,0.002118,1.529735,0.215211,0.268373,0.573476,0.886762
0.022522,0.020404,0.002118,1.529735,0.215211,0.268373,0.573476,0.886762
0.022522,0.020404,0.002118,1.529735,0.215211,0.268373,0.573476,0.886762
0.022435,0.020331,0.002104,1.430924,0.223459,0.269092,0.600641,0.873184
0.022435,0.020331,0.002104,1.430924,0.223459,0.269092,0.600641,0.873184
0.022435,0.020331,0.002104,1.430924,0.223459,0.269092,0.600641,0.873184
0.022435,0.020331,0.002104,1.430924,0.223459,0.269092,0.600641,0.873184
0.022435,0.020331,0.002104,1.430924,0.223459,0.269092,0.600641,0.873184
0.022435,0.020331,0.002104,1.430924,0.223459,0.269092,0.600641,0.873184
0.022432,0.020409,0.002023,1.205294,0.222741,0.269323,0.636822,0.870594
0.022395,0.020336,0.002059,1.314407,0.223089,0.269211,0.619325,0.871847
0.022395,0.020336,0.002059,1.314407,0.223089,0.269211,0.619325,0.871847
0.022395,0.020336,0.002059,1.314407,0.223089,0.269211,0.619325,0.871847
0.022395,0.020336,0.002059,1.314407,0.223089,0.269211,0.619325,0.871847
0.022395,0.020336,0.002059,1.314407,0.223089,0.269211,0.619325,0.871847
0.022395,0.020336,0.002059,1.314407,0.223089,0.269211,0.619325,0.871847
0.022389,0.020367,0.002021,1.228382,0.215593,0.269031,0.639048,0.879708
0.022389,0.020367,0.002021,1.228382,0.215593,0.269031,0.639048,0.879708
0.022389,0.020367,0.002021,1.228382,0.215593,0.269031,0.639048,0.879708
0.022389,0.020367,0.002021,1.228382,0.215593,0.269031,0.639048,0.879708
0.022389,0.020367,0.002021,1.228382,0.215593,0.269031,0.639048,0.879708
0.022389,0.020367,0.002021,1.228382,0.215593,0.269031,0.639048,0.879708
0.022376,0.020344,0.002032,1.259607,0.210723,0.268640,0.638292,0.889343
0.022376,0.020344,0.002032,1.259607,0.210723,0.268640,0.638292,0.889343
0.022376,0.020344,0.002032,1.259607,0.210723,0.268640,0.638292,0.889343
0.022376,0.020344,0.002032,1.259607,0.210723,0.268640,0.638292,0.889343
0.022376,0.020344,0.002032,1.259607,0.210723,0.268640,0.638292,0.889343
0.022376,0.020344,0.002032,1.259607,0.210723,0.268640,0.638292,0.889343
0.022369,0.020319,0.002050,1.236649,0.209509,0.268609,0.646921,0.902571
0.022369,0.020319,0.002050,1.236649,0.209509,0.268609,0.646921,0.902571
0.022369,0.020319,0.002050,1.236649,0.209509,0.268609,0.646921,0.902571
0.022369,0.020319,0.002050,1.236649,0.209509,0.268609,0.646921,0.902571
0.022369,0.020319,0.002050,1.236649,0.209509,0.268609,0.646921,0.902571
0.022369,0.020319,0.002050,1.236649,0.209509,0.268609,0.646921,0.902571
0.022360,0.020313,0.002047,1.165305,0.204926,0.268919,0.667628,0.915349
0.022360,0.020313,0.002047,1.165305,0.204926,0.268919,0.667628,0.915349
0.022360,0.020313,0.002047,1.165305,0.204926,0.268919,0.667628,0.915349
0.022360,0.020313,0.002047,1.165305,0.204926,0.268919,0.667628,0.915349
0.022360,0.020313,0.002047,1.165305,0.204926,0.268919,0.667628,0.915349
0.022360,0.020313,0.002047,1.165305,0.204926,0.268919,0.667628,0.915349
0.022356,0.020308,0.002048,1.132755,0.207003,0.269097,0.677161,0.912141
0.022356,0.020308,0.002048,1.132755,0.207003,0.269097,0.677161,0.912141
0.022356,0.020308,0.002048,1.132755,0.207003,0.269097,0.677161,0.912141
0.022356,0.020308,0.002048,1.132755,0.207003,0.269097,0.677161,0.912141
0.022356,0.020308,0.002048,1.132755,0.207003,0.269097,0.677161,0.912141
0.022356,0.020308,0.002048,1.132755,0.207003,0.269097,0.677161,0.912141
0.022355,0.020318,0.002038,1.107038,0.207082,0.269111,0.685359,0.906377
0.022355,0.020318,0.002038,1.107038,0.207082,0.269111,0.685359,0.906377
0.022355,0.020318,0.002038,1.107038,0.207082,0.269111,0.685359,0.906377
0.022355,0.020318,0.002038,1.107038,0.207082,0.269111,0.685359,0.906377
0.022355,0.020318,0.002038,1.107038,0.207082,0.269111,0.685359,0.906377
0.022355,0.020318,0.002038,1.107038,0.207082,0.269111,0.685359,0.906377
