cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.034094,0.030034,0.004060,3.008207,0.082930,0.207920,1.111896,0.949426
0.034030,0.029947,0.004083,3.012298,0.093619,0.207554,1.112648,0.948420
0.034030,0.029947,0.004083,3.012298,0.093619,0.207554,1.112648,0.948420
0.034030,0.029947,0.004083,3.012298,0.093619,0.207554,1.112648,0.948420
0.034030,0.029947,0.004083,3.012298,0.093619,0.207554,1.112648,0.948420
0.034030,0.029947,0.004083,3.012298,0.093619,0.207554,1.112648,0.948420
0.034030,0.029947,0.004083,3.012298,0.093619,0.207554,1.112648,0.948420
0.033762,0.029513,0.004249,3.038179,0.159208,0.206690,1.103625,0.942631
0.033762,0.029513,0.004249,3.038179,0.159208,0.206690,1.103625,0.942631
0.033762,0.029513,0.004249,3.038179,0.159208,0.206690,1.103625,0.942631
0.033762,0.029513,0.004249,3.038179,0.159208,0.206690,1.103625,0.942631
0.033762,0.029513,0.004249,3.038179,0.159208,0.206690,1.103625,0.942631
0.033762,0.029513,0.004249,3.038179,0.159208,0.206690,1.103625,0.942631
0.033597,0.029139,0.004458,3.063714,0.219446,0.207164,1.085522,0.937219
0.033597,0.029139,0.004458,3.063714,0.219446,0.207164,1.085522,0.937219
0.033597,0.029139,0.004458,3.063714,0.219446,0.207164,1.085522,0.937219
0.033597,0.029139,0.004458,3.063714,0.219446,0.207164,1.085522,0.937219
0.033597,0.029139,0.004458,3.063714,0.219446,0.207164,1.085522,0.937219
0.033597,0.029139,0.004458,3.063714,0.219446,0.207164,1.085522,0.937219
0.033539,0.028953,0.004586,3.079916,0.250607,0.208140,1.070062,0.933835
0.033539,0.028953,0.004586,3.079916,0.250607,0.208140,1.070062,0.933835
0.033539,0.028953,0.004586,3.079916,0.250607,0.208140,1.070062,0.933835
0.033539,0.028953,0.004586,3.079916,0.250607,0.208140,1.070062,0.933835
0.033539,0.028953,0.004586,3.079916,0.250607,0.208140,1.070062,0.933835
0.033539,0.028953,0.004586,3.079916,0.250607,0.208140,1.070062,0.933835
0.033527,0.028948,0.004580,3.083434,0.250117,0.208479,1.066852,0.933186
0.033527,0.028948,0.004580,3.083434,0.250117,0.208479,1.066852,0.933186
0.033527,0.028948,0.004580,3.083434,0.250117,0.208479,1.066852,0.933186
0.033527,0.028948,0.004580,3.083434,0.250117,0.208479,1.066852,0.933186
0.033527,0.028948,0.004580,3.083434,0.250117,0.208479,1.066852,0.933186
0.033527,0.028948,0.004580,3.083434,0.250117,0.208479,1.066852,0.933186
0.033508,0.028954,0.004555,3.091645,0.245196,0.208807,1.063051,0.931783
0.033508,0.028954,0.004555,3.091645,0.245196,0.208807,1.063051,0.931783
0.033508,0.028954,0.004555,3.091645,0.245196,0.208807,1.063051,0.931783
0.033508,0.028954,0.004555,3.091645,0.245196,0.208807,1.063051,0.931783
0.033508,0.028954,0.004555,3.091645,0.245196,0.208807,1.063051,0.931783
0.033508,0.028954,0.004555,3.091645,0.245196,0.208807,1.063051,0.931783
0.033471,0.028945,0.004526,3.113304,0.237788,0.209073,1.056849,0.928093
0.033471,0.028945,0.004526,3.113304,0.237788,0.209073,1.056849,0.928093
0.033471,0.028945,0.004526,3.113304,0.237788,0.209073,1.056849,0.928093
0.033471,0.028945,0.004526,3.113304,0.237788,0.209073,1.056849,0.928093
0.033471,0.028945,0.004526,3.113304,0.237788,0.209073,1.056849,0.928093
0.033471,0.028945,0.004526,3.113304,0.237788,0.209073,1.056849,0.928093
0.033376,0.028881,0.004495,3.179134,0.224139,0.209163,1.042409,0.916845
0.033376,0.028881,0.004495,3.179134,0.224139,0.209163,1.042409,0.916845
0.033376,0.028881,0.004495,3.179134,0.224139,0.209163,1.042409,0.916845
0.033376,0.028881,0.004495,3.179134,0.224139,0.209163,1.042409,0.916845
0.033376,0.028881,0.004495,3.179134,0.224139,0.209163,1.042409,0.916845
0.033376,0.028881,0.004495,3.179134,0.224139,0.209163,1.042409,0.916845
0.033199,0.028708,0.004491,3.315659,0.203172,0.208511,1.018671,0.893495
0.033199,0.028708,0.004491,3.315659,0.203172,0.208511,1.018671,0.893495
0.033199,0.028708,0.004491,3.315659,0.203172,0.208511,1.018671,0.893495
0.033199,0.028708,0.004491,3.315659,0.203172,0.208511,1.018671,0.893495
0.033199,0.028708,0.004491,3.315659,0.203172,0.208511,1.018671,0.893495
0.033199,0.028708,0.004491,3.315659,0.203172,0.208511,1.018671,0.893495
0.032895,0.028345,0.004550,3.534315,0.171742,0.206492,0.990475,0.856110
0.032895,0.028345,0.004550,3.534315,0.171742,0.206492,0.990475,0.856110
0.032895,0.028345,0.004550,3.534315,0.171742,0.206492,0.990475,0.856110
0.032895,0.028345,0.004550,3.534315,0.171742,0.206492,0.990475,0.856110
0.032895,0.028345,0.004550,3.534315,0.171742,0.206492,0.990475,0.856110
0.032895,0.028345,0.004550,3.534315,0.171742,0.206492,0.990475,0.856110
0.032361,0.027603,0.004758,3.861038,0.130143,0.202355,0.962078,0.800041
0.032361,0.027603,0.004758,3.861038,0.130143,0.202355,0.962078,0.800041
0.032361,0.027603,0.004758,3.861038,0.130143,0.202355,0.962078,0.800041
0.032361,0.027603,0.004758,3.861038,0.130143,0.202355,0.962078,0.800041
0.032361,0.027603,0.004758,3.861038,0.130143,0.202355,0.962078,0.800041
0.032361,0.027603,0.004758,3.861038,0.130143,0.202355,0.962078,0.800041
0.031753,0.026553,0.005201,4.240226,0.124984,0.197514,0.933153,0.733930
0.031753,0.026553,0.005201,4.240226,0.124984,0.197514,0.933153,0.733930
0.031753,0.026553,0.005201,4.240226,0.124984,0.197514,0.933153,0.733930
0.031753,0.026553,0.005201,4.240226,0.124984,0.197514,0.933153,0.733930
0.031753,0.026553,0.005201,4.240226,0.124984,0.197514,0.933153,0.733930
0.031753,0.026553,0.005201,4.240226,0.124984,0.197514,0.933153,0.733930
0.031368,0.025442,0.005926,4.684860,0.166651,0.193956,0.889010,0.655951
0.031368,0.025442,0.005926,4.684860,0.166651,0.193956,0.889010,0.655951
0.031368,0.025442,0.005926,4.684860,0.166651,0.193956,0.889010,0.655951
0.031368,0.025442,0.005926,4.684860,0.166651,0.193956,0.889010,0.655951
0.031368,0.025442,0.005926,4.684860,0.166651,0.193956,0.889010,0.655951
0.031368,0.025442,0.005926,4.684860,0.166651,0.193956,0.889010,0.655951
0.031388,0.024708,0.006680,5.055766,0.199887,0.191476,0.884015,0.591725
0.031153,0.024869,0.006284,4.866357,0.182914,0.192742,0.886566,0.624523
0.031153,0.024869,0.006284,4.866357,0.182914,0.192742,0.886566,0.624523
0.031153,0.024869,0.006284,4.866357,0.182914,0.192742,0.886566,0.624523
0.031153,0.024869,0.006284,4.866357,0.182914,0.192742,0.886566,0.624523
0.031153,0.024869,0.006284,4.866357,0.182914,0.192742,0.886566,0.624523
0.031153,0.024869,0.006284,4.866357,0.182914,0.192742,0.886566,0.624523
0.031090,0.024311,0.006779,5.115654,0.206046,0.191192,0.863673,0.581672
0.031090,0.024311,0.006779,5.115654,0.206046,0.191192,0.863673,0.581672
0.031090,0.024311,0.006779,5.115654,0.206046,0.191192,0.863673,0.581672
0.031090,0.024311,0.006779,5.115654,0.206046,0.191192,0.863673,0.581672
0.031090,0.024311,0.006779,5.115654,0.206046,0.191192,0.863673,0.581672
0.031090,0.024311,0.006779,5.115654,0.206046,0.191192,0.863673,0.581672
0.031084,0.024296,0.006788,5.119747,0.205559,0.191139,0.865157,0.581699
0.031084,0.024296,0.006788,5.119747,0.205559,0.191139,0.865157,0.581699
0.031084,0.024296,0.006788,5.119747,0.205559,0.191139,0.865157,0.581699
0.031084,0.024296,0.006788,5.119747,0.205559,0.191139,0.865157,0.581699
0.031084,0.024296,0.006788,5.119747,0.205559,0.191139,0.865157,0.581699
0.031084,0.024296,0.006788,5.119747,0.205559,0.191139,0.865157,0.581699
0.031082,0.024227,0.006855,5.154980,0.206352,0.190887,0.863277,0.576729
0.031082,0.024227,0.006855,5.154980,0.206352,0.190887,0.863277,0.576729
0.031082,0.024227,0.006855,5.154980,0.206352,0.190887,0.863277,0.576729
0.031082,0.024227,0.006855,5.154980,0.206352,0.190887,0.863277,0.576729
0.031082,0.024227,0.006855,5.154980,0.206352,0.190887,0.863277,0.576729
0.031082,0.024227,0.006855,5.154980,0.206352,0.190887,0.863277,0.576729
0.031081,0.024197,0.006885,5.172301,0.205693,0.190772,0.862343,0.575264
