cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.061876,0.058104,0.003772,3.007388,-0.078595,0.843781,0.449194,0.993604
0.060204,0.056475,0.003728,3.009339,-0.080032,0.827212,0.423081,0.994945
0.060204,0.056475,0.003728,3.009339,-0.080032,0.827212,0.423081,0.994945
0.060204,0.056475,0.003728,3.009339,-0.080032,0.827212,0.423081,0.994945
0.060204,0.056475,0.003728,3.009339,-0.080032,0.827212,0.423081,0.994945
0.060204,0.056475,0.003728,3.009339,-0.080032,0.827212,0.423081,0.994945
0.060204,0.056475,0.003728,3.009339,-0.080032,0.827212,0.423081,0.994945
0.059811,0.056099,0.003711,3.011584,-0.077291,0.830696,0.394706,0.995924
0.059811,0.056099,0.003711,3.011584,-0.077291,0.830696,0.394706,0.995924
0.059811,0.056099,0.003711,3.011584,-0.077291,0.830696,0.394706,0.995924
0.059811,0.056099,0.003711,3.011584,-0.077291,0.830696,0.394706,0.995924
0.059811,0.056099,0.003711,3.011584,-0.077291,0.830696,0.394706,0.995924
0.059811,0.056099,0.003711,3.011584,-0.077291,0.830696,0.394706,0.995924
0.059615,0.055919,0.003696,3.014091,-0.068696,0.839473,0.366660,0.996328
0.059615,0.055919,0.003696,3.014091,-0.068696,0.839473,0.366660,0.996328
0.059615,0.055919,0.003696,3.014091,-0.068696,0.839473,0.366660,0.996328
0.059615,0.055919,0.003696,3.014091,-0.068696,0.839473,0.366660,0.996328
0.059615,0.055919,0.003696,3.014091,-0.068696,0.839473,0.366660,0.996328
0.059615,0.055919,0.003696,3.014091,-0.068696,0.839473,0.366660,0.996328
0.059551,0.055868,0.003683,3.015170,-0.058713,0.843021,0.358005,0.995797
0.059551,0.055868,0.003683,3.015170,-0.058713,0.843021,0.358005,0.995797
0.059551,0.055868,0.003683,3.015170,-0.058713,0.843021,0.358005,0.995797
0.059551,0.055868,0.003683,3.015170,-0.058713,0.843021,0.358005,0.995797
0.059551,0.055868,0.003683,3.015170,-0.058713,0.843021,0.358005,0.995797
0.059551,0.055868,0.003683,3.015170,-0.058713,0.843021,0.358005,0.995797
0.059417,0.055765,0.003652,3.017719,-0.026874,0.847759,0.343180,0.993587
0.059417,0.055765,0.003652,3.017719,-0.026874,0.847759,0.343180,0.993587
0.059417,0.055765,0.003652,3.017719,-0.026874,0.847759,0.343180,0.993587
0.059417,0.055765,0.003652,3.017719,-0.026874,0.847759,0.343180,0.993587
0.059417,0.055765,0.003652,3.017719,-0.026874,0.847759,0.343180,0.993587
0.059417,0.055765,0.003652,3.017719,-0.026874,0.847759,0.343180,0.993587
0.059263,0.055623,0.003640,3.021160,0.022780,0.849353,0.329286,0.989714
0.059263,0.055623,0.003640,3.021160,0.022780,0.849353,0.329286,0.989714
0.059263,0.055623,0.003640,3.021160,0.022780,0.849353,0.329286,0.989714
0.059263,0.055623,0.003640,3.021160,0.022780,0.849353,0.329286,0.989714
0.059263,0.055623,0.003640,3.021160,0.022780,0.849353,0.329286,0.989714
0.059263,0.055623,0.003640,3.021160,0.022780,0.849353,0.329286,0.989714
0.059145,0.055471,0.003674,3.024361,0.073280,0.846073,0.322833,0.985176
0.059145,0.055471,0.003674,3.024361,0.073280,0.846073,0.322833,0.985176
0.059145,0.055471,0.003674,3.024361,0.073280,0.846073,0.322833,0.985176
0.059145,0.055471,0.003674,3.024361,0.073280,0.846073,0.322833,0.985176
0.059145,0.055471,0.003674,3.024361,0.073280,0.846073,0.322833,0.985176
0.059145,0.055471,0.003674,3.024361,0.073280,0.846073,0.322833,0.985176
0.059114,0.055424,0.003690,3.025313,0.088423,0.841930,0.325960,0.983043
0.059114,0.055424,0.003690,3.025313,0.088423,0.841930,0.325960,0.983043
0.059114,0.055424,0.003690,3.025313,0.088423,0.841930,0.325960,0.983043
0.059114,0.055424,0.003690,3.025313,0.088423,0.841930,0.325960,0.983043
0.059114,0.055424,0.003690,3.025313,0.088423,0.841930,0.325960,0.983043
0.059114,0.055424,0.003690,3.025313,0.088423,0.841930,0.325960,0.983043
0.059112,0.055427,0.003685,3.025415,0.086252,0.840573,0.328545,0.982479
0.059112,0.055427,0.003685,3.025415,0.086252,0.840573,0.328545,0.982479
0.059112,0.055427,0.003685,3.025415,0.086252,0.840573,0.328545,0.982479
0.059112,0.055427,0.003685,3.025415,0.086252,0.840573,0.328545,0.982479
0.059112,0.055427,0.003685,3.025415,0.086252,0.840573,0.328545,0.982479
0.059112,0.055427,0.003685,3.025415,0.086252,0.840573,0.328545,0.982479
