cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.023369,0.019545,0.003824,3.004588,0.066603,0.233329,0.998936,0.960112
0.029197,0.025188,0.004010,3.017312,0.076785,0.251037,1.075647,0.953816
0.022124,0.018246,0.003878,3.008403,0.069656,0.238638,1.021937,0.958224
0.022124,0.018246,0.003878,3.008403,0.069656,0.238638,1.021937,0.958224
0.022124,0.018246,0.003878,3.008403,0.069656,0.238638,1.021937,0.958224
0.022124,0.018246,0.003878,3.008403,0.069656,0.238638,1.021937,0.958224
0.022124,0.018246,0.003878,3.008403,0.069656,0.238638,1.021937,0.958224
0.022124,0.018246,0.003878,3.008403,0.069656,0.238638,1.021937,0.958224
0.022186,0.018393,0.003793,3.008805,0.051936,0.247600,0.989125,0.956790
0.021996,0.018158,0.003839,3.008584,0.061665,0.242680,1.007139,0.957578
0.021996,0.018158,0.003839,3.008584,0.061665,0.242680,1.007139,0.957578
0.021996,0.018158,0.003839,3.008584,0.061665,0.242680,1.007139,0.957578
0.021996,0.018158,0.003839,3.008584,0.061665,0.242680,1.007139,0.957578
0.021996,0.018158,0.003839,3.008584,0.061665,0.242680,1.007139,0.957578
0.021996,0.018158,0.003839,3.008584,0.061665,0.242680,1.007139,0.957578
0.021873,0.018050,0.003824,3.011030,0.050452,0.241960,1.008512,0.953573
0.021873,0.018050,0.003824,3.011030,0.050452,0.241960,1.008512,0.953573
0.021873,0.018050,0.003824,3.011030,0.050452,0.241960,1.008512,0.953573
0.021873,0.018050,0.003824,3.011030,0.050452,0.241960,1.008512,0.953573
0.021873,0.018050,0.003824,3.011030,0.050452,0.241960,1.008512,0.953573
0.021873,0.018050,0.003824,3.011030,0.050452,0.241960,1.008512,0.953573
0.021320,0.017520,0.003800,3.027794,-0.018215,0.239445,1.022138,0.928027
0.021320,0.017520,0.003800,3.027794,-0.018215,0.239445,1.022138,0.928027
0.021320,0.017520,0.003800,3.027794,-0.018215,0.239445,1.022138,0.928027
0.021320,0.017520,0.003800,3.027794,-0.018215,0.239445,1.022138,0.928027
0.021320,0.017520,0.003800,3.027794,-0.018215,0.239445,1.022138,0.928027
0.021320,0.017520,0.003800,3.027794,-0.018215,0.239445,1.022138,0.928027
0.021030,0.017115,0.003916,3.051769,-0.107790,0.237223,1.040663,0.893075
0.021030,0.017115,0.003916,3.051769,-0.107790,0.237223,1.040663,0.893075
0.021030,0.017115,0.003916,3.051769,-0.107790,0.237223,1.040663,0.893075
0.021030,0.017115,0.003916,3.051769,-0.107790,0.237223,1.040663,0.893075
0.021030,0.017115,0.003916,3.051769,-0.107790,0.237223,1.040663,0.893075
0.021030,0.017115,0.003916,3.051769,-0.107790,0.237223,1.040663,0.893075
0.021021,0.017094,0.003927,3.055393,-0.114782,0.237387,1.040572,0.888457
0.021021,0.017094,0.003927,3.055393,-0.114782,0.237387,1.040572,0.888457
0.021021,0.017094,0.003927,3.055393,-0.114782,0.237387,1.040572,0.888457
0.021021,0.017094,0.003927,3.055393,-0.114782,0.237387,1.040572,0.888457
0.021021,0.017094,0.003927,3.055393,-0.114782,0.237387,1.040572,0.888457
0.021021,0.017094,0.003927,3.055393,-0.114782,0.237387,1.040572,0.888457
0.020997,0.017054,0.003943,3.066354,-0.126505,0.237570,1.039439,0.875226
0.020997,0.017054,0.003943,3.066354,-0.126505,0.237570,1.039439,0.875226
0.020997,0.017054,0.003943,3.066354,-0.126505,0.237570,1.039439,0.875226
0.020997,0.017054,0.003943,3.066354,-0.126505,0.237570,1.039439,0.875226
0.020997,0.017054,0.003943,3.066354,-0.126505,0.237570,1.039439,0.875226
0.020997,0.017054,0.003943,3.066354,-0.126505,0.237570,1.039439,0.875226
0.020937,0.016978,0.003959,3.095634,-0.144337,0.237729,1.034580,0.840950
0.020937,0.016978,0.003959,3.095634,-0.144337,0.237729,1.034580,0.840950
0.020937,0.016978,0.003959,3.095634,-0.144337,0.237729,1.034580,0.840950
0.020937,0.016978,0.003959,3.095634,-0.144337,0.237729,1.034580,0.840950
0.020937,0.016978,0.003959,3.095634,-0.144337,0.237729,1.034580,0.840950
0.020937,0.016978,0.003959,3.095634,-0.144337,0.237729,1.034580,0.840950
0.020780,0.016807,0.003973,3.176027,-0.173606,0.237608,1.018691,0.748402
0.020780,0.016807,0.003973,3.176027,-0.173606,0.237608,1.018691,0.748402
0.020780,0.016807,0.003973,3.176027,-0.173605,0.237608,1.018691,0.748402
0.020780,0.016807,0.003973,3.176027,-0.173606,0.237608,1.018691,0.748402
0.020780,0.016807,0.003973,3.176027,-0.173606,0.237608,1.018691,0.748402
0.020780,0.016807,0.003973,3.176027,-0.173606,0.237608,1.018691,0.748402
0.020397,0.016336,0.004061,3.391105,-0.224535,0.236297,0.973611,0.502984
0.020397,0.016336,0.004061,3.391105,-0.224535,0.236297,0.973611,0.502984
0.020397,0.016336,0.004061,3.391105,-0.224535,0.236297,0.973611,0.502984
0.020397,0.016336,0.004061,3.391105,-0.224535,0.236297,0.973611,0.502984
0.020397,0.016336,0.004061,3.391105,-0.224535,0.236297,0.973611,0.502984
0.020397,0.016336,0.004061,3.391105,-0.224535,0.236297,0.973611,0.502985
0.020208,0.015631,0.004577,3.767678,-0.294012,0.231980,0.902470,0.074598
0.020208,0.015631,0.004577,3.767678,-0.294012,0.231980,0.902470,0.074598
0.020208,0.015631,0.004577,3.767678,-0.294012,0.231980,0.902470,0.074598
0.020208,0.015631,0.004577,3.767678,-0.294012,0.231980,0.902470,0.074598
0.020208,0.015631,0.004577,3.767678,-0.294012,0.231980,0.902470,0.074598
0.020208,0.015631,0.004577,3.767678,-0.294012,0.231980,0.902470,0.074598
0.020009,0.015763,0.004246,3.619939,-0.251262,0.232450,0.938162,0.243773
0.020009,0.015763,0.004246,3.619939,-0.251262,0.232450,0.938162,0.243773
0.020009,0.015763,0.004246,3.619939,-0.251262,0.232450,0.938162,0.243773
0.020009,0.015763,0.004246,3.619939,-0.251262,0.232450,0.938162,0.243773
0.020009,0.015763,0.004246,3.619939,-0.251262,0.232450,0.938162,0.243773
0.020009,0.015763,0.004246,3.619939,-0.251262,0.232450,0.938162,0.243773
0.019853,0.015821,0.004032,3.609578,-0.207822,0.233745,0.933797,0.260237
0.019853,0.015821,0.004032,3.609578,-0.207822,0.233745,0.933797,0.260237
0.019853,0.015821,0.004032,3.609578,-0.207822,0.233745,0.933797,0.260237
0.019853,0.015821,0.004032,3.609578,-0.207822,0.233745,0.933797,0.260237
0.019853,0.015821,0.004032,3.609578,-0.207822,0.233745,0.933797,0.260237
0.019853,0.015821,0.004032,3.609578,-0.207822,0.233745,0.933797,0.260237
0.019418,0.015678,0.003741,3.738414,-0.073680,0.233268,0.905239,0.131718
0.019418,0.015678,0.003741,3.738414,-0.073680,0.233268,0.905239,0.131718
0.019418,0.015678,0.003741,3.738414,-0.073680,0.233268,0.905239,0.131718
0.019418,0.015678,0.003741,3.738414,-0.073680,0.233268,0.905239,0.131718
0.019418,0.015678,0.003741,3.738414,-0.073680,0.233268,0.905239,0.131718
0.019418,0.015678,0.003741,3.738414,-0.073680,0.233268,0.905239,0.131718
0.019279,0.015507,0.003773,3.809267,-0.018486,0.231453,0.899954,0.059914
0.019279,0.015507,0.003773,3.809267,-0.018486,0.231453,0.899954,0.059914
0.019279,0.015507,0.003773,3.809267,-0.018486,0.231453,0.899954,0.059914
0.019279,0.015507,0.003773,3.809267,-0.018486,0.231453,0.899954,0.059914
0.019279,0.015507,0.003773,3.809267,-0.018486,0.231453,0.899954,0.059914
0.019279,0.015507,0.003773,3.809267,-0.018486,0.231453,0.899954,0.059914
0.019201,0.015348,0.003853,3.867520,0.005840,0.229931,0.899061,0.000010
0.019201,0.015348,0.003853,3.867520,0.005840,0.229931,0.899061,0.000010
0.019201,0.015348,0.003853,3.867520,0.005840,0.229931,0.899061,0.000010
0.019201,0.015348,0.003853,3.867520,0.005840,0.229931,0.899061,0.000010
0.019201,0.015348,0.003853,3.867520,0.005840,0.229931,0.899061,0.000010
0.019201,0.015348,0.003853,3.867520,0.005840,0.229931,0.899061,0.000010
0.341759,0.323456,0.018303,0.000033,-0.999992,0.099934,2.879753,0.000010
0.061368,0.054577,0.006791,1.940473,-0.495335,0.165157,1.885977,0.000010
0.052894,0.048632,0.004262,2.904874,-0.244519,0.197574,1.392070,0.000010
0.036421,0.032627,0.003793,3.386898,-0.119157,0.213776,1.145206,0.000010
0.025897,0.022140,0.003757,3.627567,-0.056566,0.221865,1.021950,0.000010
0.021319,0.017530,0.003789,3.747683,-0.025327,0.225903,0.960434,0.000010
0.019798,0.015981,0.003817,3.807645,-0.009732,0.227918,0.929725,0.000010
0.019364,0.015530,0.003834,3.837595,-0.001943,0.228925,0.914387,0.000010
0.019245,0.015402,0.003843,3.852561,0.001949,0.229428,0.906722,0.000010
0.019216,0.015368,0.003848,3.860041,0.003895,0.229679,0.902891,0.000010
0.019203,0.015353,0.003851,3.863781,0.004867,0.229805,0.900976,0.000010
0.019204,0.015353,0.003851,3.863781,0.004867,0.229805,0.900976,0.000010
0.019205,0.015354,0.003851,3.863781,0.004867,0.229805,0.900976,0.000010
0.019203,0.015353,0.003851,3.863781,0.004867,0.229805,0.900976,0.000010
0.019203,0.015353,0.003851,3.863781,0.004867,0.229805,0.900976,0.000010
0.019206,0.015355,0.003851,3.863781,0.004867,0.229805,0.900976,0.000010
0.415450,0.393555,0.021895,0.000010,-1.000000,0.059680,3.448383,0.000010
0.083626,0.075669,0.007957,1.935097,-0.496734,0.144883,2.172569,0.000010
0.070610,0.065928,0.004682,2.899960,-0.245798,0.187367,1.536429,0.000010
0.046508,0.042547,0.003961,3.382286,-0.120357,0.208604,1.218428,0.000010
0.030642,0.026812,0.003830,3.623254,-0.057688,0.219215,1.059556,0.000010
0.023111,0.019290,0.003821,3.743610,-0.026386,0.224514,0.980205,0.000010
0.020370,0.016538,0.003831,3.803727,-0.010751,0.227161,0.940570,0.000010
0.019541,0.015702,0.003840,3.833763,-0.002940,0.228483,0.920767,0.000010
0.019306,0.015461,0.003845,3.848775,0.000965,0.229144,0.910869,0.000010
0.019238,0.015391,0.003848,3.856278,0.002916,0.229475,0.905922,0.000010
0.019218,0.015368,0.003849,3.860030,0.003892,0.229640,0.903449,0.000010
0.019217,0.015368,0.003849,3.860030,0.003892,0.229640,0.903449,0.000010
0.019217,0.015368,0.003849,3.860030,0.003892,0.229640,0.903449,0.000010
0.019218,0.015368,0.003849,3.860030,0.003892,0.229640,0.903449,0.000010
0.019218,0.015368,0.003849,3.860030,0.003892,0.229640,0.903449,0.000010
0.019217,0.015368,0.003849,3.860030,0.003892,0.229640,0.903449,0.000010
99.384822,99.372604,0.012218,5.897926,-0.725301,0.000010,0.000596,0.000289
0.035436,0.031382,0.004055,4.063819,-0.069028,0.206677,0.813163,0.000038
0.024112,0.020179,0.003933,3.961109,-0.032276,0.218250,0.858667,0.000024
0.020474,0.016587,0.003887,3.910322,-0.014104,0.223973,0.881168,0.000017
0.019504,0.015638,0.003867,3.885113,-0.005083,0.226814,0.892336,0.000013
0.019272,0.015415,0.003858,3.872557,-0.000591,0.228228,0.897899,0.000012
0.019224,0.015370,0.003853,3.866290,0.001652,0.228935,0.900675,0.000011
0.019216,0.015365,0.003851,3.863160,0.002772,0.229287,0.902062,0.000010
0.019217,0.015367,0.003850,3.861595,0.003332,0.229464,0.902755,0.000010
0.019215,0.015365,0.003850,3.860812,0.003612,0.229552,0.903102,0.000010
0.019218,0.015368,0.003849,3.860421,0.003752,0.229596,0.903275,0.000010
