cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.116457,0.113280,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.116457,0.113280,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.116457,0.113280,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.116457,0.113280,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.116457,0.113280,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.116457,0.113280,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.151341,0.147806,0.003535,3.000062,-0.058237,0.625268,0.579993,0.986575
0.098692,0.095408,0.003284,3.000024,-0.084193,0.468306,0.451170,0.994919
0.098692,0.095408,0.003284,3.000024,-0.084193,0.468306,0.451170,0.994919
0.098692,0.095408,0.003284,3.000024,-0.084193,0.468306,0.451170,0.994919
0.098692,0.095408,0.003284,3.000024,-0.084193,0.468306,0.451170,0.994919
0.098692,0.095408,0.003284,3.000024,-0.084193,0.468306,0.451170,0.994919
0.098692,0.095408,0.003284,3.000024,-0.084193,0.468306,0.451170,0.994919
0.073968,0.070643,0.003326,2.999375,-0.050324,0.410722,0.601674,0.985075
0.073968,0.070643,0.003326,2.999375,-0.050324,0.410722,0.601674,0.985075
0.073968,0.070643,0.003326,2.999375,-0.050324,0.410722,0.601674,0.985075
0.073968,0.070643,0.003326,2.999375,-0.050324,0.410722,0.601674,0.985075
0.073968,0.070643,0.003326,2.999375,-0.050324,0.410722,0.601674,0.985075
0.073968,0.070643,0.003326,2.999375,-0.050324,0.410722,0.601674,0.985075
0.085590,0.080813,0.004777,3.017574,0.127738,0.150085,1.375718,0.936927
0.032645,0.028902,0.003742,3.007666,0.030801,0.291976,0.954328,0.963139
0.032645,0.028902,0.003742,3.007666,0.030801,0.291976,0.954328,0.963139
0.032645,0.028902,0.003742,3.007666,0.030801,0.291976,0.954328,0.963139
0.032645,0.028902,0.003742,3.007666,0.030801,0.291976,0.954328,0.963139
0.032645,0.028902,0.003742,3.007666,0.030801,0.291976,0.954328,0.963139
0.032645,0.028902,0.003742,3.007666,0.030801,0.291976,0.954328,0.963139
0.045503,0.041125,0.004378,3.025376,0.103284,0.284090,1.208752,0.948247
0.029447,0.025530,0.003917,3.013240,0.053615,0.289494,1.034409,0.958451
0.029447,0.025530,0.003917,3.013241,0.053615,0.289494,1.034409,0.958451
0.029447,0.025530,0.003917,3.013240,0.053615,0.289494,1.034409,0.958451
0.029447,0.025530,0.003917,3.013240,0.053615,0.289494,1.034409,0.958451
0.029447,0.025530,0.003917,3.013240,0.053615,0.289494,1.034409,0.958451
0.029447,0.025530,0.003917,3.013240,0.053615,0.289494,1.034409,0.958452
0.029322,0.025453,0.003870,3.011720,0.061249,0.300359,1.003343,0.959740
0.029322,0.025453,0.003870,3.011720,0.061249,0.300359,1.003343,0.959740
0.029322,0.025453,0.003870,3.011720,0.061249,0.300359,1.003343,0.959740
0.029322,0.025453,0.003870,3.011720,0.061249,0.300359,1.003343,0.959740
0.029322,0.025453,0.003870,3.011720,0.061249,0.300359,1.003343,0.959740
0.029322,0.025453,0.003870,3.011720,0.061249,0.300359,1.003343,0.959740
0.028871,0.024976,0.003895,3.011770,0.080144,0.295286,1.004740,0.959222
0.028871,0.024976,0.003895,3.011770,0.080144,0.295286,1.004740,0.959222
0.028871,0.024976,0.003895,3.011770,0.080144,0.295286,1.004740,0.959222
0.028871,0.024976,0.003895,3.011770,0.080144,0.295286,1.004740,0.959222
0.028871,0.024976,0.003895,3.011770,0.080144,0.295286,1.004740,0.959222
0.028871,0.024976,0.003895,3.011770,0.080144,0.295286,1.004740,0.959222
0.028169,0.024144,0.004025,3.012465,0.141357,0.289988,1.003565,0.958517
0.028169,0.024144,0.004025,3.012465,0.141357,0.289988,1.003565,0.958517
0.028169,0.024144,0.004025,3.012465,0.141357,0.289988,1.003565,0.958517
0.028169,0.024144,0.004025,3.012465,0.141357,0.289988,1.003565,0.958517
0.028169,0.024144,0.004025,3.012465,0.141357,0.289988,1.003565,0.958517
0.028169,0.024144,0.004025,3.012465,0.141357,0.289988,1.003565,0.958517
0.027213,0.022688,0.004525,3.013756,0.270729,0.287089,0.986597,0.959155
0.027213,0.022688,0.004525,3.013756,0.270729,0.287089,0.986597,0.959155
0.027213,0.022688,0.004525,3.013756,0.270729,0.287089,0.986597,0.959155
0.027213,0.022688,0.004525,3.013756,0.270729,0.287089,0.986597,0.959155
0.027213,0.022688,0.004525,3.013756,0.270729,0.287089,0.986597,0.959155
0.027213,0.022688,0.004525,3.013756,0.270729,0.287089,0.986597,0.959155
0.026726,0.021601,0.005125,3.015275,0.368876,0.289938,0.968297,0.961632
0.026726,0.021601,0.005125,3.015275,0.368876,0.289938,0.968297,0.961632
0.026726,0.021601,0.005125,3.015275,0.368876,0.289938,0.968297,0.961632
0.026726,0.021601,0.005125,3.015275,0.368876,0.289938,0.968297,0.961632
0.026726,0.021601,0.005125,3.015275,0.368876,0.289938,0.968297,0.961632
0.026726,0.021601,0.005125,3.015275,0.368876,0.289938,0.968297,0.961632
0.026660,0.021458,0.005202,3.016296,0.379832,0.292782,0.962504,0.963222
0.026660,0.021458,0.005202,3.016296,0.379832,0.292782,0.962504,0.963222
0.026660,0.021458,0.005202,3.016296,0.379832,0.292782,0.962504,0.963222
0.026660,0.021458,0.005202,3.016296,0.379832,0.292782,0.962504,0.963222
0.026660,0.021458,0.005202,3.016296,0.379832,0.292782,0.962504,0.963222
0.026660,0.021458,0.005202,3.016296,0.379832,0.292782,0.962504,0.963222
0.026657,0.021487,0.005170,3.017191,0.375218,0.293187,0.962368,0.964111
0.026657,0.021487,0.005170,3.017191,0.375218,0.293187,0.962368,0.964111
0.026657,0.021487,0.005170,3.017191,0.375218,0.293187,0.962368,0.964111
0.026657,0.021487,0.005170,3.017191,0.375218,0.293187,0.962368,0.964111
0.026657,0.021487,0.005170,3.017191,0.375218,0.293187,0.962368,0.964111
0.026657,0.021487,0.005170,3.017191,0.375218,0.293187,0.962368,0.964111
0.026655,0.021501,0.005154,3.018972,0.372332,0.293389,0.962185,0.965843
0.026655,0.021501,0.005154,3.018972,0.372332,0.293389,0.962185,0.965843
0.026655,0.021501,0.005154,3.018972,0.372332,0.293389,0.962185,0.965843
0.026655,0.021501,0.005154,3.018972,0.372332,0.293389,0.962185,0.965843
0.026655,0.021501,0.005154,3.018972,0.372332,0.293389,0.962185,0.965843
0.026655,0.021501,0.005154,3.018972,0.372332,0.293389,0.962185,0.965843
0.026645,0.021520,0.005124,3.027650,0.364943,0.293844,0.961151,0.974239
0.026645,0.021520,0.005124,3.027650,0.364943,0.293844,0.961151,0.974239
0.026645,0.021520,0.005124,3.027650,0.364943,0.293844,0.961151,0.974239
0.026645,0.021520,0.005124,3.027650,0.364943,0.293844,0.961151,0.974239
0.026645,0.021520,0.005124,3.027650,0.364943,0.293844,0.961151,0.974239
0.026645,0.021520,0.005124,3.027650,0.364943,0.293844,0.961151,0.974239
0.026625,0.021512,0.005113,3.048338,0.354993,0.294317,0.958634,0.994118
0.026625,0.021512,0.005113,3.048338,0.354993,0.294317,0.958634,0.994118
0.026625,0.021512,0.005113,3.048338,0.354993,0.294317,0.958634,0.994118
0.026625,0.021512,0.005113,3.048338,0.354993,0.294317,0.958634,0.994118
0.026625,0.021512,0.005113,3.048338,0.354993,0.294317,0.958634,0.994118
0.026625,0.021512,0.005113,3.048338,0.354993,0.294317,0.958634,0.994118
0.026582,0.021418,0.005164,3.098289,0.341310,0.294670,0.952513,1.041762
0.026582,0.021418,0.005164,3.098289,0.341310,0.294670,0.952513,1.041762
0.026582,0.021418,0.005164,3.098289,0.341310,0.294670,0.952513,1.041762
0.026582,0.021418,0.005164,3.098289,0.341310,0.294670,0.952513,1.041762
0.026582,0.021418,0.005164,3.098289,0.341310,0.294670,0.952513,1.041762
0.026582,0.021418,0.005164,3.098289,0.341310,0.294670,0.952513,1.041762
0.026520,0.021168,0.005352,3.181831,0.331012,0.294292,0.942875,1.120643
0.026520,0.021168,0.005352,3.181831,0.331012,0.294292,0.942875,1.120643
0.026520,0.021168,0.005352,3.181831,0.331012,0.294292,0.942875,1.120643
0.026520,0.021168,0.005352,3.181831,0.331012,0.294292,0.942875,1.120643
0.026520,0.021168,0.005352,3.181831,0.331012,0.294292,0.942875,1.120643
0.026520,0.021168,0.005352,3.181831,0.331012,0.294292,0.942875,1.120643
0.026474,0.020861,0.005613,3.259356,0.332480,0.292953,0.935349,1.192365
0.026474,0.020861,0.005613,3.259356,0.332480,0.292953,0.935349,1.192365
0.026474,0.020861,0.005613,3.259356,0.332480,0.292953,0.935349,1.192365
0.026474,0.020861,0.005613,3.259356,0.332480,0.292954,0.935349,1.192365
0.026474,0.020861,0.005613,3.259356,0.332480,0.292953,0.935349,1.192365
0.026474,0.020861,0.005613,3.259356,0.332480,0.292953,0.935349,1.192365
0.026464,0.020770,0.005694,3.275313,0.337313,0.292019,0.934271,1.205189
0.026464,0.020770,0.005694,3.275313,0.337313,0.292019,0.934271,1.205189
0.026464,0.020770,0.005694,3.275313,0.337313,0.292019,0.934271,1.205189
0.026464,0.020770,0.005694,3.275313,0.337313,0.292019,0.934271,1.205189
0.026464,0.020770,0.005694,3.275313,0.337313,0.292019,0.934271,1.205189
0.026464,0.020770,0.005694,3.275313,0.337313,0.292019,0.934271,1.205189
0.026461,0.020763,0.005698,3.270833,0.341109,0.291673,0.934570,1.198467
0.026461,0.020763,0.005698,3.270833,0.341109,0.291673,0.934570,1.198467
0.026461,0.020763,0.005698,3.270833,0.341109,0.291673,0.934570,1.198467
0.026461,0.020763,0.005698,3.270833,0.341109,0.291673,0.934570,1.198467
0.026461,0.020763,0.005698,3.270833,0.341109,0.291673,0.934570,1.198467
0.026461,0.020763,0.005698,3.270833,0.341109,0.291673,0.934570,1.198467
0.026458,0.020770,0.005688,3.263712,0.344778,0.291460,0.935090,1.187420
0.026458,0.020770,0.005688,3.263712,0.344778,0.291460,0.935090,1.187420
0.026458,0.020770,0.005688,3.263712,0.344778,0.291460,0.935090,1.187420
0.026458,0.020770,0.005688,3.263712,0.344778,0.291460,0.935090,1.187420
0.026458,0.020770,0.005688,3.263712,0.344778,0.291460,0.935090,1.187420
0.026458,0.020770,0.005688,3.263712,0.344778,0.291460,0.935090,1.187420
0.026453,0.020772,0.005681,3.259796,0.349240,0.291221,0.934896,1.173534
0.026453,0.020772,0.005681,3.259796,0.349240,0.291221,0.934896,1.173534
0.026453,0.020772,0.005681,3.259796,0.349240,0.291221,0.934896,1.173534
0.026453,0.020772,0.005681,3.259796,0.349240,0.291221,0.934896,1.173534
0.026453,0.020772,0.005681,3.259796,0.349240,0.291221,0.934896,1.173534
0.026453,0.020772,0.005681,3.259796,0.349240,0.291221,0.934896,1.173535
0.026438,0.020753,0.005685,3.266260,0.357362,0.290712,0.933306,1.148427
0.026438,0.020753,0.005685,3.266260,0.357362,0.290712,0.933306,1.148427
0.026438,0.020753,0.005685,3.266260,0.357362,0.290712,0.933306,1.148427
0.026438,0.020753,0.005685,3.266260,0.357362,0.290712,0.933306,1.148427
0.026438,0.020753,0.005685,3.266260,0.357362,0.290712,0.933306,1.148427
0.026438,0.020753,0.005685,3.266260,0.357362,0.290712,0.933306,1.148427
0.026405,0.020659,0.005746,3.313327,0.369499,0.289802,0.926030,1.115185
0.026405,0.020659,0.005746,3.313328,0.369499,0.289802,0.926030,1.115185
0.026405,0.020659,0.005746,3.313327,0.369499,0.289802,0.926030,1.115185
0.026405,0.020659,0.005746,3.313327,0.369499,0.289802,0.926030,1.115185
0.026405,0.020659,0.005746,3.313327,0.369499,0.289802,0.926030,1.115185
0.026405,0.020659,0.005746,3.313327,0.369499,0.289802,0.926030,1.115185
0.026339,0.020417,0.005922,3.446241,0.384484,0.288221,0.909732,1.076181
0.026339,0.020417,0.005922,3.446241,0.384484,0.288221,0.909732,1.076181
0.026339,0.020417,0.005922,3.446241,0.384484,0.288221,0.909732,1.076181
0.026339,0.020417,0.005922,3.446241,0.384484,0.288221,0.909732,1.076181
0.026339,0.020417,0.005922,3.446241,0.384484,0.288221,0.909732,1.076181
0.026339,0.020417,0.005922,3.446241,0.384484,0.288221,0.909732,1.076181
0.026251,0.020037,0.006215,3.663406,0.391889,0.286681,0.886347,1.061547
0.026251,0.020037,0.006215,3.663406,0.391889,0.286681,0.886347,1.061547
0.026251,0.020037,0.006215,3.663406,0.391889,0.286681,0.886347,1.061547
0.026251,0.020037,0.006215,3.663406,0.391889,0.286681,0.886347,1.061547
0.026251,0.020037,0.006215,3.663406,0.391889,0.286681,0.886347,1.061547
0.026251,0.020037,0.006215,3.663406,0.391889,0.286681,0.886347,1.061547
0.026151,0.019636,0.006515,3.905052,0.384973,0.285712,0.867904,1.071658
0.026151,0.019636,0.006515,3.905052,0.384973,0.285712,0.867904,1.071658
0.026151,0.019636,0.006515,3.905052,0.384973,0.285712,0.867904,1.071658
0.026151,0.019636,0.006515,3.905052,0.384973,0.285712,0.867904,1.071658
0.026151,0.019636,0.006515,3.905052,0.384973,0.285712,0.867904,1.071658
0.026151,0.019636,0.006515,3.905052,0.384973,0.285712,0.867904,1.071658
0.026130,0.019238,0.006891,4.112401,0.378701,0.285666,0.846980,1.129572
0.026130,0.019238,0.006891,4.112401,0.378701,0.285666,0.846980,1.129572
0.026130,0.019238,0.006891,4.112401,0.378701,0.285666,0.846980,1.129572
0.026130,0.019238,0.006891,4.112401,0.378701,0.285666,0.846980,1.129572
0.026130,0.019238,0.006891,4.112401,0.378701,0.285666,0.846980,1.129572
0.026130,0.019238,0.006891,4.112401,0.378701,0.285666,0.846980,1.129572
0.026117,0.019255,0.006862,4.095370,0.370407,0.286298,0.854160,1.150626
0.026117,0.019255,0.006862,4.095370,0.370407,0.286298,0.854160,1.150626
0.026117,0.019255,0.006862,4.095370,0.370407,0.286298,0.854160,1.150626
0.026117,0.019255,0.006862,4.095370,0.370407,0.286299,0.854160,1.150626
0.026117,0.019255,0.006862,4.095370,0.370407,0.286298,0.854160,1.150626
0.026117,0.019255,0.006862,4.095370,0.370407,0.286298,0.854160,1.150627
0.026110,0.019226,0.006884,4.109873,0.373672,0.285702,0.851538,1.141271
0.026110,0.019226,0.006884,4.109873,0.373672,0.285702,0.851538,1.141271
0.026110,0.019226,0.006884,4.109873,0.373672,0.285702,0.851538,1.141271
0.026110,0.019226,0.006884,4.109873,0.373672,0.285702,0.851538,1.141271
0.026110,0.019226,0.006884,4.109873,0.373672,0.285702,0.851538,1.141271
0.026110,0.019226,0.006884,4.109873,0.373672,0.285702,0.851538,1.141271
