cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.025024,0.021399,0.003625,3.005378,0.127634,0.253693,0.805563,0.970543
0.025024,0.021399,0.003625,3.005378,0.127634,0.253693,0.805563,0.970543
0.024391,0.020409,0.003981,3.011287,0.233423,0.255203,0.785212,0.970124
0.024391,0.020409,0.003981,3.011287,0.233423,0.255203,0.785212,0.970124
0.024391,0.020409,0.003981,3.011287,0.233423,0.255203,0.785212,0.970124
0.024391,0.020409,0.003981,3.011287,0.233423,0.255203,0.785212,0.970124
0.024391,0.020409,0.003981,3.011287,0.233423,0.255203,0.785212,0.970124
0.024391,0.020409,0.003981,3.011287,0.233423,0.255203,0.785212,0.970124
0.024299,0.020210,0.004089,3.013687,0.258505,0.256616,0.773606,0.969629
0.024299,0.020210,0.004089,3.013687,0.258505,0.256616,0.773606,0.969629
0.024299,0.020210,0.004089,3.013687,0.258505,0.256616,0.773606,0.969629
0.024299,0.020210,0.004089,3.013687,0.258505,0.256616,0.773606,0.969629
0.024299,0.020210,0.004089,3.013687,0.258505,0.256616,0.773606,0.969629
0.024299,0.020210,0.004089,3.013687,0.258505,0.256616,0.773606,0.969629
0.024294,0.020224,0.004071,3.014789,0.254994,0.256694,0.772646,0.969424
0.024294,0.020224,0.004071,3.014789,0.254994,0.256694,0.772646,0.969424
0.024294,0.020224,0.004071,3.014789,0.254994,0.256694,0.772646,0.969424
0.024294,0.020224,0.004071,3.014789,0.254994,0.256694,0.772646,0.969424
0.024294,0.020224,0.004071,3.014789,0.254994,0.256694,0.772646,0.969424
0.024294,0.020224,0.004071,3.014789,0.254994,0.256694,0.772646,0.969424
0.024292,0.020229,0.004063,3.016648,0.253283,0.256729,0.772267,0.969282
0.024292,0.020229,0.004063,3.016648,0.253283,0.256729,0.772267,0.969282
0.024292,0.020229,0.004063,3.016648,0.253283,0.256729,0.772267,0.969282
0.024292,0.020229,0.004063,3.016648,0.253283,0.256729,0.772267,0.969282
0.024292,0.020229,0.004063,3.016648,0.253283,0.256729,0.772267,0.969282
0.024292,0.020229,0.004063,3.016648,0.253283,0.256729,0.772267,0.969282
0.024283,0.020233,0.004050,3.027585,0.248707,0.256753,0.770646,0.968591
0.024283,0.020233,0.004050,3.027585,0.248707,0.256753,0.770646,0.968591
0.024283,0.020233,0.004050,3.027585,0.248707,0.256753,0.770646,0.968591
0.024283,0.020233,0.004050,3.027585,0.248707,0.256753,0.770646,0.968591
0.024283,0.020233,0.004050,3.027585,0.248707,0.256753,0.770646,0.968591
0.024283,0.020233,0.004050,3.027585,0.248707,0.256753,0.770646,0.968591
0.024263,0.020217,0.004046,3.055144,0.242861,0.256718,0.767203,0.967011
0.024263,0.020217,0.004046,3.055144,0.242861,0.256718,0.767203,0.967011
0.024263,0.020217,0.004046,3.055144,0.242861,0.256718,0.767203,0.967011
0.024263,0.020217,0.004046,3.055144,0.242861,0.256718,0.767203,0.967011
0.024263,0.020217,0.004046,3.055144,0.242861,0.256718,0.767203,0.967011
0.024263,0.020217,0.004046,3.055144,0.242861,0.256718,0.767203,0.967011
0.024214,0.020137,0.004078,3.129756,0.234445,0.256408,0.758941,0.962943
0.024214,0.020137,0.004078,3.129756,0.234445,0.256408,0.758941,0.962943
0.024214,0.020137,0.004078,3.129756,0.234445,0.256408,0.758941,0.962943
0.024214,0.020137,0.004078,3.129756,0.234445,0.256408,0.758941,0.962943
0.024214,0.020137,0.004078,3.129756,0.234445,0.256408,0.758941,0.962943
0.024214,0.020137,0.004078,3.129756,0.234445,0.256408,0.758941,0.962943
0.024131,0.019948,0.004183,3.268007,0.226367,0.255609,0.745514,0.955704
0.024131,0.019948,0.004183,3.268007,0.226367,0.255609,0.745514,0.955704
0.024131,0.019948,0.004183,3.268007,0.226367,0.255609,0.745514,0.955704
0.024131,0.019948,0.004183,3.268007,0.226367,0.255609,0.745514,0.955704
0.024131,0.019948,0.004183,3.268007,0.226367,0.255609,0.745514,0.955704
0.024131,0.019948,0.004183,3.268007,0.226367,0.255609,0.745514,0.955704
0.023992,0.019604,0.004387,3.467744,0.221619,0.254167,0.729563,0.945724
0.023992,0.019604,0.004387,3.467744,0.221619,0.254167,0.729563,0.945724
0.023992,0.019604,0.004387,3.467744,0.221619,0.254167,0.729563,0.945724
0.023992,0.019604,0.004387,3.467744,0.221619,0.254167,0.729563,0.945724
0.023992,0.019604,0.004387,3.467744,0.221619,0.254167,0.729563,0.945724
0.023992,0.019604,0.004387,3.467744,0.221619,0.254167,0.729563,0.945724
0.023743,0.018978,0.004766,3.752984,0.225606,0.251867,0.711927,0.932352
0.023743,0.018978,0.004766,3.752984,0.225606,0.251867,0.711927,0.932352
0.023743,0.018978,0.004766,3.752984,0.225606,0.251867,0.711927,0.932352
0.023743,0.018978,0.004766,3.752984,0.225606,0.251867,0.711927,0.932352
0.023743,0.018978,0.004766,3.752984,0.225606,0.251867,0.711927,0.932352
0.023743,0.018978,0.004766,3.752984,0.225606,0.251867,0.711927,0.932352
0.023513,0.018254,0.005259,4.025774,0.249271,0.250119,0.696993,0.920708
0.023513,0.018254,0.005259,4.025774,0.249271,0.250119,0.696993,0.920708
0.023513,0.018254,0.005259,4.025774,0.249271,0.250119,0.696993,0.920708
0.023513,0.018254,0.005259,4.025774,0.249271,0.250119,0.696993,0.920708
0.023513,0.018254,0.005259,4.025774,0.249271,0.250119,0.696993,0.920708
0.023513,0.018254,0.005259,4.025774,0.249271,0.250119,0.696993,0.920708
0.023466,0.017545,0.005921,4.358386,0.280285,0.248549,0.673121,0.906417
0.023466,0.017545,0.005921,4.358386,0.280285,0.248549,0.673121,0.906417
0.023466,0.017545,0.005921,4.358386,0.280285,0.248549,0.673121,0.906417
0.023466,0.017545,0.005921,4.358386,0.280285,0.248549,0.673121,0.906417
0.023466,0.017545,0.005921,4.358386,0.280285,0.248549,0.673121,0.906417
0.023466,0.017545,0.005921,4.358386,0.280285,0.248549,0.673121,0.906417
0.023411,0.017380,0.006031,4.402916,0.285095,0.248314,0.677033,0.906266
0.023411,0.017380,0.006031,4.402916,0.285095,0.248314,0.677033,0.906266
0.023411,0.017380,0.006031,4.402916,0.285095,0.248314,0.677033,0.906266
0.023411,0.017380,0.006031,4.402916,0.285095,0.248314,0.677033,0.906266
0.023411,0.017380,0.006031,4.402916,0.285095,0.248314,0.677033,0.906266
0.023411,0.017380,0.006031,4.402916,0.285095,0.248314,0.677033,0.906266
0.023399,0.017292,0.006106,4.460715,0.282034,0.247942,0.673029,0.903857
0.023399,0.017292,0.006106,4.460715,0.282034,0.247942,0.673029,0.903857
0.023399,0.017292,0.006106,4.460715,0.282034,0.247942,0.673029,0.903857
0.023399,0.017292,0.006106,4.460715,0.282034,0.247942,0.673029,0.903857
0.023399,0.017292,0.006106,4.460715,0.282034,0.247942,0.673029,0.903857
0.023399,0.017292,0.006106,4.460715,0.282034,0.247942,0.673029,0.903857
0.023398,0.017245,0.006153,4.492813,0.280636,0.247774,0.671625,0.903069
0.023398,0.017245,0.006153,4.492813,0.280636,0.247774,0.671625,0.903069
0.023398,0.017245,0.006153,4.492813,0.280636,0.247774,0.671625,0.903069
0.023398,0.017245,0.006153,4.492813,0.280636,0.247774,0.671625,0.903069
0.023398,0.017245,0.006153,4.492813,0.280636,0.247774,0.671625,0.903069
0.023398,0.017245,0.006153,4.492813,0.280636,0.247774,0.671625,0.903069
