cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.021751,0.018164,0.003587,3.001871,-0.033048,0.449250,0.796280,0.968729
0.020994,0.017430,0.003563,3.001527,-0.024535,0.436183,0.793537,0.967122
0.020994,0.017430,0.003563,3.001527,-0.024535,0.436183,0.793537,0.967122
0.020994,0.017430,0.003563,3.001527,-0.024535,0.436183,0.793537,0.967122
0.020994,0.017430,0.003563,3.001527,-0.024535,0.436183,0.793537,0.967122
0.020994,0.017430,0.003563,3.001527,-0.024535,0.436183,0.793537,0.967122
0.020994,0.017430,0.003563,3.001527,-0.024535,0.436183,0.793537,0.967122
0.020770,0.017203,0.003567,3.002295,-0.014781,0.438242,0.798834,0.965084
0.020770,0.017203,0.003567,3.002295,-0.014781,0.438242,0.798834,0.965084
0.020770,0.017203,0.003567,3.002295,-0.014781,0.438242,0.798834,0.965084
0.020770,0.017203,0.003567,3.002295,-0.014781,0.438242,0.798834,0.965084
0.020770,0.017203,0.003567,3.002295,-0.014781,0.438242,0.798834,0.965084
0.020770,0.017203,0.003567,3.002295,-0.014781,0.438242,0.798834,0.965084
0.020611,0.017062,0.003549,3.002784,0.002534,0.441424,0.790581,0.962011
0.020611,0.017062,0.003549,3.002784,0.002534,0.441424,0.790581,0.962011
0.020611,0.017062,0.003549,3.002784,0.002534,0.441424,0.790581,0.962011
0.020611,0.017062,0.003549,3.002784,0.002534,0.441424,0.790581,0.962011
0.020611,0.017062,0.003549,3.002784,0.002534,0.441424,0.790581,0.962011
0.020611,0.017062,0.003549,3.002784,0.002534,0.441424,0.790581,0.962011
0.020281,0.016729,0.003552,3.004814,0.052100,0.442016,0.785256,0.952411
0.020281,0.016729,0.003552,3.004814,0.052100,0.442016,0.785256,0.952411
0.020281,0.016729,0.003552,3.004814,0.052100,0.442016,0.785256,0.952411
0.020281,0.016729,0.003552,3.004814,0.052100,0.442016,0.785256,0.952411
0.020281,0.016729,0.003552,3.004814,0.052100,0.442016,0.785256,0.952411
0.020281,0.016729,0.003552,3.004814,0.052100,0.442016,0.785256,0.952411
0.019991,0.016348,0.003643,3.008052,0.127081,0.440412,0.774578,0.936757
0.019991,0.016348,0.003643,3.008052,0.127081,0.440412,0.774578,0.936757
0.019991,0.016348,0.003643,3.008052,0.127081,0.440412,0.774578,0.936757
0.019991,0.016348,0.003643,3.008052,0.127081,0.440412,0.774578,0.936757
0.019991,0.016348,0.003643,3.008052,0.127081,0.440412,0.774578,0.936757
0.019991,0.016348,0.003643,3.008052,0.127081,0.440412,0.774578,0.936757
0.019972,0.016313,0.003658,3.008927,0.135881,0.439124,0.774429,0.932983
0.019972,0.016313,0.003658,3.008927,0.135881,0.439124,0.774429,0.932983
0.019972,0.016313,0.003658,3.008927,0.135881,0.439124,0.774429,0.932983
0.019972,0.016313,0.003658,3.008927,0.135881,0.439124,0.774429,0.932983
0.019972,0.016313,0.003658,3.008927,0.135881,0.439124,0.774429,0.932983
0.019972,0.016313,0.003658,3.008927,0.135881,0.439124,0.774429,0.932983
0.019967,0.016313,0.003654,3.009530,0.135756,0.438815,0.774333,0.930563
0.019967,0.016313,0.003654,3.009530,0.135756,0.438815,0.774333,0.930563
0.019967,0.016313,0.003654,3.009530,0.135756,0.438815,0.774333,0.930563
0.019967,0.016313,0.003654,3.009530,0.135756,0.438815,0.774333,0.930563
0.019967,0.016313,0.003654,3.009530,0.135756,0.438815,0.774333,0.930563
0.019967,0.016313,0.003654,3.009530,0.135756,0.438815,0.774333,0.930563
0.019953,0.016319,0.003634,3.012188,0.134920,0.438171,0.774007,0.920081
0.019953,0.016319,0.003634,3.012188,0.134920,0.438171,0.774007,0.920081
0.019953,0.016319,0.003634,3.012188,0.134920,0.438171,0.774007,0.920081
0.019953,0.016319,0.003634,3.012188,0.134920,0.438171,0.774007,0.920081
0.019953,0.016319,0.003634,3.012188,0.134920,0.438171,0.774007,0.920081
0.019953,0.016319,0.003634,3.012188,0.134920,0.438171,0.774007,0.920081
0.019924,0.016333,0.003590,3.019034,0.134562,0.437323,0.772867,0.893253
0.019924,0.016333,0.003590,3.019034,0.134562,0.437323,0.772867,0.893253
0.019924,0.016333,0.003590,3.019034,0.134562,0.437323,0.772867,0.893253
0.019924,0.016333,0.003590,3.019034,0.134562,0.437323,0.772867,0.893253
0.019924,0.016333,0.003590,3.019034,0.134562,0.437323,0.772867,0.893253
0.019924,0.016333,0.003590,3.019034,0.134562,0.437323,0.772867,0.893253
0.019858,0.016368,0.003490,3.036727,0.135560,0.436132,0.769780,0.824271
0.019858,0.016368,0.003490,3.036727,0.135560,0.436132,0.769780,0.824271
0.019858,0.016368,0.003490,3.036727,0.135560,0.436132,0.769780,0.824271
0.019858,0.016368,0.003490,3.036727,0.135560,0.436132,0.769780,0.824271
0.019858,0.016368,0.003490,3.036727,0.135560,0.436132,0.769780,0.824271
0.019858,0.016368,0.003490,3.036727,0.135560,0.436132,0.769780,0.824271
0.019756,0.016413,0.003343,3.067153,0.137179,0.435242,0.764970,0.706435
0.019756,0.016413,0.003343,3.067153,0.137179,0.435242,0.764970,0.706435
0.019756,0.016413,0.003343,3.067153,0.137179,0.435242,0.764970,0.706435
0.019756,0.016413,0.003343,3.067153,0.137179,0.435242,0.764970,0.706435
0.019756,0.016413,0.003343,3.067153,0.137179,0.435242,0.764970,0.706435
0.019756,0.016413,0.003343,3.067153,0.137179,0.435242,0.764970,0.706435
0.019635,0.016433,0.003202,3.102714,0.135039,0.435436,0.761176,0.570269
0.019635,0.016433,0.003202,3.102714,0.135039,0.435436,0.761176,0.570269
0.019635,0.016433,0.003202,3.102714,0.135039,0.435436,0.761176,0.570269
0.019635,0.016433,0.003202,3.102714,0.135039,0.435436,0.761176,0.570269
0.019635,0.016433,0.003202,3.102714,0.135039,0.435436,0.761176,0.570269
0.019635,0.016433,0.003202,3.102714,0.135039,0.435436,0.761176,0.570269
0.019553,0.016433,0.003121,3.128526,0.130434,0.436791,0.760005,0.473816
0.019553,0.016433,0.003121,3.128526,0.130434,0.436791,0.760005,0.473816
0.019553,0.016433,0.003121,3.128526,0.130434,0.436791,0.760005,0.473816
0.019553,0.016433,0.003121,3.128526,0.130434,0.436791,0.760005,0.473816
0.019553,0.016433,0.003121,3.128526,0.130434,0.436791,0.760005,0.473816
0.019553,0.016433,0.003121,3.128526,0.130434,0.436791,0.760005,0.473816
0.019542,0.016428,0.003114,3.138407,0.136123,0.437557,0.758156,0.438479
0.019542,0.016428,0.003114,3.138407,0.136123,0.437557,0.758156,0.438479
0.019542,0.016428,0.003114,3.138407,0.136123,0.437557,0.758156,0.438479
0.019542,0.016428,0.003114,3.138407,0.136123,0.437557,0.758156,0.438479
0.019542,0.016428,0.003114,3.138407,0.136123,0.437557,0.758156,0.438479
0.019542,0.016428,0.003114,3.138407,0.136123,0.437557,0.758156,0.438479
0.019539,0.016412,0.003128,3.138736,0.140378,0.437670,0.758556,0.439865
0.019539,0.016412,0.003128,3.138736,0.140378,0.437670,0.758556,0.439865
0.019539,0.016412,0.003128,3.138736,0.140378,0.437670,0.758556,0.439865
0.019539,0.016412,0.003128,3.138736,0.140378,0.437670,0.758556,0.439865
0.019539,0.016412,0.003128,3.138736,0.140378,0.437670,0.758556,0.439865
0.019539,0.016412,0.003128,3.138736,0.140378,0.437670,0.758556,0.439865
0.019538,0.016385,0.003153,3.138586,0.147909,0.437708,0.758143,0.444320
0.019538,0.016385,0.003153,3.138586,0.147909,0.437708,0.758143,0.444320
0.019538,0.016385,0.003153,3.138586,0.147909,0.437708,0.758143,0.444320
0.019538,0.016385,0.003153,3.138586,0.147909,0.437708,0.758143,0.444320
0.019538,0.016385,0.003153,3.138586,0.147909,0.437708,0.758143,0.444320
0.019538,0.016385,0.003153,3.138586,0.147909,0.437708,0.758143,0.444320
