cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.019727,0.015749,0.003978,2.987428,-0.014484,0.853804,0.718742,0.972116
0.019727,0.015749,0.003978,2.987428,-0.014484,0.853804,0.718742,0.972116
0.019727,0.015749,0.003978,2.987428,-0.014484,0.853804,0.718742,0.972116
0.019727,0.015749,0.003978,2.987428,-0.014484,0.853804,0.718742,0.972116
0.019727,0.015749,0.003978,2.987428,-0.014484,0.853804,0.718742,0.972116
0.019727,0.015749,0.003978,2.987428,-0.014484,0.853804,0.718742,0.972116
0.019487,0.015517,0.003970,2.986508,-0.015152,0.846773,0.723620,0.971290
0.019487,0.015517,0.003970,2.986508,-0.015152,0.846773,0.723620,0.971290
0.019487,0.015517,0.003970,2.986508,-0.015152,0.846773,0.723620,0.971290
0.019487,0.015517,0.003970,2.986508,-0.015152,0.846773,0.723620,0.971290
0.019487,0.015517,0.003970,2.986508,-0.015152,0.846773,0.723620,0.971290
0.019487,0.015517,0.003970,2.986508,-0.015152,0.846773,0.723620,0.971290
0.019473,0.015503,0.003970,2.985272,-0.018120,0.846336,0.725918,0.970220
0.019473,0.015503,0.003970,2.985272,-0.018120,0.846336,0.725918,0.970220
0.019473,0.015503,0.003970,2.985272,-0.018120,0.846336,0.725918,0.970220
0.019473,0.015503,0.003970,2.985272,-0.018120,0.846336,0.725918,0.970220
0.019473,0.015503,0.003970,2.985272,-0.018120,0.846336,0.725918,0.970220
0.019473,0.015503,0.003970,2.985272,-0.018120,0.846336,0.725918,0.970220
0.019402,0.015430,0.003971,2.975409,-0.043942,0.845033,0.735979,0.962155
0.019402,0.015430,0.003971,2.975409,-0.043942,0.845033,0.735979,0.962155
0.019402,0.015430,0.003971,2.975409,-0.043942,0.845033,0.735979,0.962155
0.019402,0.015430,0.003971,2.975409,-0.043942,0.845033,0.735979,0.962155
0.019402,0.015430,0.003971,2.975409,-0.043942,0.845033,0.735979,0.962155
0.019402,0.015430,0.003971,2.975409,-0.043942,0.845033,0.735979,0.962155
0.019375,0.015395,0.003980,2.966326,-0.066282,0.845091,0.741271,0.955161
0.019375,0.015395,0.003980,2.966326,-0.066282,0.845091,0.741271,0.955161
0.019375,0.015395,0.003980,2.966326,-0.066282,0.845091,0.741271,0.955161
0.019375,0.015395,0.003980,2.966326,-0.066282,0.845091,0.741271,0.955161
0.019375,0.015395,0.003980,2.966326,-0.066282,0.845091,0.741271,0.955161
0.019375,0.015395,0.003980,2.966326,-0.066282,0.845091,0.741271,0.955161
0.019371,0.015392,0.003979,2.963536,-0.070312,0.845444,0.741051,0.953332
0.019371,0.015392,0.003979,2.963536,-0.070312,0.845444,0.741051,0.953332
0.019371,0.015392,0.003979,2.963536,-0.070312,0.845444,0.741051,0.953332
0.019371,0.015392,0.003979,2.963536,-0.070312,0.845444,0.741051,0.953332
0.019371,0.015392,0.003979,2.963536,-0.070312,0.845444,0.741051,0.953332
0.019371,0.015392,0.003979,2.963536,-0.070312,0.845444,0.741051,0.953332
0.019367,0.015395,0.003972,2.959738,-0.072458,0.845796,0.740274,0.951070
0.019367,0.015395,0.003972,2.959738,-0.072458,0.845796,0.740274,0.951070
0.019367,0.015395,0.003972,2.959738,-0.072458,0.845796,0.740274,0.951070
0.019367,0.015395,0.003972,2.959738,-0.072458,0.845796,0.740274,0.951070
0.019367,0.015395,0.003972,2.959738,-0.072458,0.845796,0.740274,0.951070
0.019367,0.015395,0.003972,2.959738,-0.072458,0.845796,0.740274,0.951070
0.019358,0.015407,0.003951,2.949093,-0.075219,0.846341,0.738620,0.944866
0.019358,0.015407,0.003951,2.949093,-0.075219,0.846341,0.738620,0.944866
0.019358,0.015407,0.003951,2.949093,-0.075219,0.846341,0.738620,0.944866
0.019358,0.015407,0.003951,2.949093,-0.075219,0.846341,0.738620,0.944866
0.019358,0.015407,0.003951,2.949093,-0.075219,0.846341,0.738620,0.944866
0.019358,0.015407,0.003951,2.949093,-0.075219,0.846341,0.738620,0.944866
0.019333,0.015449,0.003885,2.918913,-0.079246,0.847179,0.735105,0.927393
0.019333,0.015449,0.003885,2.918913,-0.079246,0.847179,0.735105,0.927393
0.019333,0.015449,0.003885,2.918913,-0.079246,0.847179,0.735105,0.927393
0.019333,0.015449,0.003885,2.918913,-0.079246,0.847179,0.735105,0.927393
0.019333,0.015449,0.003885,2.918913,-0.079246,0.847179,0.735105,0.927393
0.019333,0.015449,0.003885,2.918913,-0.079246,0.847179,0.735105,0.927393
0.019270,0.015567,0.003703,2.835639,-0.085239,0.848398,0.727307,0.879306
0.019270,0.015567,0.003703,2.835639,-0.085239,0.848398,0.727307,0.879306
0.019270,0.015567,0.003703,2.835639,-0.085239,0.848398,0.727307,0.879306
0.019270,0.015567,0.003703,2.835639,-0.085239,0.848398,0.727307,0.879306
0.019270,0.015567,0.003703,2.835639,-0.085239,0.848398,0.727307,0.879306
0.019270,0.015567,0.003703,2.835639,-0.085239,0.848398,0.727307,0.879306
0.019098,0.015871,0.003227,2.603849,-0.095083,0.849974,0.708526,0.745605
0.019098,0.015871,0.003227,2.603849,-0.095083,0.849974,0.708526,0.745605
0.019098,0.015871,0.003227,2.603849,-0.095083,0.849974,0.708526,0.745605
0.019098,0.015871,0.003227,2.603849,-0.095083,0.849974,0.708526,0.745605
0.019098,0.015871,0.003227,2.603849,-0.095083,0.849974,0.708526,0.745605
0.019098,0.015871,0.003227,2.603849,-0.095083,0.849974,0.708526,0.745605
0.018685,0.016608,0.002077,1.853605,-0.119797,0.851367,0.651017,0.313075
0.018685,0.016608,0.002077,1.853605,-0.119797,0.851367,0.651017,0.313075
0.018685,0.016608,0.002077,1.853605,-0.119797,0.851367,0.651017,0.313075
0.018685,0.016608,0.002077,1.853605,-0.119797,0.851367,0.651017,0.313075
0.018685,0.016608,0.002077,1.853605,-0.119797,0.851367,0.651017,0.313075
0.018685,0.016608,0.002077,1.853605,-0.119797,0.851367,0.651017,0.313075
0.018329,0.016582,0.001747,1.568453,-0.112780,0.847773,0.621736,0.150151
0.018329,0.016582,0.001747,1.568453,-0.112780,0.847773,0.621736,0.150151
0.018329,0.016582,0.001747,1.568453,-0.112780,0.847773,0.621736,0.150151
0.018329,0.016582,0.001747,1.568453,-0.112780,0.847773,0.621736,0.150151
0.018329,0.016582,0.001747,1.568453,-0.112780,0.847773,0.621736,0.150151
0.018329,0.016582,0.001747,1.568453,-0.112780,0.847773,0.621736,0.150151
0.018576,0.017104,0.001471,1.443191,-0.035093,0.836042,0.580016,0.084558
0.018074,0.016458,0.001616,1.516379,-0.080483,0.842896,0.604392,0.122883
0.018074,0.016458,0.001616,1.516379,-0.080483,0.842896,0.604392,0.122883
0.018074,0.016458,0.001616,1.516379,-0.080483,0.842896,0.604392,0.122883
0.018074,0.016458,0.001616,1.516379,-0.080483,0.842896,0.604392,0.122883
0.018074,0.016458,0.001616,1.516379,-0.080483,0.842896,0.604392,0.122883
0.018074,0.016458,0.001616,1.516379,-0.080483,0.842896,0.604392,0.122883
0.017921,0.016504,0.001417,1.297373,-0.061613,0.841737,0.577691,0.000010
0.017921,0.016504,0.001417,1.297373,-0.061613,0.841737,0.577691,0.000010
0.017921,0.016504,0.001417,1.297373,-0.061613,0.841737,0.577691,0.000010
0.017921,0.016504,0.001417,1.297373,-0.061613,0.841737,0.577691,0.000010
0.017921,0.016504,0.001417,1.297373,-0.061613,0.841737,0.577691,0.000010
0.017919,0.016502,0.001417,1.297373,-0.061613,0.841737,0.577691,0.000010
0.018055,0.016460,0.001595,1.512035,-0.069439,0.843781,0.601679,0.123145
0.017981,0.016482,0.001499,1.404704,-0.065526,0.842759,0.589685,0.061577
0.017949,0.016492,0.001456,1.351038,-0.063570,0.842248,0.583688,0.030793
0.017934,0.016498,0.001436,1.324206,-0.062592,0.841993,0.580690,0.015402
0.017927,0.016501,0.001426,1.310789,-0.062102,0.841865,0.579191,0.007706
0.017924,0.016502,0.001422,1.304081,-0.061858,0.841801,0.578441,0.003858
0.017922,0.016503,0.001419,1.300727,-0.061736,0.841769,0.578066,0.001934
0.017921,0.016503,0.001418,1.299050,-0.061674,0.841753,0.577879,0.000972
0.017921,0.016503,0.001417,1.298212,-0.061644,0.841745,0.577785,0.000491
0.017921,0.016503,0.001417,1.297793,-0.061629,0.841741,0.577738,0.000250
0.017920,0.016503,0.001417,1.297583,-0.061621,0.841739,0.577715,0.000130
