cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.025821,0.021162,0.004659,2.987961,0.015128,1.186439,0.716183,0.975146
0.025821,0.021162,0.004659,2.987961,0.015128,1.186439,0.716183,0.975146
0.025821,0.021162,0.004659,2.987961,0.015128,1.186439,0.716183,0.975146
0.025821,0.021162,0.004659,2.987961,0.015128,1.186439,0.716183,0.975146
0.022645,0.018003,0.004642,2.983590,0.052033,1.148106,0.754671,0.973139
0.022645,0.018003,0.004642,2.983590,0.052033,1.148106,0.754671,0.973139
0.022645,0.018003,0.004642,2.983590,0.052033,1.148106,0.754671,0.973139
0.022645,0.018003,0.004642,2.983590,0.052033,1.148106,0.754671,0.973139
0.022645,0.018003,0.004642,2.983590,0.052033,1.148106,0.754671,0.973139
0.022645,0.018003,0.004642,2.983590,0.052033,1.148106,0.754671,0.973139
0.022137,0.017472,0.004665,2.982428,0.078895,1.143677,0.751808,0.974956
0.022137,0.017472,0.004665,2.982428,0.078895,1.143677,0.751808,0.974956
0.022137,0.017472,0.004665,2.982428,0.078895,1.143677,0.751808,0.974956
0.022137,0.017472,0.004665,2.982428,0.078895,1.143677,0.751808,0.974956
0.022137,0.017472,0.004665,2.982428,0.078895,1.143677,0.751808,0.974956
0.022137,0.017472,0.004665,2.982428,0.078895,1.143677,0.751808,0.974956
0.019834,0.014539,0.005295,2.975708,0.275892,1.133448,0.700499,0.993580
0.019834,0.014539,0.005295,2.975708,0.275892,1.133448,0.700499,0.993580
0.019834,0.014539,0.005295,2.975708,0.275892,1.133448,0.700499,0.993580
0.019834,0.014539,0.005295,2.975708,0.275892,1.133448,0.700499,0.993580
0.019834,0.014539,0.005295,2.975708,0.275892,1.133448,0.700499,0.993580
0.019834,0.014539,0.005295,2.975708,0.275892,1.133448,0.700499,0.993580
0.019262,0.013650,0.005613,2.974390,0.329337,1.141944,0.671476,1.001804
0.019262,0.013650,0.005613,2.974390,0.329337,1.141944,0.671476,1.001804
0.019262,0.013650,0.005613,2.974390,0.329337,1.141944,0.671476,1.001804
0.019262,0.013650,0.005613,2.974390,0.329337,1.141944,0.671476,1.001804
0.019262,0.013650,0.005613,2.974390,0.329337,1.141944,0.671476,1.001804
0.019262,0.013650,0.005613,2.974390,0.329337,1.141944,0.671476,1.001804
0.019201,0.013638,0.005563,2.974361,0.320588,1.147404,0.665879,1.003206
0.019201,0.013638,0.005563,2.974361,0.320588,1.147404,0.665879,1.003206
0.019201,0.013638,0.005563,2.974361,0.320588,1.147404,0.665879,1.003206
0.019201,0.013638,0.005563,2.974361,0.320588,1.147404,0.665879,1.003206
0.019201,0.013638,0.005563,2.974361,0.320588,1.147404,0.665879,1.003206
0.019201,0.013638,0.005563,2.974361,0.320588,1.147404,0.665879,1.003206
0.019198,0.013618,0.005579,2.973583,0.322869,1.146794,0.666399,1.004678
0.019198,0.013618,0.005579,2.973583,0.322869,1.146794,0.666399,1.004678
0.019198,0.013618,0.005579,2.973583,0.322869,1.146794,0.666399,1.004678
0.019198,0.013618,0.005579,2.973583,0.322869,1.146794,0.666399,1.004678
0.019198,0.013618,0.005579,2.973583,0.322869,1.146794,0.666399,1.004678
0.019198,0.013618,0.005579,2.973583,0.322869,1.146794,0.666399,1.004678
0.019192,0.013601,0.005591,2.971579,0.323952,1.146158,0.666539,1.008699
0.019192,0.013601,0.005591,2.971579,0.323952,1.146158,0.666539,1.008699
0.019192,0.013601,0.005591,2.971579,0.323952,1.146158,0.666539,1.008699
0.019192,0.013601,0.005591,2.971579,0.323952,1.146158,0.666539,1.008699
0.019192,0.013601,0.005591,2.971579,0.323952,1.146158,0.666539,1.008699
0.019192,0.013601,0.005591,2.971579,0.323952,1.146158,0.666539,1.008699
0.019173,0.013564,0.005610,2.963722,0.323523,1.145015,0.667585,1.024427
0.019173,0.013564,0.005610,2.963722,0.323523,1.145015,0.667585,1.024427
0.019173,0.013564,0.005610,2.963722,0.323523,1.145015,0.667585,1.024427
0.019173,0.013564,0.005610,2.963722,0.323523,1.145015,0.667585,1.024427
0.019173,0.013564,0.005610,2.963722,0.323523,1.145015,0.667585,1.024427
0.019173,0.013564,0.005610,2.963722,0.323523,1.145015,0.667585,1.024427
0.019134,0.013511,0.005623,2.944418,0.316887,1.143634,0.668257,1.063286
0.019134,0.013511,0.005623,2.944418,0.316887,1.143634,0.668257,1.063286
0.019134,0.013511,0.005623,2.944418,0.316887,1.143634,0.668257,1.063286
0.019134,0.013511,0.005623,2.944418,0.316887,1.143635,0.668257,1.063286
0.019134,0.013511,0.005623,2.944418,0.316887,1.143634,0.668257,1.063286
0.019134,0.013511,0.005623,2.944418,0.316887,1.143634,0.668257,1.063286
0.019062,0.013433,0.005629,2.903660,0.296161,1.142643,0.670287,1.144932
0.019062,0.013433,0.005629,2.903660,0.296161,1.142643,0.670287,1.144932
0.019062,0.013433,0.005629,2.903660,0.296161,1.142643,0.670287,1.144932
0.019062,0.013433,0.005629,2.903660,0.296161,1.142643,0.670287,1.144932
0.019062,0.013433,0.005629,2.903660,0.296161,1.142643,0.670287,1.144932
0.019062,0.013433,0.005629,2.903660,0.296161,1.142643,0.670287,1.144932
0.018982,0.013328,0.005654,2.848948,0.264292,1.143490,0.672636,1.253877
0.018982,0.013328,0.005654,2.848948,0.264292,1.143490,0.672636,1.253877
0.018982,0.013328,0.005654,2.848948,0.264292,1.143490,0.672636,1.253877
0.018982,0.013328,0.005654,2.848948,0.264292,1.143490,0.672636,1.253877
0.018982,0.013328,0.005654,2.848948,0.264292,1.143490,0.672636,1.253877
0.018982,0.013328,0.005654,2.848948,0.264292,1.143490,0.672636,1.253877
0.018941,0.013234,0.005707,2.816686,0.248736,1.145959,0.674081,1.316870
0.018941,0.013234,0.005707,2.816686,0.248736,1.145959,0.674081,1.316870
0.018941,0.013234,0.005707,2.816686,0.248736,1.145959,0.674081,1.316870
0.018941,0.013234,0.005707,2.816686,0.248736,1.145959,0.674081,1.316870
0.018941,0.013234,0.005707,2.816686,0.248736,1.145959,0.674081,1.316870
0.018941,0.013234,0.005707,2.816686,0.248736,1.145959,0.674081,1.316870
0.018939,0.013248,0.005691,2.807273,0.237451,1.146606,0.676408,1.333666
0.018939,0.013248,0.005691,2.807274,0.237451,1.146606,0.676408,1.333666
0.018939,0.013248,0.005691,2.807273,0.237451,1.146606,0.676408,1.333666
0.018939,0.013248,0.005691,2.807273,0.237451,1.146606,0.676408,1.333666
0.018939,0.013248,0.005691,2.807273,0.237451,1.146606,0.676408,1.333666
0.018939,0.013248,0.005691,2.807273,0.237451,1.146606,0.676408,1.333666
0.018937,0.013245,0.005692,2.811311,0.241952,1.146756,0.675438,1.324713
0.018937,0.013245,0.005692,2.811311,0.241952,1.146756,0.675438,1.324713
0.018937,0.013245,0.005692,2.811311,0.241952,1.146756,0.675438,1.324713
0.018937,0.013245,0.005692,2.811311,0.241952,1.146756,0.675438,1.324713
0.018937,0.013245,0.005692,2.811311,0.241952,1.146756,0.675438,1.324713
0.018937,0.013245,0.005692,2.811311,0.241952,1.146756,0.675438,1.324713
