cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.028380,0.024915,0.003465,2.996278,-0.043527,0.284061,0.789550,0.972876
0.028380,0.024915,0.003465,2.996278,-0.043527,0.284061,0.789550,0.972876
0.028380,0.024915,0.003465,2.996278,-0.043527,0.284061,0.789550,0.972876
0.028380,0.024915,0.003465,2.996278,-0.043527,0.284061,0.789550,0.972876
0.028380,0.024915,0.003465,2.996278,-0.043527,0.284061,0.789550,0.972876
0.028356,0.024896,0.003461,2.996197,-0.040525,0.285441,0.789605,0.971477
0.028356,0.024896,0.003461,2.996197,-0.040525,0.285441,0.789605,0.971477
0.028356,0.024896,0.003461,2.996197,-0.040525,0.285441,0.789605,0.971477
0.028356,0.024896,0.003461,2.996197,-0.040525,0.285441,0.789605,0.971477
0.028356,0.024896,0.003461,2.996197,-0.040525,0.285441,0.789605,0.971477
0.028356,0.024896,0.003461,2.996197,-0.040525,0.285441,0.789605,0.971477
0.028343,0.024891,0.003452,2.995767,-0.036474,0.285592,0.789032,0.969503
0.028343,0.024891,0.003452,2.995767,-0.036474,0.285592,0.789032,0.969503
0.028343,0.024891,0.003452,2.995767,-0.036474,0.285592,0.789032,0.969503
0.028343,0.024891,0.003452,2.995767,-0.036474,0.285592,0.789032,0.969503
0.028343,0.024891,0.003452,2.995767,-0.036474,0.285592,0.789032,0.969503
0.028343,0.024891,0.003452,2.995767,-0.036474,0.285592,0.789032,0.969503
0.028285,0.024871,0.003414,2.993407,-0.016202,0.285612,0.786136,0.959154
0.028285,0.024871,0.003414,2.993407,-0.016202,0.285612,0.786136,0.959154
0.028285,0.024871,0.003414,2.993407,-0.016201,0.285612,0.786136,0.959154
0.028285,0.024871,0.003414,2.993407,-0.016202,0.285612,0.786136,0.959154
0.028285,0.024871,0.003414,2.993407,-0.016202,0.285612,0.786136,0.959154
0.028285,0.024871,0.003414,2.993407,-0.016202,0.285612,0.786136,0.959154
0.028226,0.024870,0.003356,2.987701,0.029537,0.285318,0.779675,0.934154
0.028226,0.024870,0.003356,2.987701,0.029537,0.285318,0.779675,0.934154
0.028226,0.024870,0.003356,2.987701,0.029537,0.285318,0.779675,0.934154
0.028226,0.024870,0.003356,2.987701,0.029537,0.285318,0.779675,0.934154
0.028226,0.024870,0.003356,2.987701,0.029537,0.285318,0.779675,0.934154
0.028226,0.024870,0.003356,2.987701,0.029537,0.285318,0.779675,0.934154
0.028223,0.024873,0.003350,2.986933,0.032968,0.285254,0.779429,0.930493
0.028223,0.024873,0.003350,2.986934,0.032968,0.285254,0.779429,0.930493
0.028223,0.024873,0.003350,2.986933,0.032968,0.285254,0.779429,0.930493
0.028223,0.024873,0.003350,2.986933,0.032968,0.285254,0.779429,0.930493
0.028223,0.024873,0.003350,2.986933,0.032968,0.285254,0.779429,0.930493
0.028223,0.024873,0.003350,2.986933,0.032968,0.285254,0.779429,0.930493
0.028205,0.024894,0.003311,2.982290,0.046357,0.285029,0.778272,0.907860
0.028205,0.024894,0.003311,2.982290,0.046357,0.285029,0.778272,0.907860
0.028205,0.024894,0.003311,2.982290,0.046357,0.285029,0.778272,0.907860
0.028205,0.024894,0.003311,2.982290,0.046357,0.285029,0.778272,0.907860
0.028205,0.024894,0.003311,2.982290,0.046357,0.285029,0.778272,0.907860
0.028205,0.024894,0.003311,2.982290,0.046357,0.285029,0.778272,0.907860
0.028165,0.024944,0.003220,2.971037,0.067373,0.284690,0.776091,0.852244
0.028165,0.024944,0.003220,2.971037,0.067373,0.284690,0.776091,0.852244
0.028165,0.024944,0.003220,2.971037,0.067373,0.284690,0.776091,0.852244
0.028165,0.024944,0.003220,2.971037,0.067373,0.284690,0.776091,0.852244
0.028165,0.024944,0.003220,2.971037,0.067373,0.284690,0.776091,0.852244
0.028165,0.024944,0.003220,2.971037,0.067373,0.284690,0.776091,0.852244
0.028072,0.025047,0.003024,2.943525,0.101718,0.284196,0.772020,0.714980
0.028072,0.025047,0.003024,2.943525,0.101718,0.284196,0.772020,0.714980
0.028072,0.025047,0.003024,2.943525,0.101718,0.284196,0.772020,0.714980
0.028072,0.025047,0.003024,2.943525,0.101718,0.284196,0.772020,0.714980
0.028072,0.025047,0.003024,2.943525,0.101718,0.284196,0.772020,0.714980
0.028072,0.025047,0.003024,2.943525,0.101718,0.284196,0.772020,0.714980
0.027941,0.025189,0.002752,2.890698,0.144476,0.283754,0.767873,0.449074
0.027941,0.025189,0.002752,2.890698,0.144476,0.283754,0.767873,0.449074
0.027941,0.025189,0.002752,2.890698,0.144476,0.283754,0.767873,0.449074
0.027941,0.025189,0.002752,2.890698,0.144476,0.283754,0.767873,0.449074
0.027941,0.025189,0.002752,2.890698,0.144476,0.283754,0.767873,0.449074
0.027941,0.025189,0.002752,2.890698,0.144476,0.283754,0.767873,0.449075
0.027830,0.025216,0.002614,2.867391,0.135211,0.283945,0.773284,0.328603
0.027830,0.025216,0.002614,2.867391,0.135211,0.283945,0.773284,0.328603
0.027830,0.025216,0.002614,2.867391,0.135211,0.283945,0.773284,0.328603
0.027830,0.025216,0.002614,2.867391,0.135211,0.283945,0.773284,0.328603
0.027830,0.025216,0.002614,2.867391,0.135211,0.283945,0.773284,0.328603
0.027830,0.025216,0.002614,2.867391,0.135211,0.283945,0.773284,0.328603
0.027730,0.025277,0.002454,2.840146,0.108478,0.284761,0.778877,0.187652
0.027730,0.025277,0.002454,2.840146,0.108478,0.284761,0.778877,0.187652
0.027730,0.025277,0.002454,2.840146,0.108478,0.284761,0.778877,0.187652
0.027730,0.025277,0.002454,2.840146,0.108478,0.284761,0.778877,0.187652
0.027730,0.025277,0.002454,2.840146,0.108478,0.284761,0.778877,0.187652
0.027730,0.025277,0.002454,2.840146,0.108478,0.284761,0.778877,0.187652
0.027676,0.025331,0.002345,2.811594,0.083862,0.285148,0.781605,0.041745
0.027676,0.025331,0.002345,2.811594,0.083862,0.285148,0.781605,0.041745
0.027676,0.025331,0.002345,2.811594,0.083862,0.285148,0.781605,0.041745
0.027676,0.025331,0.002345,2.811594,0.083862,0.285148,0.781605,0.041745
0.027676,0.025331,0.002345,2.811594,0.083862,0.285148,0.781605,0.041745
0.027676,0.025331,0.002345,2.811594,0.083862,0.285148,0.781605,0.041745
0.027651,0.025372,0.002279,2.803713,0.025820,0.285370,0.786916,0.000010
0.027652,0.025373,0.002279,2.803713,0.025820,0.285370,0.786916,0.000010
0.027651,0.025372,0.002279,2.803713,0.025820,0.285370,0.786916,0.000010
0.027651,0.025372,0.002279,2.803713,0.025820,0.285370,0.786916,0.000010
0.027651,0.025372,0.002279,2.803713,0.025820,0.285370,0.786916,0.000010
0.027652,0.025373,0.002279,2.803713,0.025820,0.285370,0.786916,0.000010
0.134121,0.123572,0.010549,0.000612,1.000000,0.291130,0.681032,0.003173
0.060257,0.056615,0.003642,1.403421,0.512472,0.288247,0.734021,0.001590
0.036788,0.034519,0.002270,2.103952,0.269012,0.286808,0.760483,0.000800
0.029787,0.027685,0.002102,2.453940,0.147378,0.286088,0.773704,0.000405
0.028041,0.025893,0.002148,2.628852,0.086590,0.285729,0.780311,0.000207
0.027674,0.025471,0.002203,2.716287,0.056203,0.285549,0.783613,0.000109
0.027620,0.025382,0.002238,2.760000,0.041011,0.285459,0.785265,0.000059
0.027626,0.025367,0.002258,2.781856,0.033416,0.285415,0.786090,0.000035
0.027636,0.025367,0.002269,2.792784,0.029618,0.285392,0.786503,0.000022
0.027644,0.025370,0.002274,2.798248,0.027719,0.285381,0.786709,0.000016
0.027648,0.025371,0.002277,2.800980,0.026769,0.285375,0.786813,0.000013
0.027648,0.025371,0.002277,2.800980,0.026769,0.285375,0.786813,0.000013
0.027648,0.025371,0.002277,2.800980,0.026769,0.285375,0.786813,0.000013
0.027648,0.025371,0.002277,2.800980,0.026769,0.285375,0.786813,0.000013
0.027648,0.025371,0.002277,2.800980,0.026769,0.285375,0.786813,0.000013
0.027647,0.025370,0.002277,2.800980,0.026769,0.285375,0.786813,0.000013
0.125901,0.114075,0.011826,0.000010,1.000000,0.295977,0.783863,1.060230
0.048111,0.044110,0.004001,1.403051,0.512497,0.290666,0.785341,0.529154
0.032633,0.030252,0.002381,2.102548,0.269448,0.288019,0.786077,0.264382
0.028729,0.026589,0.002140,2.451894,0.148063,0.286696,0.786445,0.132148
0.027821,0.025660,0.002161,2.626465,0.087406,0.286036,0.786629,0.066070
0.027642,0.025435,0.002207,2.713727,0.057086,0.285705,0.786721,0.033040
0.027622,0.025383,0.002239,2.757354,0.041928,0.285540,0.786767,0.016527
0.027629,0.025372,0.002257,2.779166,0.034349,0.285458,0.786790,0.008270
0.027637,0.025370,0.002267,2.790073,0.030559,0.285417,0.786801,0.004142
0.027642,0.025370,0.002272,2.795526,0.028664,0.285396,0.786807,0.002078
0.027645,0.025370,0.002274,2.798253,0.027717,0.285386,0.786810,0.001045
0.027645,0.025370,0.002274,2.798253,0.027717,0.285386,0.786810,0.001045
0.027645,0.025370,0.002274,2.798253,0.027717,0.285386,0.786810,0.001045
0.027645,0.025370,0.002274,2.798253,0.027717,0.285386,0.786810,0.001045
0.027645,0.025370,0.002274,2.798253,0.027717,0.285386,0.786810,0.001045
0.027645,0.025370,0.002274,2.798253,0.027717,0.285386,0.786810,0.001045
0.043876,0.031767,0.012109,1.893269,-1.000000,0.298829,1.030971,0.489536
0.028799,0.026382,0.002416,2.635644,-0.156945,0.287801,0.830681,0.088818
0.027802,0.025560,0.002242,2.750577,-0.026425,0.286094,0.799672,0.026780
0.027682,0.025427,0.002255,2.780312,0.007342,0.285652,0.791650,0.010730
0.027657,0.025391,0.002265,2.790816,0.019271,0.285496,0.788816,0.005060
0.027649,0.025379,0.002270,2.795048,0.024077,0.285433,0.787674,0.002775
0.027646,0.025374,0.002272,2.796849,0.026122,0.285406,0.787189,0.001803
0.027645,0.025372,0.002273,2.797634,0.027013,0.285395,0.786977,0.001380
0.027645,0.025371,0.002274,2.797979,0.027405,0.285390,0.786884,0.001193
0.027645,0.025371,0.002274,2.798132,0.027579,0.285387,0.786842,0.001111
0.027645,0.025370,0.002274,2.798199,0.027656,0.285386,0.786824,0.001074
