cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.048813,0.045536,0.003277,3.004983,-0.081831,0.596245,0.221577,0.999703
0.048813,0.045536,0.003277,3.004983,-0.081831,0.596245,0.221577,0.999703
0.048813,0.045536,0.003277,3.004983,-0.081831,0.596245,0.221577,0.999703
0.048813,0.045536,0.003277,3.004983,-0.081831,0.596245,0.221577,0.999703
0.048813,0.045536,0.003277,3.004983,-0.081831,0.596245,0.221577,0.999703
0.048813,0.045536,0.003277,3.004983,-0.081831,0.596245,0.221577,0.999703
0.048684,0.045486,0.003199,3.004604,-0.039601,0.594005,0.218659,0.988353
0.048684,0.045486,0.003199,3.004604,-0.039601,0.594005,0.218659,0.988353
0.048684,0.045486,0.003199,3.004604,-0.039601,0.594005,0.218659,0.988353
0.048684,0.045486,0.003199,3.004604,-0.039601,0.594005,0.218659,0.988353
0.048684,0.045486,0.003199,3.004604,-0.039601,0.594005,0.218659,0.988353
0.048684,0.045486,0.003199,3.004604,-0.039601,0.594005,0.218659,0.988353
0.048578,0.045424,0.003155,3.004067,0.009441,0.594809,0.212481,0.974627
0.048578,0.045424,0.003155,3.004067,0.009441,0.594809,0.212481,0.974627
0.048578,0.045424,0.003155,3.004067,0.009441,0.594809,0.212481,0.974627
0.048578,0.045424,0.003155,3.004067,0.009441,0.594809,0.212481,0.974627
0.048578,0.045424,0.003155,3.004067,0.009441,0.594809,0.212481,0.974627
0.048578,0.045424,0.003155,3.004067,0.009441,0.594809,0.212481,0.974627
0.048542,0.045392,0.003150,3.003792,0.033100,0.597420,0.206080,0.966936
0.048542,0.045392,0.003150,3.003792,0.033100,0.597420,0.206080,0.966936
0.048542,0.045392,0.003150,3.003792,0.033100,0.597420,0.206080,0.966936
0.048542,0.045392,0.003150,3.003792,0.033100,0.597421,0.206080,0.966936
0.048542,0.045392,0.003150,3.003792,0.033100,0.597420,0.206080,0.966936
0.048542,0.045392,0.003150,3.003792,0.033100,0.597420,0.206080,0.966936
0.048537,0.045389,0.003148,3.003687,0.034031,0.598627,0.204447,0.965095
0.048537,0.045389,0.003148,3.003687,0.034031,0.598627,0.204447,0.965095
0.048537,0.045389,0.003148,3.003687,0.034031,0.598627,0.204447,0.965095
0.048537,0.045389,0.003148,3.003687,0.034031,0.598627,0.204447,0.965095
0.048537,0.045389,0.003148,3.003687,0.034031,0.598627,0.204447,0.965095
0.048537,0.045389,0.003148,3.003687,0.034031,0.598627,0.204447,0.965095
0.048535,0.045391,0.003144,3.003581,0.032517,0.599100,0.203755,0.963427
0.048535,0.045391,0.003144,3.003581,0.032517,0.599100,0.203755,0.963427
0.048535,0.045391,0.003144,3.003581,0.032517,0.599100,0.203755,0.963427
0.048535,0.045391,0.003144,3.003581,0.032517,0.599100,0.203755,0.963427
0.048535,0.045391,0.003144,3.003581,0.032517,0.599100,0.203755,0.963427
0.048535,0.045391,0.003144,3.003581,0.032517,0.599100,0.203755,0.963427
0.048528,0.045400,0.003128,3.003127,0.029049,0.599904,0.202481,0.956572
0.048528,0.045400,0.003128,3.003127,0.029049,0.599904,0.202481,0.956572
0.048528,0.045400,0.003128,3.003127,0.029049,0.599904,0.202481,0.956572
0.048528,0.045400,0.003128,3.003127,0.029049,0.599904,0.202481,0.956572
0.048528,0.045400,0.003128,3.003127,0.029049,0.599904,0.202481,0.956572
0.048528,0.045400,0.003128,3.003127,0.029049,0.599904,0.202481,0.956572
0.048514,0.045427,0.003087,3.001822,0.024033,0.601019,0.199982,0.936709
0.048514,0.045427,0.003087,3.001822,0.024033,0.601019,0.199982,0.936709
0.048514,0.045427,0.003087,3.001822,0.024033,0.601019,0.199982,0.936709
0.048514,0.045427,0.003087,3.001822,0.024033,0.601019,0.199982,0.936709
0.048514,0.045427,0.003087,3.001822,0.024033,0.601019,0.199982,0.936709
0.048514,0.045427,0.003087,3.001822,0.024033,0.601019,0.199982,0.936709
0.048477,0.045503,0.002974,2.998021,0.016285,0.602675,0.194488,0.878876
0.048477,0.045503,0.002974,2.998021,0.016285,0.602675,0.194488,0.878876
0.048477,0.045503,0.002974,2.998021,0.016285,0.602675,0.194488,0.878876
0.048477,0.045503,0.002974,2.998021,0.016285,0.602675,0.194488,0.878876
0.048477,0.045503,0.002974,2.998021,0.016285,0.602675,0.194488,0.878876
0.048477,0.045503,0.002974,2.998021,0.016285,0.602675,0.194488,0.878876
0.048390,0.045667,0.002724,2.988459,0.005516,0.604629,0.183272,0.733668
0.048390,0.045667,0.002724,2.988459,0.005516,0.604629,0.183272,0.733668
0.048390,0.045667,0.002724,2.988459,0.005516,0.604629,0.183272,0.733668
0.048390,0.045667,0.002724,2.988459,0.005516,0.604629,0.183272,0.733668
0.048390,0.045667,0.002724,2.988459,0.005516,0.604629,0.183272,0.733668
0.048390,0.045667,0.002724,2.988459,0.005516,0.604629,0.183272,0.733668
0.048234,0.045893,0.002341,2.968162,-0.009850,0.605666,0.165231,0.428286
0.048234,0.045893,0.002341,2.968162,-0.009850,0.605666,0.165231,0.428286
0.048234,0.045893,0.002341,2.968162,-0.009850,0.605666,0.165231,0.428286
0.048234,0.045893,0.002341,2.968162,-0.009850,0.605666,0.165231,0.428286
0.048234,0.045893,0.002341,2.968162,-0.009850,0.605666,0.165231,0.428286
0.048234,0.045893,0.002341,2.968162,-0.009850,0.605666,0.165231,0.428286
0.048089,0.045945,0.002143,2.945206,-0.032262,0.603260,0.158015,0.094310
0.048089,0.045945,0.002143,2.945206,-0.032262,0.603260,0.158015,0.094310
0.048089,0.045945,0.002143,2.945206,-0.032262,0.603260,0.158015,0.094310
0.048089,0.045945,0.002143,2.945206,-0.032262,0.603260,0.158015,0.094310
0.048089,0.045945,0.002143,2.945206,-0.032262,0.603260,0.158015,0.094310
0.048089,0.045945,0.002143,2.945206,-0.032262,0.603260,0.158015,0.094310
0.048016,0.045881,0.002135,2.937734,-0.046220,0.598918,0.170496,0.000010
0.048015,0.045880,0.002135,2.937734,-0.046220,0.598918,0.170496,0.000010
0.048015,0.045880,0.002135,2.937734,-0.046220,0.598918,0.170496,0.000010
0.048016,0.045881,0.002135,2.937734,-0.046220,0.598918,0.170496,0.000010
0.048016,0.045881,0.002135,2.937734,-0.046220,0.598918,0.170496,0.000010
0.048016,0.045880,0.002135,2.937734,-0.046220,0.598918,0.170496,0.000010
0.051631,0.049506,0.002125,2.934446,-0.013174,0.567402,0.281892,0.000010
0.048928,0.046804,0.002124,2.936093,-0.029731,0.583192,0.226081,0.000010
0.048234,0.046106,0.002128,2.936914,-0.037984,0.591063,0.198260,0.000010
0.048064,0.045933,0.002131,2.937324,-0.042104,0.594993,0.184371,0.000010
0.048025,0.045892,0.002133,2.937529,-0.044162,0.596956,0.177432,0.000010
0.048016,0.045882,0.002134,2.937631,-0.045191,0.597937,0.173964,0.000010
0.048015,0.045880,0.002135,2.937683,-0.045705,0.598428,0.172230,0.000010
0.048015,0.045880,0.002135,2.937708,-0.045962,0.598673,0.171363,0.000010
0.048016,0.045881,0.002135,2.937721,-0.046091,0.598796,0.170930,0.000010
0.048016,0.045880,0.002135,2.937727,-0.046155,0.598857,0.170713,0.000010
0.048015,0.045880,0.002135,2.937731,-0.046187,0.598888,0.170605,0.000010
