cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.115788,0.104402,0.011385,3.754154,-0.395646,2.416510,0.051088,1.076594
0.115788,0.104402,0.011385,3.754154,-0.395646,2.416510,0.051088,1.076594
0.113833,0.099423,0.014410,4.794339,-0.430940,2.502146,0.358996,1.251262
0.113833,0.099423,0.014410,4.794339,-0.430940,2.502146,0.358996,1.251262
0.113833,0.099423,0.014410,4.794339,-0.430940,2.502146,0.358996,1.251262
0.113833,0.099423,0.014410,4.794339,-0.430940,2.502146,0.358996,1.251262
0.113833,0.099423,0.014410,4.794339,-0.430940,2.502146,0.358996,1.251262
0.113833,0.099423,0.014410,4.794339,-0.430940,2.502146,0.358996,1.251262
0.111771,0.097138,0.014633,4.917057,-0.434476,2.485329,0.343996,1.270821
0.111771,0.097138,0.014633,4.917057,-0.434476,2.485329,0.343996,1.270821
0.111771,0.097138,0.014633,4.917057,-0.434476,2.485329,0.343996,1.270821
0.111771,0.097138,0.014633,4.917057,-0.434476,2.485329,0.343996,1.270821
0.111771,0.097138,0.014633,4.917057,-0.434476,2.485329,0.343996,1.270821
0.111771,0.097138,0.014633,4.917057,-0.434476,2.485329,0.343996,1.270821
0.108859,0.090503,0.018356,6.113251,-0.461689,2.504620,0.568544,1.467651
0.108859,0.090503,0.018356,6.113251,-0.461689,2.504620,0.568544,1.467651
0.108859,0.090503,0.018356,6.113251,-0.461688,2.504620,0.568544,1.467651
0.108859,0.090503,0.018356,6.113251,-0.461689,2.504620,0.568544,1.467651
0.108859,0.090503,0.018356,6.113251,-0.461689,2.504620,0.568544,1.467651
0.108859,0.090503,0.018356,6.113251,-0.461689,2.504620,0.568544,1.467651
0.107599,0.087985,0.019615,6.532565,-0.462517,2.500035,0.585583,1.532145
0.107599,0.087985,0.019615,6.532565,-0.462517,2.500035,0.585583,1.532145
0.107599,0.087985,0.019615,6.532565,-0.462517,2.500035,0.585583,1.532145
0.107599,0.087985,0.019615,6.532565,-0.462517,2.500035,0.585583,1.532145
0.107599,0.087985,0.019615,6.532565,-0.462517,2.500035,0.585583,1.532145
0.107599,0.087985,0.019615,6.532565,-0.462517,2.500035,0.585583,1.532145
0.106742,0.083201,0.023540,7.550277,-0.481824,2.543112,0.697295,1.692275
0.106742,0.083201,0.023540,7.550277,-0.481824,2.543112,0.697295,1.692275
0.106742,0.083201,0.023540,7.550277,-0.481824,2.543112,0.697295,1.692275
0.106742,0.083201,0.023540,7.550277,-0.481824,2.543112,0.697295,1.692275
0.106742,0.083201,0.023540,7.550277,-0.481824,2.543112,0.697295,1.692275
0.106742,0.083201,0.023540,7.550277,-0.481824,2.543112,0.697295,1.692275
0.105821,0.080354,0.025466,8.032128,-0.481022,2.581954,0.693309,1.761309
0.105821,0.080354,0.025466,8.032128,-0.481022,2.581954,0.693309,1.761309
0.105821,0.080354,0.025466,8.032128,-0.481022,2.581954,0.693309,1.761309
0.105821,0.080354,0.025466,8.032128,-0.481022,2.581954,0.693309,1.761309
0.105821,0.080354,0.025466,8.032128,-0.481022,2.581954,0.693309,1.761309
0.105821,0.080354,0.025466,8.032128,-0.481022,2.581954,0.693309,1.761309
0.105000,0.076118,0.028881,8.868474,-0.461839,2.639418,0.718425,1.880338
0.105000,0.076118,0.028881,8.868474,-0.461839,2.639418,0.718425,1.880338
0.105000,0.076118,0.028881,8.868474,-0.461839,2.639418,0.718425,1.880338
0.105000,0.076118,0.028881,8.868474,-0.461839,2.639418,0.718425,1.880338
0.105000,0.076118,0.028881,8.868474,-0.461839,2.639418,0.718425,1.880338
0.105000,0.076118,0.028881,8.868474,-0.461839,2.639418,0.718425,1.880338
0.104115,0.072478,0.031637,9.599164,-0.398320,2.684015,0.720647,1.974351
0.104115,0.072478,0.031637,9.599164,-0.398320,2.684015,0.720647,1.974351
0.104115,0.072478,0.031637,9.599164,-0.398320,2.684015,0.720647,1.974351
0.104115,0.072478,0.031637,9.599164,-0.398320,2.684015,0.720647,1.974351
0.104115,0.072478,0.031637,9.599164,-0.398320,2.684015,0.720647,1.974351
0.104115,0.072478,0.031637,9.599164,-0.398320,2.684015,0.720647,1.974351
0.103186,0.068174,0.035012,10.478893,-0.278691,2.722199,0.730798,2.080720
0.103186,0.068174,0.035012,10.478893,-0.278691,2.722199,0.730798,2.080720
0.103186,0.068174,0.035012,10.478893,-0.278691,2.722199,0.730798,2.080720
0.103186,0.068174,0.035012,10.478893,-0.278691,2.722199,0.730798,2.080720
0.103186,0.068174,0.035012,10.478893,-0.278691,2.722199,0.730798,2.080720
0.103186,0.068174,0.035012,10.478893,-0.278691,2.722199,0.730798,2.080720
0.102815,0.069229,0.033585,10.348261,-0.160346,2.704642,0.674851,2.034769
0.102815,0.069229,0.033585,10.348261,-0.160346,2.704642,0.674851,2.034769
0.102815,0.069229,0.033585,10.348261,-0.160346,2.704642,0.674851,2.034769
0.102815,0.069229,0.033585,10.348261,-0.160346,2.704642,0.674851,2.034769
0.102815,0.069229,0.033585,10.348261,-0.160346,2.704642,0.674851,2.034769
0.102815,0.069229,0.033585,10.348261,-0.160346,2.704642,0.674851,2.034769
0.102330,0.069470,0.032860,10.234136,-0.128458,2.687965,0.687250,2.012476
0.102330,0.069470,0.032860,10.234136,-0.128458,2.687965,0.687250,2.012476
0.102330,0.069470,0.032860,10.234136,-0.128458,2.687965,0.687250,2.012476
0.102330,0.069470,0.032860,10.234136,-0.128458,2.687965,0.687250,2.012476
0.102330,0.069470,0.032860,10.234136,-0.128458,2.687965,0.687250,2.012476
0.102330,0.069470,0.032860,10.234136,-0.128458,2.687965,0.687250,2.012476
0.102153,0.071609,0.030544,9.763697,-0.125128,2.665694,0.674018,1.939274
0.102153,0.071609,0.030544,9.763697,-0.125128,2.665694,0.674018,1.939274
0.102153,0.071609,0.030544,9.763697,-0.125128,2.665694,0.674018,1.939274
0.102153,0.071609,0.030544,9.763697,-0.125128,2.665694,0.674018,1.939274
0.102153,0.071609,0.030544,9.763697,-0.125128,2.665694,0.674018,1.939274
0.102153,0.071609,0.030544,9.763697,-0.125128,2.665694,0.674018,1.939274
0.102118,0.072474,0.029644,9.579369,-0.116336,2.661768,0.662228,1.905938
0.102118,0.072474,0.029644,9.579369,-0.116336,2.661768,0.662228,1.905938
0.102118,0.072474,0.029644,9.579369,-0.116336,2.661768,0.662228,1.905938
0.102118,0.072474,0.029644,9.579369,-0.116336,2.661768,0.662228,1.905938
0.102118,0.072474,0.029644,9.579369,-0.116336,2.661768,0.662228,1.905938
0.102118,0.072474,0.029644,9.579369,-0.116336,2.661768,0.662228,1.905938
0.102106,0.072597,0.029509,9.553388,-0.112755,2.664277,0.657247,1.896952
0.102106,0.072597,0.029509,9.553388,-0.112755,2.664277,0.657247,1.896952
0.102106,0.072597,0.029509,9.553388,-0.112755,2.664277,0.657247,1.896952
0.102106,0.072597,0.029509,9.553388,-0.112755,2.664277,0.657247,1.896952
0.102106,0.072597,0.029509,9.553388,-0.112755,2.664277,0.657247,1.896952
0.102106,0.072597,0.029509,9.553388,-0.112755,2.664277,0.657247,1.896952
0.102091,0.072646,0.029446,9.544747,-0.110973,2.667844,0.652987,1.886372
0.102091,0.072646,0.029446,9.544747,-0.110973,2.667844,0.652987,1.886372
0.102091,0.072646,0.029446,9.544747,-0.110972,2.667844,0.652987,1.886372
0.102091,0.072646,0.029446,9.544747,-0.110973,2.667844,0.652987,1.886372
0.102091,0.072646,0.029446,9.544747,-0.110973,2.667844,0.652988,1.886372
0.102091,0.072646,0.029446,9.544747,-0.110973,2.667844,0.652987,1.886372
0.102059,0.072709,0.029350,9.539394,-0.109120,2.672893,0.647308,1.862049
0.102059,0.072709,0.029350,9.539394,-0.109120,2.672893,0.647308,1.862049
0.102059,0.072709,0.029350,9.539394,-0.109120,2.672893,0.647308,1.862049
0.102059,0.072709,0.029350,9.539394,-0.109120,2.672893,0.647308,1.862049
0.102059,0.072709,0.029350,9.539394,-0.109120,2.672893,0.647308,1.862049
0.102059,0.072709,0.029350,9.539394,-0.109120,2.672893,0.647308,1.862049
0.101973,0.072841,0.029131,9.540256,-0.106147,2.681024,0.637809,1.794655
0.101973,0.072841,0.029131,9.540256,-0.106147,2.681024,0.637809,1.794655
0.101973,0.072841,0.029131,9.540256,-0.106147,2.681024,0.637809,1.794655
0.101973,0.072841,0.029131,9.540256,-0.106147,2.681024,0.637809,1.794655
0.101973,0.072841,0.029131,9.540256,-0.106147,2.681024,0.637809,1.794655
0.101973,0.072841,0.029131,9.540256,-0.106147,2.681024,0.637809,1.794655
0.101773,0.073097,0.028677,9.559792,-0.102282,2.691844,0.623849,1.630567
0.101773,0.073097,0.028677,9.559792,-0.102282,2.691844,0.623849,1.630567
0.101773,0.073097,0.028677,9.559792,-0.102282,2.691844,0.623849,1.630567
0.101773,0.073097,0.028677,9.559792,-0.102282,2.691844,0.623849,1.630567
0.101773,0.073097,0.028677,9.559792,-0.102282,2.691844,0.623849,1.630567
0.101773,0.073097,0.028677,9.559792,-0.102282,2.691844,0.623849,1.630567
0.101367,0.073442,0.027925,9.622615,-0.100485,2.702593,0.607410,1.277594
0.101367,0.073442,0.027925,9.622615,-0.100485,2.702593,0.607410,1.277594
0.101367,0.073442,0.027925,9.622615,-0.100485,2.702593,0.607410,1.277594
0.101367,0.073442,0.027925,9.622615,-0.100485,2.702593,0.607410,1.277594
0.101367,0.073442,0.027925,9.622615,-0.100485,2.702593,0.607410,1.277594
0.101367,0.073442,0.027925,9.622615,-0.100485,2.702593,0.607410,1.277594
0.100761,0.073385,0.027377,9.758322,-0.110986,2.705233,0.601381,0.727065
0.100761,0.073385,0.027377,9.758322,-0.110986,2.705233,0.601381,0.727065
0.100761,0.073385,0.027377,9.758322,-0.110986,2.705233,0.601381,0.727065
0.100761,0.073385,0.027377,9.758322,-0.110986,2.705233,0.601381,0.727065
0.100761,0.073385,0.027377,9.758322,-0.110986,2.705233,0.601381,0.727065
0.100761,0.073385,0.027377,9.758322,-0.110986,2.705233,0.601381,0.727065
0.100220,0.072164,0.028056,10.043131,-0.128174,2.696697,0.621387,0.246123
0.100220,0.072164,0.028056,10.043131,-0.128174,2.696697,0.621387,0.246123
0.100220,0.072164,0.028056,10.043131,-0.128174,2.696697,0.621387,0.246123
0.100220,0.072164,0.028056,10.043131,-0.128174,2.696697,0.621387,0.246123
0.100220,0.072164,0.028056,10.043131,-0.128174,2.696697,0.621387,0.246123
0.100220,0.072164,0.028056,10.043131,-0.128174,2.696697,0.621387,0.246123
0.100010,0.070654,0.029356,10.396024,-0.100263,2.685137,0.645264,0.116177
0.100010,0.070654,0.029356,10.396024,-0.100263,2.685137,0.645264,0.116177
0.100010,0.070654,0.029356,10.396024,-0.100263,2.685137,0.645264,0.116177
0.100010,0.070654,0.029356,10.396024,-0.100263,2.685137,0.645264,0.116177
0.100010,0.070654,0.029356,10.396024,-0.100263,2.685137,0.645264,0.116177
0.100010,0.070654,0.029356,10.396024,-0.100263,2.685137,0.645264,0.116177
0.099981,0.070607,0.029374,10.398166,-0.101141,2.678950,0.660352,0.185791
0.099981,0.070607,0.029374,10.398166,-0.101141,2.678950,0.660352,0.185791
0.099981,0.070607,0.029374,10.398166,-0.101141,2.678950,0.660352,0.185791
0.099981,0.070607,0.029374,10.398166,-0.101141,2.678950,0.660352,0.185791
0.099981,0.070607,0.029374,10.398166,-0.101141,2.678950,0.660352,0.185791
0.099981,0.070607,0.029374,10.398166,-0.101141,2.678950,0.660352,0.185791
0.099942,0.070835,0.029108,10.351060,-0.074384,2.675067,0.654071,0.199269
0.099942,0.070835,0.029108,10.351060,-0.074384,2.675067,0.654071,0.199269
0.099942,0.070835,0.029108,10.351060,-0.074384,2.675067,0.654071,0.199269
0.099942,0.070835,0.029108,10.351060,-0.074384,2.675067,0.654071,0.199269
0.099942,0.070835,0.029108,10.351060,-0.074384,2.675067,0.654071,0.199269
0.099942,0.070835,0.029108,10.351060,-0.074384,2.675067,0.654071,0.199269
0.099921,0.071036,0.028884,10.309271,-0.051681,2.674163,0.649757,0.167876
0.099921,0.071036,0.028884,10.309271,-0.051681,2.674163,0.649757,0.167876
0.099921,0.071036,0.028884,10.309271,-0.051681,2.674163,0.649757,0.167876
0.099921,0.071036,0.028884,10.309271,-0.051681,2.674163,0.649757,0.167876
0.099921,0.071036,0.028884,10.309271,-0.051681,2.674163,0.649757,0.167876
0.099921,0.071036,0.028884,10.309271,-0.051681,2.674163,0.649757,0.167876
0.099898,0.071171,0.028727,10.281091,-0.017010,2.675071,0.646847,0.098499
0.099898,0.071171,0.028727,10.281091,-0.017010,2.675071,0.646847,0.098499
0.099898,0.071171,0.028727,10.281091,-0.017010,2.675071,0.646847,0.098499
0.099898,0.071171,0.028727,10.281091,-0.017010,2.675071,0.646847,0.098499
0.099898,0.071171,0.028727,10.281091,-0.017010,2.675071,0.646847,0.098499
0.099898,0.071171,0.028727,10.281091,-0.017010,2.675071,0.646847,0.098499
0.099890,0.071076,0.028814,10.301196,-0.004130,2.677355,0.648234,0.048367
0.099890,0.071076,0.028814,10.301196,-0.004130,2.677355,0.648234,0.048367
0.099890,0.071076,0.028814,10.301196,-0.004130,2.677355,0.648234,0.048367
0.099890,0.071076,0.028814,10.301196,-0.004130,2.677355,0.648234,0.048367
0.099890,0.071076,0.028814,10.301196,-0.004130,2.677355,0.648234,0.048367
0.099890,0.071076,0.028814,10.301196,-0.004130,2.677355,0.648234,0.048367
0.099888,0.070939,0.028949,10.331446,-0.000854,2.679101,0.650466,0.015272
0.099888,0.070939,0.028949,10.331446,-0.000854,2.679101,0.650466,0.015272
0.099888,0.070939,0.028949,10.331446,-0.000854,2.679101,0.650466,0.015272
0.099888,0.070939,0.028949,10.331446,-0.000854,2.679101,0.650466,0.015272
0.099888,0.070939,0.028949,10.331446,-0.000854,2.679101,0.650466,0.015272
0.099888,0.070939,0.028949,10.331446,-0.000854,2.679101,0.650466,0.015272
0.099913,0.069950,0.029963,10.556854,0.009783,2.689431,0.663015,0.000010
0.099890,0.070666,0.029224,10.393099,0.002055,2.681926,0.653898,0.011097
0.099889,0.070831,0.029058,10.355894,0.000299,2.680221,0.651827,0.013617
0.099888,0.070891,0.028997,10.342313,-0.000342,2.679599,0.651071,0.014536
0.099888,0.070917,0.028971,10.336498,-0.000616,2.679332,0.650747,0.014930
0.099888,0.070929,0.028959,10.333841,-0.000741,2.679210,0.650599,0.015110
0.099888,0.070934,0.028954,10.332592,-0.000800,2.679153,0.650530,0.015194
0.099888,0.070937,0.028951,10.331997,-0.000828,2.679126,0.650497,0.015235
0.099888,0.070938,0.028950,10.331711,-0.000842,2.679113,0.650481,0.015254
0.099888,0.070939,0.028949,10.331574,-0.000848,2.679107,0.650473,0.015263
0.099888,0.070939,0.028949,10.331508,-0.000852,2.679104,0.650469,0.015268
