cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.046634,0.043223,0.003412,3.090268,-0.019561,0.733151,0.058738,0.978154
0.046634,0.043223,0.003412,3.090268,-0.019561,0.733151,0.058738,0.978154
0.046634,0.043223,0.003412,3.090268,-0.019561,0.733151,0.058738,0.978154
0.046634,0.043223,0.003412,3.090268,-0.019561,0.733151,0.058738,0.978154
0.046577,0.043156,0.003421,3.152033,-0.001479,0.735302,0.061010,0.943306
0.046577,0.043156,0.003421,3.152033,-0.001479,0.735302,0.061010,0.943306
0.046577,0.043156,0.003421,3.152033,-0.001479,0.735302,0.061010,0.943306
0.046577,0.043156,0.003421,3.152033,-0.001479,0.735302,0.061010,0.943306
0.046577,0.043156,0.003421,3.152033,-0.001479,0.735302,0.061010,0.943306
0.046577,0.043156,0.003421,3.152033,-0.001479,0.735302,0.061010,0.943306
0.046436,0.042955,0.003481,3.310526,0.031860,0.738938,0.068835,0.853299
0.046436,0.042955,0.003481,3.310526,0.031860,0.738938,0.068835,0.853299
0.046436,0.042955,0.003481,3.310526,0.031860,0.738938,0.068835,0.853299
0.046436,0.042955,0.003481,3.310526,0.031860,0.738938,0.068835,0.853299
0.046436,0.042955,0.003481,3.310526,0.031860,0.738938,0.068835,0.853299
0.046436,0.042955,0.003481,3.310526,0.031860,0.738938,0.068835,0.853299
0.046125,0.042337,0.003788,3.694046,0.096887,0.744741,0.090615,0.634372
0.046125,0.042337,0.003788,3.694046,0.096887,0.744741,0.090615,0.634372
0.046125,0.042337,0.003788,3.694046,0.096887,0.744741,0.090615,0.634372
0.046125,0.042337,0.003788,3.694046,0.096887,0.744741,0.090615,0.634372
0.046125,0.042337,0.003788,3.694046,0.096887,0.744741,0.090615,0.634372
0.046125,0.042337,0.003788,3.694046,0.096887,0.744741,0.090615,0.634372
0.045725,0.040969,0.004756,4.331152,0.187562,0.750110,0.132876,0.268467
0.045725,0.040969,0.004756,4.331152,0.187562,0.750110,0.132876,0.268467
0.045725,0.040969,0.004756,4.331152,0.187562,0.750110,0.132876,0.268467
0.045725,0.040970,0.004756,4.331152,0.187562,0.750110,0.132876,0.268467
0.045725,0.040969,0.004756,4.331152,0.187562,0.750110,0.132876,0.268467
0.045725,0.040969,0.004756,4.331152,0.187562,0.750110,0.132876,0.268467
0.045489,0.040113,0.005375,4.667879,0.206019,0.749160,0.163288,0.072303
0.045489,0.040113,0.005375,4.667879,0.206019,0.749160,0.163288,0.072303
0.045489,0.040113,0.005375,4.667879,0.206019,0.749160,0.163288,0.072303
0.045489,0.040113,0.005375,4.667879,0.206019,0.749160,0.163288,0.072303
0.045489,0.040113,0.005375,4.667879,0.206019,0.749160,0.163289,0.072303
0.045489,0.040113,0.005375,4.667879,0.206019,0.749160,0.163288,0.072303
0.045174,0.039674,0.005500,4.786519,0.182944,0.745091,0.168113,0.000010
0.045175,0.039675,0.005500,4.786519,0.182944,0.745091,0.168113,0.000010
0.045175,0.039675,0.005500,4.786519,0.182944,0.745091,0.168113,0.000010
0.045174,0.039674,0.005500,4.786519,0.182944,0.745092,0.168113,0.000010
0.045174,0.039674,0.005500,4.786519,0.182944,0.745091,0.168113,0.000010
0.045176,0.039675,0.005500,4.786519,0.182944,0.745091,0.168113,0.000010
96.749526,96.739526,0.010000,0.000041,-1.000000,0.000010,0.000012,0.000010
0.151140,0.148443,0.002696,2.973787,-0.265060,0.462915,0.104450,0.000010
0.080760,0.077348,0.003413,3.880992,-0.040851,0.604134,0.136311,0.000010
0.055518,0.051233,0.004286,4.334038,0.071116,0.674656,0.152222,0.000010
0.047742,0.042892,0.004850,4.560360,0.127050,0.709887,0.160170,0.000010
0.045719,0.040555,0.005165,4.673460,0.155002,0.727492,0.164142,0.000010
0.045259,0.039929,0.005330,4.729994,0.168974,0.736293,0.166128,0.000010
0.045172,0.039757,0.005414,4.758257,0.175959,0.740692,0.167120,0.000010
0.045161,0.039704,0.005457,4.772388,0.179452,0.742892,0.167617,0.000010
0.045166,0.039687,0.005479,4.779454,0.181198,0.743992,0.167865,0.000010
0.045170,0.039681,0.005489,4.782987,0.182071,0.744542,0.167989,0.000010
0.045170,0.039681,0.005489,4.782987,0.182071,0.744542,0.167989,0.000010
0.045168,0.039679,0.005489,4.782987,0.182071,0.744542,0.167989,0.000010
0.045170,0.039681,0.005489,4.782987,0.182071,0.744542,0.167989,0.000010
0.045170,0.039681,0.005489,4.782987,0.182071,0.744542,0.167989,0.000010
0.045171,0.039681,0.005489,4.782987,0.182071,0.744542,0.167989,0.000010
0.169639,0.158702,0.010937,1.925143,0.999994,0.429866,0.104678,0.000010
0.087042,0.080939,0.006103,3.355967,0.590488,0.587413,0.136376,0.000010
0.057962,0.052692,0.005271,4.070117,0.386097,0.666048,0.152196,0.000010
0.048733,0.043484,0.005249,4.426747,0.284028,0.705316,0.160097,0.000010
0.046147,0.040811,0.005337,4.604921,0.233034,0.724935,0.164044,0.000010
0.045452,0.040047,0.005405,4.693969,0.207548,0.734740,0.166017,0.000010
0.045260,0.039815,0.005445,4.738482,0.194808,0.739641,0.167003,0.000010
0.045201,0.039734,0.005467,4.760736,0.188439,0.742092,0.167496,0.000010
0.045182,0.039704,0.005478,4.771862,0.185255,0.743317,0.167742,0.000010
0.045175,0.039691,0.005484,4.777424,0.183663,0.743929,0.167866,0.000010
0.045173,0.039686,0.005487,4.780205,0.182867,0.744235,0.167927,0.000010
0.045173,0.039687,0.005487,4.780205,0.182867,0.744235,0.167927,0.000010
0.045173,0.039687,0.005487,4.780205,0.182867,0.744235,0.167927,0.000010
0.045173,0.039686,0.005487,4.780205,0.182867,0.744235,0.167927,0.000010
0.045173,0.039686,0.005487,4.780205,0.182867,0.744235,0.167927,0.000010
0.045172,0.039686,0.005487,4.780205,0.182867,0.744235,0.167927,0.000010
0.110021,0.098426,0.011595,1.197455,1.000000,0.564260,0.035523,0.994204
0.061710,0.055745,0.005964,2.992146,0.590677,0.654414,0.101848,0.496187
0.049875,0.044790,0.005085,3.887022,0.386579,0.699367,0.134919,0.247863
0.046608,0.041482,0.005126,4.333855,0.284668,0.721813,0.151432,0.123870
0.045654,0.040387,0.005266,4.557104,0.233751,0.733028,0.159682,0.061920
0.045353,0.039986,0.005367,4.668679,0.208303,0.738633,0.163806,0.030958
0.045247,0.039823,0.005424,4.724451,0.195583,0.741435,0.165867,0.015481
0.045206,0.039751,0.005455,4.752332,0.189224,0.742835,0.166897,0.007745
0.045188,0.039718,0.005470,4.766271,0.186045,0.743535,0.167412,0.003877
0.045180,0.039701,0.005478,4.773239,0.184456,0.743885,0.167670,0.001943
0.045176,0.039693,0.005483,4.776722,0.183661,0.744060,0.167799,0.000977
0.045176,0.039693,0.005483,4.776722,0.183661,0.744060,0.167799,0.000977
0.045176,0.039693,0.005483,4.776722,0.183661,0.744060,0.167799,0.000977
0.045176,0.039693,0.005483,4.776722,0.183661,0.744060,0.167799,0.000977
0.045176,0.039693,0.005483,4.776722,0.183661,0.744060,0.167799,0.000977
0.045176,0.039693,0.005483,4.776722,0.183661,0.744060,0.167799,0.000977
