cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.037442,0.032500,0.004941,3.055874,-0.237189,0.467421,1.235685,0.875072
0.037442,0.032500,0.004941,3.055874,-0.237189,0.467421,1.235685,0.875072
0.037432,0.032493,0.004939,3.057810,-0.237704,0.469016,1.232927,0.873792
0.037432,0.032493,0.004939,3.057810,-0.237704,0.469016,1.232927,0.873792
0.037432,0.032493,0.004939,3.057810,-0.237704,0.469016,1.232927,0.873792
0.037432,0.032493,0.004939,3.057810,-0.237704,0.469016,1.232927,0.873792
0.037432,0.032493,0.004939,3.057810,-0.237704,0.469016,1.232927,0.873792
0.037432,0.032493,0.004939,3.057810,-0.237704,0.469016,1.232927,0.873792
0.037425,0.032502,0.004923,3.060597,-0.235489,0.469834,1.230308,0.872333
0.037425,0.032502,0.004923,3.060597,-0.235489,0.469834,1.230308,0.872333
0.037425,0.032502,0.004923,3.060597,-0.235489,0.469834,1.230308,0.872333
0.037425,0.032502,0.004923,3.060597,-0.235489,0.469834,1.230308,0.872333
0.037425,0.032502,0.004923,3.060597,-0.235489,0.469834,1.230308,0.872333
0.037425,0.032502,0.004923,3.060597,-0.235489,0.469834,1.230308,0.872334
0.037407,0.032516,0.004891,3.071502,-0.230724,0.471160,1.224695,0.865906
0.037407,0.032516,0.004891,3.071502,-0.230724,0.471160,1.224695,0.865906
0.037407,0.032516,0.004891,3.071502,-0.230724,0.471160,1.224695,0.865906
0.037407,0.032516,0.004891,3.071502,-0.230724,0.471160,1.224695,0.865906
0.037407,0.032516,0.004891,3.071502,-0.230724,0.471160,1.224695,0.865906
0.037407,0.032516,0.004891,3.071502,-0.230724,0.471160,1.224695,0.865906
0.037364,0.032525,0.004839,3.102271,-0.223883,0.472837,1.213374,0.846721
0.037364,0.032525,0.004839,3.102271,-0.223883,0.472837,1.213374,0.846721
0.037364,0.032525,0.004839,3.102271,-0.223883,0.472837,1.213374,0.846721
0.037364,0.032525,0.004839,3.102271,-0.223883,0.472837,1.213374,0.846721
0.037364,0.032525,0.004839,3.102271,-0.223883,0.472837,1.213375,0.846721
0.037364,0.032525,0.004839,3.102271,-0.223883,0.472837,1.213374,0.846721
0.037260,0.032500,0.004760,3.185557,-0.214289,0.474636,1.190147,0.793369
0.037260,0.032500,0.004760,3.185557,-0.214289,0.474636,1.190147,0.793369
0.037260,0.032500,0.004760,3.185557,-0.214289,0.474636,1.190147,0.793369
0.037260,0.032500,0.004760,3.185557,-0.214289,0.474636,1.190147,0.793369
0.037260,0.032500,0.004760,3.185557,-0.214289,0.474636,1.190147,0.793369
0.037260,0.032500,0.004760,3.185557,-0.214289,0.474636,1.190147,0.793369
0.037061,0.032373,0.004688,3.366247,-0.203663,0.474933,1.150760,0.676062
0.037061,0.032373,0.004688,3.366247,-0.203663,0.474933,1.150760,0.676062
0.037061,0.032373,0.004688,3.366247,-0.203663,0.474933,1.150760,0.676062
0.037061,0.032373,0.004688,3.366247,-0.203663,0.474934,1.150760,0.676062
0.037061,0.032373,0.004688,3.366247,-0.203663,0.474933,1.150760,0.676062
0.037061,0.032373,0.004688,3.366247,-0.203663,0.474933,1.150760,0.676062
0.036789,0.032052,0.004737,3.631579,-0.197625,0.471200,1.111189,0.502292
0.036789,0.032052,0.004737,3.631579,-0.197625,0.471200,1.111189,0.502292
0.036789,0.032052,0.004737,3.631579,-0.197625,0.471200,1.111189,0.502292
0.036789,0.032052,0.004737,3.631579,-0.197625,0.471200,1.111189,0.502292
0.036789,0.032052,0.004737,3.631579,-0.197625,0.471200,1.111189,0.502292
0.036789,0.032052,0.004737,3.631579,-0.197625,0.471200,1.111189,0.502292
0.036557,0.031651,0.004906,3.850500,-0.197244,0.463396,1.099258,0.358644
0.036557,0.031651,0.004906,3.850500,-0.197244,0.463396,1.099258,0.358644
0.036557,0.031651,0.004906,3.850500,-0.197244,0.463396,1.099258,0.358644
0.036557,0.031651,0.004906,3.850500,-0.197244,0.463396,1.099258,0.358644
0.036557,0.031651,0.004906,3.850500,-0.197244,0.463396,1.099258,0.358644
0.036557,0.031651,0.004906,3.850500,-0.197244,0.463396,1.099258,0.358644
0.036526,0.031593,0.004933,3.992166,-0.170846,0.457598,1.082000,0.271492
0.036526,0.031593,0.004933,3.992166,-0.170846,0.457598,1.082000,0.271492
0.036526,0.031593,0.004933,3.992166,-0.170846,0.457598,1.082000,0.271492
0.036526,0.031593,0.004933,3.992166,-0.170846,0.457598,1.082000,0.271492
0.036526,0.031593,0.004933,3.992166,-0.170846,0.457598,1.082000,0.271492
0.036526,0.031593,0.004933,3.992166,-0.170846,0.457598,1.082000,0.271492
0.036503,0.031614,0.004889,3.946611,-0.165847,0.456922,1.094519,0.303634
0.036503,0.031614,0.004889,3.946611,-0.165847,0.456922,1.094519,0.303634
0.036503,0.031614,0.004889,3.946611,-0.165847,0.456922,1.094519,0.303634
0.036503,0.031614,0.004889,3.946611,-0.165847,0.456922,1.094519,0.303634
0.036503,0.031614,0.004889,3.946611,-0.165847,0.456922,1.094519,0.303634
0.036503,0.031614,0.004889,3.946611,-0.165847,0.456922,1.094519,0.303634
0.036498,0.031609,0.004889,3.958055,-0.163449,0.457422,1.091303,0.297671
0.036498,0.031609,0.004889,3.958055,-0.163449,0.457422,1.091303,0.297671
0.036498,0.031609,0.004889,3.958055,-0.163449,0.457422,1.091303,0.297671
0.036498,0.031609,0.004889,3.958055,-0.163449,0.457422,1.091303,0.297671
0.036498,0.031609,0.004889,3.958055,-0.163449,0.457422,1.091303,0.297671
0.036498,0.031609,0.004889,3.958055,-0.163449,0.457422,1.091303,0.297671
0.036490,0.031597,0.004894,3.997430,-0.153030,0.457599,1.084958,0.277733
0.036490,0.031597,0.004894,3.997430,-0.153030,0.457599,1.084958,0.277733
0.036490,0.031597,0.004894,3.997430,-0.153030,0.457599,1.084958,0.277733
0.036490,0.031597,0.004894,3.997430,-0.153030,0.457599,1.084958,0.277733
0.036490,0.031597,0.004894,3.997430,-0.153030,0.457599,1.084958,0.277733
0.036490,0.031597,0.004894,3.997430,-0.153030,0.457599,1.084958,0.277733
0.036480,0.031568,0.004913,4.066840,-0.133379,0.457429,1.076122,0.244175
0.036480,0.031568,0.004913,4.066840,-0.133379,0.457429,1.076122,0.244175
0.036480,0.031568,0.004913,4.066840,-0.133378,0.457429,1.076122,0.244175
0.036480,0.031568,0.004913,4.066840,-0.133379,0.457429,1.076122,0.244175
0.036480,0.031568,0.004913,4.066840,-0.133379,0.457429,1.076122,0.244175
0.036480,0.031568,0.004913,4.066840,-0.133379,0.457429,1.076122,0.244175
0.036467,0.031508,0.004959,4.155573,-0.107969,0.456781,1.067257,0.203323
0.036467,0.031508,0.004959,4.155573,-0.107969,0.456781,1.067257,0.203323
0.036467,0.031508,0.004959,4.155573,-0.107969,0.456781,1.067257,0.203323
0.036467,0.031508,0.004959,4.155573,-0.107969,0.456781,1.067257,0.203323
0.036467,0.031508,0.004959,4.155573,-0.107969,0.456781,1.067257,0.203323
0.036467,0.031508,0.004959,4.155573,-0.107969,0.456781,1.067257,0.203323
0.036446,0.031358,0.005088,4.299674,-0.070870,0.455024,1.055835,0.137560
0.036446,0.031358,0.005088,4.299674,-0.070870,0.455024,1.055835,0.137560
0.036446,0.031358,0.005088,4.299674,-0.070870,0.455024,1.055835,0.137560
0.036446,0.031358,0.005088,4.299674,-0.070870,0.455024,1.055835,0.137560
0.036446,0.031358,0.005088,4.299674,-0.070870,0.455024,1.055835,0.137560
0.036446,0.031358,0.005088,4.299674,-0.070870,0.455024,1.055835,0.137560
0.036413,0.030943,0.005471,4.579067,-0.006717,0.451291,1.035779,0.008740
0.036413,0.030943,0.005471,4.579067,-0.006717,0.451291,1.035779,0.008740
0.036413,0.030943,0.005471,4.579067,-0.006717,0.451291,1.035779,0.008740
0.036413,0.030943,0.005471,4.579067,-0.006717,0.451291,1.035779,0.008740
0.036413,0.030943,0.005471,4.579067,-0.006717,0.451291,1.035779,0.008740
0.036413,0.030943,0.005471,4.579067,-0.006717,0.451291,1.035779,0.008740
0.036394,0.030851,0.005543,4.617218,0.006326,0.450356,1.037280,0.000010
0.036395,0.030852,0.005543,4.617218,0.006326,0.450356,1.037280,0.000010
0.036395,0.030853,0.005543,4.617218,0.006326,0.450356,1.037280,0.000010
0.036394,0.030851,0.005543,4.617218,0.006326,0.450356,1.037280,0.000010
0.036394,0.030851,0.005543,4.617218,0.006326,0.450356,1.037280,0.000010
0.036397,0.030854,0.005543,4.617218,0.006326,0.450356,1.037280,0.000010
0.066595,0.059291,0.007304,2.085284,-0.473133,0.464276,1.369109,1.451062
0.037071,0.032104,0.004966,3.362508,-0.231272,0.457254,1.201719,0.719085
0.037024,0.032125,0.004899,3.990117,-0.112425,0.453804,1.119466,0.359402
0.036686,0.031553,0.005132,4.303904,-0.053005,0.452079,1.078342,0.179570
0.036494,0.031179,0.005316,4.460671,-0.023319,0.451217,1.057797,0.089727
0.036426,0.031002,0.005424,4.538982,-0.008489,0.450786,1.047533,0.044847
0.036405,0.030923,0.005482,4.578112,-0.001080,0.450571,1.042405,0.022422
0.036398,0.030886,0.005512,4.597669,0.002624,0.450464,1.039842,0.011213
0.036396,0.030868,0.005527,4.607445,0.004475,0.450410,1.038561,0.005611
0.036395,0.030860,0.005535,4.612332,0.005400,0.450383,1.037920,0.002810
0.036395,0.030856,0.005539,4.614776,0.005863,0.450370,1.037600,0.001410
