cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024618,0.020578,0.004041,3.086031,-0.160526,0.331350,1.038060,0.831173
0.024528,0.020547,0.003981,3.125276,-0.164320,0.332290,1.021851,0.776488
0.024528,0.020547,0.003981,3.125276,-0.164320,0.332290,1.021851,0.776488
0.024528,0.020547,0.003981,3.125276,-0.164320,0.332290,1.021851,0.776488
0.024528,0.020547,0.003981,3.125276,-0.164320,0.332290,1.021851,0.776488
0.024528,0.020547,0.003981,3.125276,-0.164320,0.332290,1.021851,0.776488
0.024528,0.020547,0.003981,3.125276,-0.164320,0.332290,1.021851,0.776488
0.024352,0.020463,0.003889,3.211762,-0.171639,0.332951,0.994932,0.656191
0.024352,0.020463,0.003889,3.211762,-0.171639,0.332951,0.994932,0.656191
0.024352,0.020463,0.003889,3.211762,-0.171639,0.332951,0.994932,0.656191
0.024352,0.020463,0.003889,3.211762,-0.171639,0.332951,0.994932,0.656191
0.024352,0.020463,0.003889,3.211762,-0.171639,0.332951,0.994932,0.656191
0.024352,0.020463,0.003889,3.211762,-0.171639,0.332951,0.994932,0.656191
0.024094,0.020247,0.003847,3.337778,-0.184607,0.332421,0.967496,0.480980
0.024094,0.020247,0.003847,3.337778,-0.184607,0.332421,0.967496,0.480980
0.024094,0.020247,0.003847,3.337778,-0.184607,0.332421,0.967496,0.480980
0.024094,0.020247,0.003847,3.337778,-0.184607,0.332421,0.967496,0.480980
0.024094,0.020247,0.003847,3.337778,-0.184607,0.332421,0.967496,0.480980
0.024094,0.020247,0.003847,3.337778,-0.184607,0.332421,0.967496,0.480980
0.023764,0.019855,0.003909,3.482123,-0.197953,0.330183,0.950652,0.281079
0.023764,0.019855,0.003909,3.482123,-0.197953,0.330183,0.950652,0.281079
0.023764,0.019855,0.003909,3.482123,-0.197953,0.330183,0.950652,0.281079
0.023764,0.019855,0.003909,3.482123,-0.197953,0.330183,0.950652,0.281079
0.023764,0.019855,0.003909,3.482123,-0.197953,0.330183,0.950652,0.281079
0.023764,0.019855,0.003909,3.482123,-0.197953,0.330183,0.950652,0.281079
0.023558,0.019703,0.003855,3.552903,-0.169727,0.328145,0.948363,0.187407
0.023558,0.019703,0.003855,3.552903,-0.169727,0.328145,0.948363,0.187407
0.023558,0.019703,0.003855,3.552903,-0.169727,0.328145,0.948363,0.187407
0.023558,0.019703,0.003855,3.552903,-0.169727,0.328145,0.948363,0.187407
0.023558,0.019703,0.003855,3.552903,-0.169727,0.328145,0.948363,0.187407
0.023558,0.019703,0.003855,3.552903,-0.169727,0.328145,0.948363,0.187407
0.023358,0.019629,0.003729,3.654989,-0.086362,0.326519,0.933983,0.057284
0.023358,0.019629,0.003729,3.654989,-0.086362,0.326519,0.933983,0.057284
0.023358,0.019629,0.003729,3.654989,-0.086362,0.326519,0.933983,0.057284
0.023358,0.019629,0.003729,3.654989,-0.086362,0.326519,0.933983,0.057284
0.023358,0.019629,0.003729,3.654989,-0.086362,0.326519,0.933983,0.057284
0.023358,0.019629,0.003729,3.654989,-0.086362,0.326519,0.933983,0.057284
0.023250,0.019525,0.003724,3.706716,0.010945,0.327083,0.931611,0.000010
0.023249,0.019525,0.003724,3.706716,0.010945,0.327083,0.931611,0.000010
0.023249,0.019525,0.003724,3.706716,0.010945,0.327083,0.931611,0.000010
0.023250,0.019525,0.003724,3.706716,0.010945,0.327083,0.931611,0.000010
0.023250,0.019525,0.003724,3.706716,0.010945,0.327083,0.931611,0.000010
0.023246,0.019522,0.003724,3.706716,0.010945,0.327083,0.931611,0.000010
0.028792,0.021723,0.007069,3.763345,0.565703,0.333037,0.962113,0.000010
0.024713,0.020087,0.004626,3.735017,0.288189,0.330059,0.946854,0.000010
0.023642,0.019659,0.003983,3.720863,0.149531,0.328571,0.939231,0.000010
0.023361,0.019555,0.003805,3.713789,0.080229,0.327827,0.935420,0.000010
0.023283,0.019530,0.003753,3.710252,0.045584,0.327455,0.933515,0.000010
0.023261,0.019525,0.003735,3.708484,0.028264,0.327269,0.932563,0.000010
0.023253,0.019524,0.003729,3.707600,0.019604,0.327176,0.932087,0.000010
0.023250,0.019524,0.003726,3.707158,0.015275,0.327130,0.931849,0.000010
0.023246,0.019521,0.003725,3.706937,0.013110,0.327107,0.931730,0.000010
0.023250,0.019525,0.003725,3.706827,0.012028,0.327095,0.931670,0.000010
0.023248,0.019523,0.003724,3.706772,0.011486,0.327089,0.931641,0.000010
0.023249,0.019524,0.003724,3.706772,0.011486,0.327089,0.931641,0.000010
0.023248,0.019524,0.003724,3.706772,0.011486,0.327089,0.931641,0.000010
0.023248,0.019523,0.003724,3.706772,0.011486,0.327089,0.931641,0.000010
0.023248,0.019523,0.003724,3.706772,0.011486,0.327089,0.931641,0.000010
0.023248,0.019524,0.003724,3.706772,0.011486,0.327089,0.931641,0.000010
24.818311,24.804578,0.013733,0.000010,-1.000000,0.363682,1.211229,1.460605
0.041832,0.037344,0.004488,2.030176,-0.446016,0.343640,1.058100,0.660648
0.025857,0.022528,0.003329,2.868620,-0.217225,0.335363,0.994859,0.330271
0.023858,0.020525,0.003332,3.287717,-0.102864,0.331226,0.963249,0.165132
0.023469,0.019990,0.003480,3.497249,-0.045687,0.329157,0.947444,0.082569
0.023345,0.019755,0.003590,3.602012,-0.017100,0.328123,0.939542,0.041289
0.023294,0.019640,0.003654,3.654393,-0.002807,0.327606,0.935591,0.020649
0.023270,0.019582,0.003688,3.680582,0.004340,0.327348,0.933616,0.010329
0.023259,0.019553,0.003706,3.693677,0.007913,0.327218,0.932628,0.005170
0.023253,0.019538,0.003715,3.700225,0.009700,0.327154,0.932134,0.002590
0.023251,0.019531,0.003720,3.703498,0.010593,0.327121,0.931888,0.001300
0.023251,0.019531,0.003720,3.703498,0.010593,0.327121,0.931888,0.001300
0.023251,0.019531,0.003720,3.703498,0.010593,0.327121,0.931888,0.001300
0.023251,0.019531,0.003720,3.703498,0.010593,0.327121,0.931888,0.001300
0.023251,0.019531,0.003720,3.703498,0.010593,0.327121,0.931888,0.001300
0.023251,0.019531,0.003720,3.703498,0.010593,0.327121,0.931888,0.001300
0.023231,0.019464,0.003767,3.736072,-0.033237,0.326364,0.926242,0.000010
0.023233,0.019493,0.003741,3.721174,-0.013191,0.326710,0.928824,0.000600
0.023233,0.019493,0.003741,3.721174,-0.013191,0.326710,0.928824,0.000600
0.023233,0.019493,0.003741,3.721174,-0.013191,0.326710,0.928824,0.000600
0.023233,0.019493,0.003741,3.721174,-0.013191,0.326711,0.928824,0.000600
0.023233,0.019493,0.003741,3.721174,-0.013191,0.326710,0.928824,0.000600
0.023233,0.019493,0.003741,3.721174,-0.013191,0.326710,0.928824,0.000600
0.023244,0.019523,0.003720,3.708154,0.004328,0.327006,0.929022,0.001116
0.023237,0.019507,0.003730,3.714922,-0.004778,0.326853,0.928919,0.000848
0.023235,0.019500,0.003735,3.718149,-0.009121,0.326779,0.928870,0.000720
0.023234,0.019496,0.003738,3.719705,-0.011215,0.326744,0.928846,0.000658
0.023234,0.019494,0.003739,3.720460,-0.012230,0.326727,0.928835,0.000628
0.023233,0.019493,0.003740,3.720826,-0.012723,0.326718,0.928829,0.000614
0.023233,0.019493,0.003740,3.721005,-0.012963,0.326714,0.928827,0.000607
0.023233,0.019493,0.003740,3.721092,-0.013080,0.326712,0.928825,0.000603
0.023233,0.019493,0.003741,3.721134,-0.013137,0.326711,0.928825,0.000602
0.023233,0.019493,0.003741,3.721154,-0.013165,0.326711,0.928824,0.000601
0.023233,0.019493,0.003741,3.721164,-0.013178,0.326711,0.928824,0.000600
