cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.046474,0.042461,0.004013,2.984986,-0.049394,0.899816,0.671422,0.972803
0.046474,0.042461,0.004013,2.984986,-0.049394,0.899816,0.671422,0.972803
0.046474,0.042461,0.004013,2.984986,-0.049394,0.899816,0.671422,0.972803
0.046474,0.042461,0.004013,2.984986,-0.049394,0.899816,0.671422,0.972803
0.046474,0.042461,0.004013,2.984986,-0.049394,0.899816,0.671422,0.972803
0.046474,0.042461,0.004013,2.984986,-0.049394,0.899816,0.671422,0.972803
0.046413,0.042395,0.004017,2.982862,-0.061970,0.900717,0.668312,0.970331
0.046413,0.042395,0.004017,2.982862,-0.061970,0.900717,0.668312,0.970331
0.046413,0.042395,0.004017,2.982862,-0.061970,0.900717,0.668312,0.970331
0.046413,0.042395,0.004017,2.982862,-0.061970,0.900717,0.668312,0.970331
0.046413,0.042395,0.004017,2.982862,-0.061970,0.900717,0.668312,0.970331
0.046413,0.042395,0.004017,2.982862,-0.061970,0.900717,0.668312,0.970331
0.046242,0.042174,0.004068,2.972801,-0.108385,0.901148,0.672440,0.958759
0.046242,0.042174,0.004068,2.972801,-0.108385,0.901148,0.672440,0.958759
0.046242,0.042174,0.004068,2.972801,-0.108385,0.901148,0.672440,0.958759
0.046242,0.042174,0.004068,2.972801,-0.108385,0.901148,0.672440,0.958759
0.046242,0.042174,0.004068,2.972801,-0.108385,0.901148,0.672440,0.958759
0.046242,0.042174,0.004068,2.972801,-0.108385,0.901148,0.672440,0.958759
0.046094,0.041906,0.004189,2.959057,-0.162033,0.900212,0.689384,0.943061
0.046094,0.041906,0.004189,2.959057,-0.162033,0.900212,0.689384,0.943061
0.046094,0.041906,0.004189,2.959057,-0.162033,0.900212,0.689384,0.943061
0.046094,0.041906,0.004189,2.959057,-0.162033,0.900212,0.689384,0.943061
0.046094,0.041906,0.004189,2.959057,-0.162033,0.900212,0.689384,0.943061
0.046094,0.041906,0.004189,2.959057,-0.162033,0.900212,0.689384,0.943061
0.046025,0.041727,0.004298,2.948179,-0.195769,0.898153,0.709285,0.930822
0.046025,0.041727,0.004298,2.948179,-0.195769,0.898153,0.709285,0.930822
0.046025,0.041727,0.004298,2.948179,-0.195769,0.898153,0.709285,0.930822
0.046025,0.041727,0.004298,2.948179,-0.195769,0.898153,0.709285,0.930822
0.046025,0.041727,0.004298,2.948179,-0.195769,0.898153,0.709285,0.930822
0.046025,0.041727,0.004298,2.948179,-0.195769,0.898153,0.709285,0.930822
0.046014,0.041708,0.004305,2.945369,-0.197887,0.897338,0.715598,0.928174
0.046014,0.041708,0.004305,2.945369,-0.197887,0.897338,0.715598,0.928174
0.046014,0.041708,0.004305,2.945369,-0.197887,0.897338,0.715598,0.928174
0.046014,0.041708,0.004305,2.945369,-0.197887,0.897338,0.715598,0.928174
0.046014,0.041708,0.004305,2.945369,-0.197887,0.897338,0.715598,0.928174
0.046014,0.041708,0.004305,2.945369,-0.197887,0.897338,0.715598,0.928174
0.046011,0.041718,0.004293,2.944001,-0.195052,0.897087,0.716660,0.927525
0.046011,0.041718,0.004293,2.944001,-0.195052,0.897087,0.716660,0.927525
0.046011,0.041718,0.004293,2.944001,-0.195052,0.897087,0.716660,0.927525
0.046011,0.041718,0.004293,2.944001,-0.195052,0.897087,0.716660,0.927525
0.046011,0.041718,0.004293,2.944001,-0.195052,0.897087,0.716660,0.927525
0.046011,0.041718,0.004293,2.944001,-0.195052,0.897087,0.716660,0.927525
0.046006,0.041738,0.004268,2.940125,-0.190765,0.896853,0.717126,0.925609
0.046006,0.041738,0.004268,2.940125,-0.190765,0.896853,0.717126,0.925609
0.046006,0.041738,0.004268,2.940125,-0.190765,0.896853,0.717126,0.925609
0.046006,0.041738,0.004268,2.940125,-0.190765,0.896853,0.717126,0.925609
0.046006,0.041738,0.004268,2.940125,-0.190765,0.896853,0.717126,0.925609
0.046006,0.041738,0.004268,2.940125,-0.190765,0.896853,0.717126,0.925609
0.045993,0.041782,0.004210,2.926913,-0.183164,0.896456,0.717036,0.918561
0.045993,0.041782,0.004210,2.926913,-0.183164,0.896456,0.717036,0.918561
0.045993,0.041782,0.004210,2.926913,-0.183164,0.896456,0.717036,0.918561
0.045993,0.041782,0.004210,2.926913,-0.183164,0.896456,0.717036,0.918561
0.045993,0.041782,0.004210,2.926913,-0.183164,0.896456,0.717036,0.918561
0.045993,0.041782,0.004210,2.926913,-0.183164,0.896456,0.717036,0.918561
0.045958,0.041882,0.004076,2.888051,-0.170267,0.895799,0.714975,0.897064
0.045958,0.041882,0.004076,2.888051,-0.170267,0.895799,0.714975,0.897064
0.045958,0.041882,0.004076,2.888051,-0.170267,0.895799,0.714975,0.897064
0.045958,0.041882,0.004076,2.888051,-0.170267,0.895799,0.714975,0.897064
0.045958,0.041882,0.004076,2.888051,-0.170267,0.895799,0.714975,0.897064
0.045958,0.041882,0.004076,2.888051,-0.170267,0.895799,0.714975,0.897064
0.045873,0.042108,0.003765,2.780896,-0.147581,0.894645,0.706810,0.836725
0.045873,0.042108,0.003765,2.780896,-0.147581,0.894645,0.706810,0.836725
0.045873,0.042108,0.003765,2.780896,-0.147581,0.894645,0.706810,0.836725
0.045873,0.042108,0.003765,2.780896,-0.147581,0.894645,0.706810,0.836725
0.045873,0.042108,0.003765,2.780896,-0.147581,0.894645,0.706810,0.836725
0.045873,0.042108,0.003765,2.780896,-0.147581,0.894645,0.706810,0.836725
0.045687,0.042557,0.003129,2.522627,-0.108259,0.892732,0.682849,0.690070
0.045687,0.042557,0.003129,2.522627,-0.108259,0.892732,0.682849,0.690070
0.045687,0.042557,0.003129,2.522627,-0.108259,0.892732,0.682849,0.690070
0.045687,0.042557,0.003129,2.522627,-0.108259,0.892732,0.682849,0.690070
0.045687,0.042557,0.003129,2.522627,-0.108259,0.892732,0.682849,0.690070
0.045687,0.042557,0.003129,2.522627,-0.108259,0.892732,0.682849,0.690070
0.045406,0.043160,0.002246,2.062863,-0.046015,0.890088,0.630943,0.428747
0.045406,0.043160,0.002246,2.062863,-0.046015,0.890088,0.630943,0.428747
0.045406,0.043160,0.002246,2.062863,-0.046015,0.890088,0.630943,0.428747
0.045406,0.043160,0.002246,2.062863,-0.046015,0.890088,0.630943,0.428747
0.045406,0.043160,0.002246,2.062863,-0.046015,0.890088,0.630943,0.428747
0.045406,0.043160,0.002246,2.062863,-0.046015,0.890088,0.630943,0.428747
0.045111,0.043535,0.001576,1.505014,0.046872,0.886906,0.549432,0.114089
0.045111,0.043535,0.001576,1.505014,0.046872,0.886906,0.549432,0.114089
0.045111,0.043535,0.001576,1.505014,0.046872,0.886906,0.549432,0.114089
0.045111,0.043535,0.001576,1.505014,0.046872,0.886906,0.549432,0.114089
0.045111,0.043535,0.001576,1.505014,0.046872,0.886906,0.549432,0.114089
0.045111,0.043535,0.001576,1.505014,0.046872,0.886906,0.549432,0.114089
0.044901,0.043412,0.001489,1.296636,0.110857,0.885907,0.494541,0.000010
0.044901,0.043413,0.001489,1.296636,0.110857,0.885907,0.494541,0.000010
0.044901,0.043413,0.001489,1.296636,0.110857,0.885907,0.494541,0.000010
0.044901,0.043412,0.001489,1.296636,0.110857,0.885907,0.494541,0.000010
0.044901,0.043412,0.001489,1.296636,0.110857,0.885907,0.494541,0.000010
0.044900,0.043412,0.001489,1.296636,0.110857,0.885907,0.494541,0.000010
0.047169,0.045129,0.002039,1.543177,0.249550,0.890470,0.346168,0.166020
0.045260,0.043560,0.001700,1.419839,0.180166,0.888187,0.420395,0.082969
0.044899,0.043320,0.001579,1.358227,0.145505,0.887047,0.457475,0.041483
0.044856,0.043326,0.001530,1.327432,0.128181,0.886477,0.476008,0.020746
0.044868,0.043360,0.001508,1.312035,0.119520,0.886192,0.485274,0.010379
0.044882,0.043383,0.001498,1.304337,0.115189,0.886049,0.489907,0.005195
0.044890,0.043397,0.001493,1.300487,0.113023,0.885978,0.492224,0.002603
0.044895,0.043405,0.001491,1.298562,0.111940,0.885942,0.493382,0.001307
0.044898,0.043408,0.001490,1.297599,0.111399,0.885925,0.493962,0.000658
0.044899,0.043410,0.001489,1.297118,0.111128,0.885916,0.494251,0.000334
0.044900,0.043411,0.001489,1.296877,0.110992,0.885911,0.494396,0.000172
