cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.028055,0.023907,0.004148,3.054619,-0.038674,0.355530,1.174465,0.872303
0.027944,0.023759,0.004185,3.073025,-0.081527,0.357224,1.174988,0.849325
0.027944,0.023759,0.004185,3.073025,-0.081527,0.357224,1.174988,0.849325
0.027944,0.023759,0.004185,3.073025,-0.081526,0.357224,1.174988,0.849325
0.027944,0.023759,0.004185,3.073025,-0.081527,0.357224,1.174988,0.849325
0.027944,0.023759,0.004185,3.073025,-0.081527,0.357224,1.174988,0.849325
0.027944,0.023759,0.004185,3.073025,-0.081527,0.357224,1.174988,0.849325
0.027921,0.023731,0.004189,3.079589,-0.090151,0.358458,1.172271,0.841793
0.027921,0.023731,0.004189,3.079589,-0.090151,0.358458,1.172271,0.841793
0.027921,0.023731,0.004189,3.079589,-0.090151,0.358458,1.172271,0.841793
0.027921,0.023731,0.004189,3.079589,-0.090151,0.358458,1.172271,0.841793
0.027921,0.023731,0.004189,3.079589,-0.090151,0.358458,1.172271,0.841793
0.027921,0.023731,0.004189,3.079589,-0.090151,0.358458,1.172271,0.841793
0.027898,0.023715,0.004183,3.087063,-0.092937,0.359421,1.168955,0.833705
0.027898,0.023715,0.004183,3.087064,-0.092937,0.359421,1.168955,0.833705
0.027898,0.023715,0.004183,3.087063,-0.092937,0.359421,1.168955,0.833705
0.027898,0.023715,0.004183,3.087063,-0.092937,0.359421,1.168955,0.833705
0.027898,0.023715,0.004183,3.087063,-0.092937,0.359421,1.168955,0.833705
0.027898,0.023715,0.004183,3.087063,-0.092937,0.359421,1.168955,0.833705
0.027836,0.023679,0.004156,3.110626,-0.095407,0.361094,1.160143,0.808544
0.027836,0.023679,0.004156,3.110626,-0.095407,0.361094,1.160143,0.808544
0.027836,0.023679,0.004156,3.110626,-0.095407,0.361094,1.160143,0.808544
0.027836,0.023679,0.004156,3.110626,-0.095407,0.361094,1.160143,0.808544
0.027836,0.023679,0.004156,3.110626,-0.095407,0.361094,1.160143,0.808544
0.027836,0.023679,0.004156,3.110626,-0.095407,0.361094,1.160143,0.808544
0.027693,0.023598,0.004095,3.170481,-0.097327,0.363208,1.141471,0.744744
0.027693,0.023598,0.004095,3.170481,-0.097327,0.363208,1.141471,0.744744
0.027693,0.023598,0.004095,3.170481,-0.097327,0.363208,1.141471,0.744744
0.027693,0.023598,0.004095,3.170481,-0.097327,0.363208,1.141471,0.744744
0.027693,0.023598,0.004095,3.170481,-0.097327,0.363208,1.141471,0.744744
0.027693,0.023598,0.004095,3.170481,-0.097327,0.363208,1.141471,0.744745
0.027362,0.023368,0.003994,3.323980,-0.100154,0.365430,1.101189,0.580988
0.027362,0.023368,0.003994,3.323980,-0.100154,0.365430,1.101189,0.580988
0.027362,0.023368,0.003994,3.323980,-0.100154,0.365430,1.101189,0.580988
0.027362,0.023368,0.003994,3.323980,-0.100154,0.365430,1.101189,0.580988
0.027362,0.023368,0.003994,3.323980,-0.100154,0.365430,1.101189,0.580988
0.027362,0.023368,0.003994,3.323980,-0.100154,0.365430,1.101189,0.580988
0.026821,0.022780,0.004041,3.624886,-0.113511,0.365353,1.040894,0.258650
0.026821,0.022780,0.004041,3.624886,-0.113511,0.365353,1.040894,0.258650
0.026821,0.022780,0.004041,3.624886,-0.113511,0.365353,1.040894,0.258650
0.026821,0.022780,0.004041,3.624886,-0.113511,0.365353,1.040894,0.258650
0.026821,0.022780,0.004041,3.624886,-0.113511,0.365353,1.040894,0.258650
0.026821,0.022780,0.004041,3.624886,-0.113511,0.365353,1.040894,0.258650
0.026212,0.021836,0.004375,3.863854,-0.146510,0.360508,1.022074,0.000010
0.026211,0.021836,0.004375,3.863854,-0.146510,0.360508,1.022074,0.000010
0.026212,0.021837,0.004375,3.863854,-0.146510,0.360508,1.022074,0.000010
0.026212,0.021836,0.004375,3.863854,-0.146510,0.360508,1.022074,0.000010
0.026212,0.021836,0.004375,3.863854,-0.146510,0.360508,1.022074,0.000010
0.026216,0.021840,0.004375,3.863854,-0.146510,0.360508,1.022074,0.000010
36.164277,34.016562,2.147715,103.379546,-0.990399,0.658722,0.006897,0.075534
0.658364,0.086128,0.572235,53.315345,-0.565857,0.508697,0.517611,0.037539
0.253175,0.087713,0.165462,28.584209,-0.356138,0.434586,0.769898,0.018771
0.146722,0.092498,0.054224,16.222096,-0.251308,0.397541,0.896006,0.009389
0.095204,0.073577,0.021627,10.041947,-0.198900,0.379021,0.959050,0.004699
0.061440,0.050357,0.011083,6.952312,-0.172700,0.369763,0.990568,0.002354
0.040842,0.033592,0.007250,5.407783,-0.159603,0.365134,1.006324,0.001182
0.030955,0.025263,0.005692,4.635693,-0.153055,0.362821,1.014201,0.000596
0.027442,0.022438,0.005004,4.249733,-0.149783,0.361664,1.018138,0.000303
0.026469,0.021787,0.004682,4.056783,-0.148146,0.361086,1.020106,0.000156
0.026244,0.021717,0.004527,3.960316,-0.147328,0.360797,1.021090,0.000083
0.026244,0.021717,0.004527,3.960316,-0.147328,0.360797,1.021090,0.000083
0.026244,0.021717,0.004527,3.960316,-0.147328,0.360797,1.021090,0.000083
0.026244,0.021717,0.004527,3.960316,-0.147328,0.360797,1.021090,0.000083
0.026244,0.021717,0.004527,3.960316,-0.147328,0.360797,1.021090,0.000083
0.026244,0.021717,0.004527,3.960316,-0.147328,0.360797,1.021090,0.000083
576044.377042,93.559833,575950.817209,48632.351663,1.000000,311.374576,484.773009,10129.053389
5830.345713,63.791084,5766.554628,4866.799451,-0.032595,31.462175,49.396282,1012.905414
401.677543,2.877228,398.800315,1280.342782,-0.117214,8.524187,13.718456,265.864235
67.280151,1.679232,65.600919,519.666441,-0.135161,3.659111,6.151300,107.419117
14.822594,1.020545,13.802048,238.707219,-0.141790,1.862173,3.356336,48.896702
3.878775,0.636816,3.241959,116.003456,-0.144685,1.077394,2.135688,23.338115
1.227263,0.408766,0.818497,58.564782,-0.146040,0.710032,1.564292,11.373923
0.492897,0.269510,0.223387,30.816706,-0.146695,0.532563,1.288256,5.594136
0.246528,0.177892,0.068636,17.214684,-0.147016,0.445568,1.152944,2.760902
0.138703,0.113212,0.025490,10.505399,-0.147174,0.402657,1.086200,1.363391
0.081134,0.068867,0.012267,7.190961,-0.147252,0.381459,1.053228,0.673010
0.081134,0.068867,0.012267,7.190961,-0.147252,0.381459,1.053228,0.673010
0.081134,0.068867,0.012267,7.190961,-0.147252,0.381459,1.053228,0.673010
0.081134,0.068867,0.012267,7.190961,-0.147252,0.381459,1.053228,0.673010
0.081134,0.068867,0.012267,7.190961,-0.147252,0.381459,1.053229,0.673010
0.081134,0.068867,0.012267,7.190961,-0.147252,0.381459,1.053228,0.673010
0.053752,0.031442,0.022309,7.533296,1.000000,0.385595,0.692377,0.575367
0.053752,0.031442,0.022309,7.533296,1.000000,0.385595,0.692377,0.575367
0.053752,0.031442,0.022309,7.533296,1.000000,0.385595,0.692377,0.575367
0.053752,0.031442,0.022309,7.533296,1.000000,0.385595,0.692377,0.575367
0.053752,0.031442,0.022309,7.533296,1.000000,0.385595,0.692377,0.575367
0.053752,0.031442,0.022309,7.533296,1.000000,0.385595,0.692377,0.575367
0.044546,0.032481,0.012065,7.253165,0.141906,0.373168,0.888072,0.643380
0.044546,0.032481,0.012065,7.253165,0.141906,0.373168,0.888072,0.643380
0.044546,0.032481,0.012065,7.253165,0.141906,0.373168,0.888072,0.643380
0.044546,0.032481,0.012065,7.253165,0.141906,0.373168,0.888072,0.643380
0.044546,0.032481,0.012065,7.253165,0.141906,0.373168,0.888072,0.643380
0.044546,0.032481,0.012065,7.253165,0.141906,0.373168,0.888072,0.643380
0.031913,0.020237,0.011676,7.206431,0.053607,0.363097,0.842846,0.646644
0.031913,0.020237,0.011676,7.206431,0.053607,0.363097,0.842846,0.646644
0.031913,0.020237,0.011676,7.206431,0.053607,0.363097,0.842846,0.646644
0.031913,0.020237,0.011676,7.206431,0.053607,0.363097,0.842846,0.646644
0.031913,0.020237,0.011676,7.206431,0.053607,0.363097,0.842846,0.646644
0.031913,0.020237,0.011676,7.206431,0.053607,0.363097,0.842846,0.646644
0.033860,0.022031,0.011829,7.076251,-0.244527,0.340917,0.812676,0.663424
0.028869,0.017346,0.011523,7.149911,-0.075834,0.353467,0.829747,0.653929
0.028869,0.017346,0.011523,7.149911,-0.075834,0.353467,0.829747,0.653929
0.028869,0.017346,0.011523,7.149911,-0.075834,0.353467,0.829747,0.653929
0.028869,0.017346,0.011523,7.149911,-0.075834,0.353467,0.829747,0.653929
0.028869,0.017346,0.011523,7.149911,-0.075834,0.353467,0.829747,0.653929
0.028869,0.017346,0.011523,7.149911,-0.075834,0.353467,0.829747,0.653929
0.028075,0.016404,0.011671,7.108022,-0.171379,0.347859,0.846938,0.659274
0.028075,0.016404,0.011671,7.108022,-0.171379,0.347859,0.846938,0.659274
0.028075,0.016404,0.011671,7.108022,-0.171379,0.347859,0.846938,0.659274
0.028075,0.016404,0.011671,7.108022,-0.171379,0.347859,0.846938,0.659274
0.028075,0.016404,0.011671,7.108022,-0.171379,0.347859,0.846938,0.659274
0.028075,0.016404,0.011671,7.108022,-0.171379,0.347859,0.846938,0.659274
0.027230,0.015530,0.011700,7.077606,-0.197299,0.340288,0.863057,0.656756
0.027230,0.015530,0.011700,7.077606,-0.197299,0.340288,0.863057,0.656756
0.027230,0.015530,0.011700,7.077606,-0.197299,0.340288,0.863057,0.656756
0.027230,0.015530,0.011700,7.077606,-0.197299,0.340288,0.863057,0.656756
0.027230,0.015530,0.011700,7.077606,-0.197299,0.340288,0.863057,0.656756
0.027230,0.015530,0.011700,7.077606,-0.197299,0.340288,0.863057,0.656756
0.026744,0.015269,0.011474,7.073547,-0.136474,0.334630,0.866349,0.646955
0.026744,0.015269,0.011474,7.073547,-0.136474,0.334630,0.866349,0.646955
0.026744,0.015269,0.011474,7.073547,-0.136474,0.334630,0.866349,0.646955
0.026744,0.015269,0.011474,7.073547,-0.136474,0.334630,0.866349,0.646955
0.026744,0.015269,0.011474,7.073547,-0.136474,0.334630,0.866349,0.646955
0.026744,0.015269,0.011474,7.073547,-0.136474,0.334630,0.866349,0.646955
0.026625,0.015275,0.011350,7.083971,-0.071542,0.334211,0.861296,0.639565
0.026625,0.015275,0.011350,7.083971,-0.071542,0.334211,0.861296,0.639565
0.026625,0.015275,0.011350,7.083971,-0.071542,0.334211,0.861296,0.639565
0.026625,0.015275,0.011350,7.083971,-0.071542,0.334211,0.861296,0.639565
0.026625,0.015275,0.011350,7.083971,-0.071542,0.334211,0.861296,0.639565
0.026625,0.015275,0.011350,7.083971,-0.071542,0.334211,0.861296,0.639565
0.026609,0.015289,0.011320,7.084140,-0.052614,0.334602,0.858969,0.636814
0.026609,0.015289,0.011320,7.084140,-0.052614,0.334602,0.858969,0.636814
0.026609,0.015289,0.011320,7.084140,-0.052614,0.334602,0.858969,0.636814
0.026609,0.015289,0.011320,7.084140,-0.052614,0.334602,0.858969,0.636814
0.026609,0.015289,0.011320,7.084140,-0.052614,0.334602,0.858969,0.636814
0.026609,0.015289,0.011320,7.084140,-0.052614,0.334602,0.858969,0.636814
0.026594,0.015309,0.011285,7.077406,-0.041802,0.334929,0.857832,0.633819
0.026594,0.015309,0.011285,7.077406,-0.041802,0.334929,0.857832,0.633819
0.026594,0.015309,0.011285,7.077406,-0.041802,0.334929,0.857832,0.633819
0.026594,0.015309,0.011285,7.077406,-0.041802,0.334929,0.857832,0.633819
0.026594,0.015309,0.011285,7.077406,-0.041802,0.334929,0.857832,0.633819
0.026594,0.015309,0.011285,7.077406,-0.041802,0.334929,0.857832,0.633819
0.026535,0.015401,0.011134,7.035934,-0.015045,0.335837,0.855715,0.621244
0.026535,0.015401,0.011134,7.035934,-0.015045,0.335837,0.855715,0.621244
0.026535,0.015401,0.011134,7.035934,-0.015045,0.335837,0.855715,0.621244
0.026535,0.015401,0.011134,7.035934,-0.015045,0.335837,0.855715,0.621244
0.026535,0.015401,0.011134,7.035934,-0.015045,0.335837,0.855715,0.621244
0.026535,0.015401,0.011134,7.035934,-0.015045,0.335837,0.855715,0.621244
0.026410,0.015618,0.010792,6.925091,0.020327,0.337305,0.854791,0.592955
0.026410,0.015618,0.010792,6.925091,0.020327,0.337305,0.854791,0.592955
0.026410,0.015618,0.010792,6.925091,0.020327,0.337305,0.854791,0.592955
0.026410,0.015618,0.010792,6.925091,0.020327,0.337305,0.854791,0.592955
0.026410,0.015618,0.010792,6.925091,0.020327,0.337305,0.854791,0.592955
0.026410,0.015618,0.010792,6.925091,0.020327,0.337305,0.854791,0.592955
0.026130,0.016155,0.009975,6.633046,0.069280,0.339943,0.858258,0.524934
0.026130,0.016155,0.009975,6.633046,0.069280,0.339943,0.858258,0.524934
0.026130,0.016155,0.009975,6.633046,0.069280,0.339943,0.858258,0.524934
0.026130,0.016155,0.009975,6.633046,0.069280,0.339943,0.858258,0.524934
0.026130,0.016155,0.009975,6.633046,0.069280,0.339943,0.858258,0.524934
0.026130,0.016155,0.009975,6.633046,0.069280,0.339943,0.858258,0.524934
0.025736,0.017014,0.008722,6.149263,0.103388,0.343175,0.871340,0.419173
0.025736,0.017014,0.008722,6.149263,0.103388,0.343175,0.871340,0.419173
0.025736,0.017014,0.008722,6.149263,0.103388,0.343175,0.871340,0.419173
0.025736,0.017014,0.008722,6.149263,0.103388,0.343175,0.871340,0.419173
0.025736,0.017014,0.008722,6.149263,0.103388,0.343175,0.871340,0.419173
0.025736,0.017014,0.008722,6.149263,0.103388,0.343175,0.871340,0.419173
0.025327,0.017721,0.007605,5.704525,0.085667,0.345313,0.892261,0.329173
0.025327,0.017721,0.007605,5.704525,0.085667,0.345313,0.892261,0.329173
0.025327,0.017721,0.007605,5.704525,0.085667,0.345313,0.892261,0.329173
0.025327,0.017721,0.007605,5.704525,0.085667,0.345313,0.892261,0.329173
0.025327,0.017721,0.007605,5.704525,0.085667,0.345313,0.892261,0.329173
0.025327,0.017721,0.007605,5.704525,0.085667,0.345313,0.892261,0.329173
0.024968,0.018093,0.006875,5.401508,0.011649,0.345458,0.917844,0.276973
0.024968,0.018093,0.006875,5.401508,0.011649,0.345458,0.917844,0.276973
0.024968,0.018093,0.006875,5.401508,0.011650,0.345458,0.917844,0.276973
0.024968,0.018093,0.006875,5.401508,0.011649,0.345458,0.917844,0.276973
0.024968,0.018093,0.006875,5.401508,0.011649,0.345458,0.917844,0.276973
0.024968,0.018093,0.006875,5.401508,0.011649,0.345458,0.917844,0.276973
0.024921,0.018366,0.006554,5.245883,-0.020421,0.344774,0.930220,0.249289
0.024921,0.018366,0.006554,5.245883,-0.020421,0.344774,0.930220,0.249289
0.024921,0.018366,0.006554,5.245883,-0.020421,0.344774,0.930220,0.249289
0.024921,0.018366,0.006554,5.245883,-0.020421,0.344774,0.930220,0.249289
0.024921,0.018366,0.006554,5.245883,-0.020421,0.344774,0.930220,0.249289
0.024921,0.018366,0.006554,5.245883,-0.020421,0.344774,0.930220,0.249289
0.024918,0.018378,0.006540,5.236178,-0.026030,0.344822,0.932419,0.248094
0.024918,0.018378,0.006540,5.236178,-0.026030,0.344822,0.932419,0.248094
0.024918,0.018378,0.006540,5.236178,-0.026030,0.344822,0.932419,0.248094
0.024918,0.018378,0.006540,5.236178,-0.026030,0.344822,0.932419,0.248094
0.024918,0.018378,0.006540,5.236178,-0.026030,0.344822,0.932419,0.248094
0.024918,0.018378,0.006540,5.236178,-0.026030,0.344822,0.932419,0.248094
0.024917,0.018430,0.006488,5.211774,-0.023940,0.344912,0.933502,0.242704
