cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.023910,0.020023,0.003887,2.956920,0.222865,0.362652,0.716259,0.998743
0.023910,0.020023,0.003887,2.956920,0.222865,0.362652,0.716259,0.998743
0.023910,0.020023,0.003887,2.956920,0.222865,0.362652,0.716259,0.998743
0.023910,0.020023,0.003887,2.956920,0.222865,0.362652,0.716259,0.998743
0.023910,0.020023,0.003887,2.956920,0.222865,0.362652,0.716259,0.998743
0.023910,0.020023,0.003887,2.956920,0.222865,0.362652,0.716259,0.998743
0.023867,0.020000,0.003867,2.930050,0.219345,0.361398,0.720441,1.009620
0.023867,0.020000,0.003867,2.930050,0.219345,0.361398,0.720441,1.009620
0.023867,0.020000,0.003867,2.930050,0.219345,0.361398,0.720441,1.009620
0.023867,0.020000,0.003867,2.930050,0.219345,0.361398,0.720441,1.009620
0.023867,0.020000,0.003867,2.930050,0.219345,0.361398,0.720441,1.009620
0.023867,0.020000,0.003867,2.930050,0.219345,0.361398,0.720441,1.009620
0.023780,0.019952,0.003828,2.866986,0.212713,0.359999,0.728375,1.035284
0.023780,0.019952,0.003828,2.866986,0.212713,0.359999,0.728375,1.035284
0.023780,0.019952,0.003828,2.866986,0.212713,0.359999,0.728375,1.035284
0.023780,0.019952,0.003828,2.866986,0.212713,0.359999,0.728375,1.035284
0.023780,0.019952,0.003828,2.866986,0.212713,0.359999,0.728375,1.035284
0.023780,0.019952,0.003828,2.866986,0.212713,0.359999,0.728375,1.035284
0.023583,0.019825,0.003757,2.705653,0.198703,0.358491,0.746781,1.101055
0.023583,0.019825,0.003757,2.705653,0.198703,0.358491,0.746781,1.101055
0.023583,0.019825,0.003757,2.705653,0.198703,0.358491,0.746781,1.101055
0.023583,0.019825,0.003757,2.705653,0.198703,0.358491,0.746781,1.101055
0.023583,0.019825,0.003757,2.705653,0.198703,0.358491,0.746781,1.101055
0.023583,0.019825,0.003757,2.705653,0.198703,0.358491,0.746781,1.101055
0.023301,0.019581,0.003720,2.462740,0.183963,0.358520,0.774436,1.200146
0.023301,0.019581,0.003720,2.462740,0.183963,0.358520,0.774436,1.200146
0.023301,0.019581,0.003720,2.462740,0.183963,0.358520,0.774436,1.200146
0.023301,0.019581,0.003720,2.462740,0.183963,0.358520,0.774436,1.200146
0.023301,0.019581,0.003720,2.462740,0.183963,0.358520,0.774436,1.200146
0.023301,0.019581,0.003720,2.462740,0.183963,0.358520,0.774436,1.200146
0.022860,0.019088,0.003771,2.231974,0.179993,0.361410,0.803300,1.294188
0.022860,0.019088,0.003771,2.231974,0.179993,0.361410,0.803300,1.294188
0.022860,0.019088,0.003771,2.231974,0.179993,0.361410,0.803300,1.294188
0.022860,0.019088,0.003771,2.231974,0.179993,0.361410,0.803300,1.294188
0.022860,0.019088,0.003771,2.231974,0.179993,0.361410,0.803300,1.294188
0.022860,0.019088,0.003771,2.231974,0.179993,0.361410,0.803300,1.294188
0.022282,0.018458,0.003823,2.043358,0.165588,0.368722,0.837412,1.369971
0.022282,0.018458,0.003823,2.043358,0.165588,0.368722,0.837412,1.369971
0.022282,0.018458,0.003823,2.043358,0.165588,0.368722,0.837412,1.369971
0.022282,0.018458,0.003823,2.043358,0.165588,0.368722,0.837412,1.369971
0.022282,0.018458,0.003823,2.043358,0.165588,0.368722,0.837412,1.369971
0.022282,0.018458,0.003823,2.043358,0.165588,0.368722,0.837412,1.369971
0.022397,0.018565,0.003832,1.833006,0.116156,0.370975,0.880267,1.453534
0.022222,0.018405,0.003817,1.969695,0.148278,0.369511,0.852419,1.399234
0.022222,0.018405,0.003817,1.969695,0.148278,0.369511,0.852419,1.399234
0.022222,0.018405,0.003817,1.969695,0.148278,0.369511,0.852419,1.399234
0.022222,0.018405,0.003817,1.969695,0.148278,0.369511,0.852419,1.399234
0.022222,0.018405,0.003817,1.969695,0.148278,0.369511,0.852419,1.399234
0.022222,0.018405,0.003817,1.969695,0.148278,0.369511,0.852419,1.399234
0.022097,0.018229,0.003868,1.856584,0.133284,0.370075,0.883857,1.443086
0.022097,0.018229,0.003868,1.856584,0.133284,0.370075,0.883857,1.443086
0.022097,0.018229,0.003868,1.856584,0.133284,0.370075,0.883857,1.443086
0.022097,0.018229,0.003868,1.856584,0.133284,0.370075,0.883857,1.443086
0.022097,0.018229,0.003868,1.856584,0.133284,0.370075,0.883857,1.443086
0.022097,0.018229,0.003868,1.856584,0.133284,0.370075,0.883857,1.443086
0.021944,0.017992,0.003952,1.744149,0.120054,0.369457,0.927126,1.484374
0.021944,0.017992,0.003952,1.744149,0.120054,0.369457,0.927126,1.484374
0.021944,0.017992,0.003952,1.744149,0.120054,0.369457,0.927126,1.484374
0.021944,0.017992,0.003952,1.744149,0.120054,0.369457,0.927126,1.484374
0.021944,0.017992,0.003952,1.744149,0.120054,0.369457,0.927126,1.484374
0.021944,0.017992,0.003952,1.744149,0.120054,0.369457,0.927126,1.484374
0.021970,0.017835,0.004135,1.558853,0.118429,0.369513,0.978654,1.553953
0.021910,0.017885,0.004024,1.667510,0.119382,0.369480,0.948438,1.513152
0.021910,0.017885,0.004024,1.667510,0.119382,0.369480,0.948438,1.513152
0.021910,0.017885,0.004024,1.667510,0.119382,0.369480,0.948438,1.513152
0.021910,0.017885,0.004024,1.667510,0.119382,0.369480,0.948438,1.513152
0.021910,0.017885,0.004024,1.667510,0.119382,0.369480,0.948438,1.513152
0.021910,0.017885,0.004024,1.667510,0.119382,0.369480,0.948438,1.513152
0.021842,0.017707,0.004134,1.567377,0.115528,0.369249,0.990289,1.546812
0.021842,0.017707,0.004134,1.567377,0.115528,0.369249,0.990289,1.546812
0.021842,0.017707,0.004134,1.567377,0.115528,0.369249,0.990289,1.546812
0.021842,0.017707,0.004134,1.567377,0.115528,0.369250,0.990289,1.546812
0.021842,0.017707,0.004134,1.567377,0.115528,0.369249,0.990289,1.546812
0.021842,0.017707,0.004134,1.567377,0.115528,0.369249,0.990289,1.546812
0.021824,0.017631,0.004192,1.500036,0.103469,0.369753,1.019119,1.568358
0.021824,0.017631,0.004192,1.500036,0.103469,0.369753,1.019119,1.568358
0.021824,0.017631,0.004192,1.500036,0.103469,0.369753,1.019119,1.568358
0.021824,0.017631,0.004192,1.500036,0.103469,0.369753,1.019119,1.568358
0.021824,0.017631,0.004192,1.500036,0.103469,0.369753,1.019119,1.568358
0.021824,0.017631,0.004192,1.500036,0.103469,0.369753,1.019119,1.568358
0.021812,0.017596,0.004216,1.476293,0.100406,0.370344,1.035337,1.571694
0.021812,0.017596,0.004216,1.476293,0.100406,0.370344,1.035337,1.571694
0.021812,0.017596,0.004216,1.476293,0.100406,0.370344,1.035337,1.571694
0.021812,0.017596,0.004216,1.476293,0.100406,0.370344,1.035337,1.571694
0.021812,0.017596,0.004216,1.476293,0.100406,0.370344,1.035337,1.571694
0.021812,0.017596,0.004216,1.476293,0.100406,0.370344,1.035337,1.571694
0.021801,0.017513,0.004288,1.415551,0.102017,0.370660,1.056378,1.590583
0.021801,0.017513,0.004288,1.415551,0.102017,0.370660,1.056378,1.590583
0.021801,0.017513,0.004288,1.415551,0.102017,0.370660,1.056378,1.590583
0.021801,0.017513,0.004288,1.415551,0.102017,0.370660,1.056378,1.590583
0.021801,0.017513,0.004288,1.415551,0.102017,0.370660,1.056378,1.590583
0.021801,0.017513,0.004288,1.415551,0.102017,0.370660,1.056378,1.590583
0.021798,0.017517,0.004281,1.418359,0.101755,0.370417,1.056798,1.587816
0.021798,0.017517,0.004281,1.418359,0.101755,0.370417,1.056798,1.587816
0.021798,0.017517,0.004281,1.418359,0.101755,0.370417,1.056798,1.587816
0.021798,0.017517,0.004281,1.418359,0.101755,0.370417,1.056798,1.587816
0.021798,0.017517,0.004281,1.418359,0.101755,0.370417,1.056798,1.587816
0.021798,0.017517,0.004281,1.418359,0.101755,0.370417,1.056798,1.587816
0.021791,0.017500,0.004292,1.395388,0.099840,0.370081,1.069679,1.587912
0.021791,0.017500,0.004292,1.395388,0.099840,0.370081,1.069679,1.587912
0.021791,0.017500,0.004292,1.395388,0.099840,0.370081,1.069679,1.587912
0.021791,0.017500,0.004292,1.395388,0.099840,0.370081,1.069679,1.587912
0.021791,0.017500,0.004292,1.395388,0.099840,0.370081,1.069679,1.587912
0.021791,0.017500,0.004292,1.395388,0.099840,0.370081,1.069679,1.587912
0.021783,0.017480,0.004303,1.361052,0.099047,0.369974,1.086424,1.586516
0.021783,0.017480,0.004303,1.361052,0.099047,0.369974,1.086424,1.586516
0.021783,0.017480,0.004303,1.361052,0.099047,0.369974,1.086424,1.586516
0.021783,0.017480,0.004303,1.361052,0.099047,0.369974,1.086424,1.586516
0.021783,0.017480,0.004303,1.361052,0.099047,0.369974,1.086424,1.586516
0.021783,0.017480,0.004303,1.361052,0.099047,0.369974,1.086424,1.586516
0.021764,0.017442,0.004322,1.265468,0.097256,0.370093,1.130707,1.578379
0.021764,0.017442,0.004322,1.265468,0.097256,0.370093,1.130707,1.578379
0.021764,0.017442,0.004322,1.265468,0.097256,0.370093,1.130707,1.578379
0.021764,0.017442,0.004322,1.265468,0.097256,0.370093,1.130707,1.578379
0.021764,0.017442,0.004322,1.265468,0.097256,0.370093,1.130707,1.578379
0.021764,0.017442,0.004322,1.265468,0.097256,0.370093,1.130707,1.578379
0.021721,0.017480,0.004241,1.171460,0.102712,0.370317,1.174417,1.531213
0.021721,0.017480,0.004241,1.171460,0.102712,0.370317,1.174417,1.531213
0.021721,0.017480,0.004241,1.171460,0.102712,0.370317,1.174417,1.531213
0.021721,0.017480,0.004241,1.171460,0.102712,0.370317,1.174417,1.531213
0.021721,0.017480,0.004241,1.171460,0.102712,0.370317,1.174417,1.531213
0.021721,0.017480,0.004241,1.171460,0.102712,0.370317,1.174417,1.531213
0.021687,0.017590,0.004097,1.118339,0.109359,0.370491,1.198607,1.467461
0.021687,0.017590,0.004097,1.118339,0.109359,0.370491,1.198607,1.467461
0.021687,0.017590,0.004097,1.118339,0.109359,0.370491,1.198607,1.467461
0.021687,0.017590,0.004097,1.118339,0.109359,0.370491,1.198607,1.467461
0.021687,0.017590,0.004097,1.118339,0.109359,0.370491,1.198607,1.467461
0.021687,0.017590,0.004097,1.118339,0.109359,0.370491,1.198607,1.467461
0.028959,0.025229,0.003730,0.574594,0.141478,0.371757,1.445657,1.111769
0.021669,0.017631,0.004037,1.063964,0.112571,0.370618,1.223312,1.431892
0.021669,0.017631,0.004037,1.063964,0.112571,0.370618,1.223312,1.431892
0.021669,0.017631,0.004037,1.063964,0.112571,0.370618,1.223312,1.431892
0.021669,0.017631,0.004037,1.063964,0.112571,0.370618,1.223312,1.431892
0.021669,0.017631,0.004037,1.063964,0.112571,0.370618,1.223312,1.431892
0.021669,0.017631,0.004037,1.063964,0.112571,0.370618,1.223312,1.431892
0.021660,0.017768,0.003892,0.986162,0.124247,0.370619,1.255662,1.352452
0.021660,0.017768,0.003892,0.986162,0.124247,0.370619,1.255662,1.352452
0.021660,0.017768,0.003892,0.986162,0.124247,0.370619,1.255662,1.352452
0.021660,0.017768,0.003892,0.986162,0.124247,0.370619,1.255662,1.352452
0.021660,0.017768,0.003892,0.986162,0.124247,0.370619,1.255662,1.352452
0.021660,0.017768,0.003892,0.986162,0.124247,0.370619,1.255662,1.352452
0.021638,0.017791,0.003847,1.008501,0.127850,0.370471,1.241943,1.341946
0.021638,0.017791,0.003847,1.008501,0.127850,0.370471,1.241943,1.341946
0.021638,0.017791,0.003847,1.008501,0.127850,0.370471,1.241943,1.341946
0.021638,0.017791,0.003847,1.008501,0.127850,0.370471,1.241943,1.341946
0.021638,0.017791,0.003847,1.008501,0.127850,0.370471,1.241943,1.341946
0.021638,0.017791,0.003847,1.008501,0.127850,0.370471,1.241943,1.341946
0.021627,0.017879,0.003748,0.995784,0.135178,0.370362,1.242565,1.298522
0.021627,0.017879,0.003748,0.995784,0.135178,0.370362,1.242565,1.298522
0.021627,0.017879,0.003748,0.995784,0.135178,0.370362,1.242565,1.298522
0.021627,0.017879,0.003748,0.995784,0.135178,0.370362,1.242565,1.298522
0.021627,0.017879,0.003748,0.995784,0.135178,0.370362,1.242566,1.298522
0.021627,0.017879,0.003748,0.995784,0.135178,0.370362,1.242565,1.298522
0.021614,0.017995,0.003619,0.982973,0.145289,0.370239,1.238977,1.242153
0.021614,0.017995,0.003619,0.982973,0.145289,0.370239,1.238977,1.242153
0.021614,0.017995,0.003619,0.982973,0.145289,0.370239,1.238977,1.242153
0.021614,0.017995,0.003619,0.982973,0.145289,0.370239,1.238977,1.242153
0.021614,0.017995,0.003619,0.982973,0.145289,0.370239,1.238977,1.242153
0.021614,0.017995,0.003619,0.982973,0.145289,0.370239,1.238977,1.242153
0.021596,0.018116,0.003480,0.988166,0.156446,0.370101,1.221556,1.187873
0.021596,0.018116,0.003480,0.988166,0.156446,0.370101,1.221556,1.187873
0.021596,0.018116,0.003480,0.988166,0.156446,0.370101,1.221556,1.187873
0.021596,0.018116,0.003480,0.988166,0.156446,0.370101,1.221556,1.187873
0.021596,0.018116,0.003480,0.988166,0.156446,0.370101,1.221556,1.187873
0.021596,0.018116,0.003480,0.988166,0.156446,0.370101,1.221556,1.187873
0.021553,0.018345,0.003208,1.049102,0.178048,0.369760,1.152664,1.097852
0.021553,0.018345,0.003208,1.049102,0.178048,0.369760,1.152664,1.097852
0.021553,0.018345,0.003208,1.049102,0.178048,0.369760,1.152664,1.097852
0.021553,0.018345,0.003208,1.049102,0.178048,0.369760,1.152664,1.097852
0.021553,0.018345,0.003208,1.049102,0.178048,0.369760,1.152664,1.097852
0.021553,0.018345,0.003208,1.049102,0.178048,0.369760,1.152664,1.097852
0.021548,0.018405,0.003143,1.135197,0.178941,0.369710,1.092639,1.111104
0.021548,0.018405,0.003143,1.135197,0.178941,0.369710,1.092639,1.111104
0.021548,0.018405,0.003143,1.135197,0.178941,0.369710,1.092639,1.111104
0.021548,0.018405,0.003143,1.135197,0.178941,0.369710,1.092639,1.111104
0.021548,0.018405,0.003143,1.135197,0.178941,0.369710,1.092639,1.111104
0.021548,0.018405,0.003143,1.135197,0.178941,0.369710,1.092639,1.111104
0.021520,0.018185,0.003335,1.119648,0.159562,0.370062,1.125931,1.193643
0.021520,0.018185,0.003335,1.119648,0.159562,0.370062,1.125931,1.193643
0.021520,0.018185,0.003335,1.119648,0.159562,0.370062,1.125931,1.193643
0.021520,0.018185,0.003335,1.119648,0.159562,0.370062,1.125931,1.193643
0.021520,0.018185,0.003335,1.119648,0.159562,0.370062,1.125931,1.193643
0.021520,0.018185,0.003335,1.119648,0.159562,0.370062,1.125931,1.193643
0.021518,0.018186,0.003332,1.136947,0.156756,0.369989,1.117308,1.200888
0.021518,0.018186,0.003332,1.136947,0.156756,0.369989,1.117308,1.200888
0.021518,0.018186,0.003332,1.136947,0.156756,0.369989,1.117308,1.200888
0.021518,0.018186,0.003332,1.136947,0.156756,0.369989,1.117308,1.200888
0.021518,0.018186,0.003332,1.136947,0.156756,0.369989,1.117308,1.200888
0.021518,0.018186,0.003332,1.136947,0.156756,0.369989,1.117308,1.200888
0.021517,0.018206,0.003311,1.147170,0.156677,0.369871,1.111209,1.196143
0.021517,0.018206,0.003311,1.147170,0.156677,0.369871,1.111209,1.196143
0.021517,0.018206,0.003311,1.147170,0.156677,0.369871,1.111209,1.196143
0.021517,0.018206,0.003311,1.147170,0.156677,0.369871,1.111209,1.196143
0.021517,0.018206,0.003311,1.147170,0.156677,0.369871,1.111209,1.196143
0.021517,0.018206,0.003311,1.147170,0.156677,0.369871,1.111209,1.196143
0.021516,0.018224,0.003292,1.157174,0.157355,0.369758,1.105471,1.190800
0.021516,0.018224,0.003292,1.157174,0.157355,0.369758,1.105471,1.190800
0.021516,0.018224,0.003292,1.157174,0.157355,0.369758,1.105471,1.190800
0.021516,0.018224,0.003292,1.157174,0.157355,0.369758,1.105471,1.190800
0.021516,0.018224,0.003292,1.157174,0.157355,0.369758,1.105471,1.190800
0.021516,0.018224,0.003292,1.157174,0.157355,0.369758,1.105471,1.190800
0.021515,0.018233,0.003282,1.169233,0.158369,0.369690,1.099155,1.188717
0.021515,0.018233,0.003282,1.169233,0.158369,0.369690,1.099155,1.188717
0.021515,0.018233,0.003282,1.169233,0.158369,0.369690,1.099155,1.188717
0.021515,0.018233,0.003282,1.169233,0.158369,0.369690,1.099155,1.188717
0.021515,0.018233,0.003282,1.169233,0.158369,0.369690,1.099155,1.188717
0.021515,0.018233,0.003282,1.169233,0.158369,0.369690,1.099155,1.188717
