cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.020339,0.017446,0.002893,3.031485,0.043590,0.247380,0.529703,0.833374
0.020339,0.017446,0.002893,3.031485,0.043590,0.247380,0.529703,0.833374
0.020339,0.017446,0.002893,3.031485,0.043590,0.247380,0.529703,0.833374
0.020339,0.017446,0.002893,3.031485,0.043590,0.247380,0.529703,0.833374
0.020339,0.017446,0.002893,3.031485,0.043590,0.247380,0.529703,0.833374
0.020231,0.017413,0.002818,3.043606,0.065959,0.246154,0.528459,0.763143
0.020231,0.017413,0.002818,3.043606,0.065959,0.246154,0.528459,0.763143
0.020231,0.017413,0.002818,3.043606,0.065959,0.246154,0.528459,0.763143
0.020231,0.017413,0.002818,3.043606,0.065959,0.246154,0.528459,0.763143
0.020231,0.017413,0.002818,3.043606,0.065959,0.246154,0.528459,0.763143
0.020231,0.017413,0.002818,3.043606,0.065959,0.246154,0.528459,0.763143
0.019960,0.017274,0.002686,3.075362,0.113117,0.244345,0.522285,0.578208
0.019960,0.017274,0.002686,3.075362,0.113117,0.244345,0.522285,0.578208
0.019960,0.017274,0.002686,3.075362,0.113117,0.244345,0.522285,0.578208
0.019960,0.017274,0.002686,3.075362,0.113117,0.244345,0.522285,0.578208
0.019960,0.017274,0.002686,3.075362,0.113117,0.244345,0.522285,0.578208
0.019960,0.017274,0.002686,3.075362,0.113117,0.244345,0.522285,0.578208
0.019984,0.017100,0.002884,3.168671,0.237608,0.242429,0.501461,0.036099
0.019645,0.016975,0.002670,3.120752,0.173675,0.243413,0.512155,0.314500
0.019645,0.016975,0.002670,3.120752,0.173675,0.243413,0.512155,0.314500
0.019645,0.016975,0.002670,3.120752,0.173675,0.243413,0.512155,0.314500
0.019645,0.016975,0.002670,3.120752,0.173675,0.243413,0.512155,0.314500
0.019645,0.016975,0.002670,3.120752,0.173675,0.243413,0.512155,0.314500
0.019645,0.016975,0.002670,3.120752,0.173675,0.243413,0.512155,0.314500
0.019420,0.016658,0.002762,3.170444,0.208452,0.244975,0.505878,0.030924
0.019420,0.016658,0.002762,3.170444,0.208452,0.244975,0.505878,0.030924
0.019420,0.016658,0.002762,3.170444,0.208452,0.244975,0.505878,0.030924
0.019420,0.016658,0.002762,3.170444,0.208452,0.244975,0.505878,0.030924
0.019420,0.016658,0.002762,3.170444,0.208452,0.244975,0.505878,0.030924
0.019420,0.016658,0.002762,3.170444,0.208452,0.244975,0.505878,0.030924
0.019347,0.016797,0.002550,3.166075,0.146879,0.247643,0.513918,0.063741
0.019347,0.016797,0.002550,3.166075,0.146879,0.247643,0.513918,0.063741
0.019347,0.016797,0.002550,3.166075,0.146879,0.247643,0.513918,0.063741
0.019347,0.016797,0.002550,3.166075,0.146879,0.247643,0.513918,0.063741
0.019347,0.016797,0.002550,3.166075,0.146879,0.247643,0.513918,0.063741
0.019347,0.016797,0.002550,3.166075,0.146879,0.247643,0.513918,0.063741
0.019211,0.016630,0.002582,3.170594,0.157537,0.246429,0.510641,0.037644
0.019211,0.016630,0.002582,3.170594,0.157537,0.246429,0.510641,0.037644
0.019211,0.016630,0.002582,3.170594,0.157537,0.246429,0.510641,0.037644
0.019211,0.016630,0.002582,3.170594,0.157537,0.246429,0.510641,0.037644
0.019211,0.016630,0.002582,3.170594,0.157537,0.246429,0.510641,0.037644
0.019211,0.016630,0.002582,3.170594,0.157537,0.246429,0.510641,0.037644
0.019142,0.016592,0.002550,3.177655,0.145307,0.246040,0.509111,0.001377
0.019142,0.016592,0.002550,3.177655,0.145307,0.246040,0.509111,0.001377
0.019142,0.016592,0.002550,3.177655,0.145307,0.246040,0.509111,0.001377
0.019142,0.016592,0.002550,3.177655,0.145307,0.246040,0.509111,0.001377
0.019142,0.016592,0.002550,3.177655,0.145307,0.246040,0.509111,0.001377
0.019142,0.016592,0.002550,3.177655,0.145307,0.246040,0.509111,0.001377
0.019117,0.016583,0.002535,3.183413,0.137439,0.246274,0.508419,0.000010
0.019117,0.016582,0.002535,3.183413,0.137439,0.246274,0.508419,0.000010
0.019117,0.016582,0.002535,3.183413,0.137439,0.246274,0.508419,0.000010
0.019117,0.016583,0.002535,3.183413,0.137439,0.246274,0.508419,0.000010
0.019117,0.016583,0.002535,3.183413,0.137439,0.246274,0.508419,0.000010
0.019113,0.016578,0.002535,3.183413,0.137439,0.246274,0.508419,0.000010
0.036960,0.023604,0.013356,3.932269,-1.000000,0.280591,0.429684,0.000010
0.022610,0.018163,0.004447,3.541222,-0.406037,0.262671,0.470799,0.000010
0.019559,0.016830,0.002728,3.358976,-0.129224,0.254319,0.489960,0.000010
0.019017,0.016565,0.002452,3.270766,0.004758,0.250277,0.499235,0.000010
0.018985,0.016536,0.002449,3.227188,0.070949,0.248280,0.503817,0.000010
0.019028,0.016548,0.002480,3.205430,0.103997,0.247283,0.506104,0.000010
0.019066,0.016561,0.002505,3.194510,0.120584,0.246782,0.507252,0.000010
0.019088,0.016569,0.002519,3.189012,0.128935,0.246530,0.507831,0.000010
0.019101,0.016574,0.002527,3.186241,0.133143,0.246403,0.508122,0.000010
0.019108,0.016577,0.002531,3.184843,0.135267,0.246339,0.508269,0.000010
0.019111,0.016578,0.002533,3.184137,0.136339,0.246307,0.508343,0.000010
0.019111,0.016579,0.002533,3.184137,0.136339,0.246307,0.508343,0.000010
0.019111,0.016578,0.002533,3.184137,0.136339,0.246307,0.508343,0.000010
0.019111,0.016578,0.002533,3.184137,0.136339,0.246307,0.508343,0.000010
0.019111,0.016578,0.002533,3.184137,0.136339,0.246307,0.508343,0.000010
0.019113,0.016580,0.002533,3.184137,0.136339,0.246307,0.508343,0.000010
24.862668,24.850354,0.012314,0.000010,-1.000000,0.238811,1.210473,0.889727
0.037515,0.035121,0.002394,1.992398,-0.288964,0.243502,0.771133,0.333009
0.030553,0.028658,0.001895,2.588664,-0.076171,0.244905,0.639651,0.166399
0.023706,0.021634,0.002072,2.886647,0.030172,0.245607,0.573943,0.083136
0.020587,0.018319,0.002267,3.035491,0.083290,0.245957,0.541121,0.041545
0.019540,0.017149,0.002391,3.109846,0.109826,0.246132,0.524725,0.020769
0.019234,0.016775,0.002460,3.147001,0.123086,0.246220,0.516532,0.010387
0.019148,0.016653,0.002496,3.165572,0.129713,0.246263,0.512437,0.005198
0.019123,0.016609,0.002514,3.174855,0.133026,0.246285,0.510390,0.002604
0.019116,0.016592,0.002523,3.179497,0.134683,0.246296,0.509366,0.001307
0.019113,0.016585,0.002528,3.181817,0.135511,0.246302,0.508855,0.000658
0.019113,0.016585,0.002528,3.181817,0.135511,0.246302,0.508855,0.000658
0.019113,0.016585,0.002528,3.181817,0.135511,0.246302,0.508855,0.000658
0.019113,0.016585,0.002528,3.181817,0.135511,0.246302,0.508855,0.000658
0.019113,0.016585,0.002528,3.181817,0.135511,0.246302,0.508855,0.000658
0.019113,0.016585,0.002528,3.181817,0.135511,0.246302,0.508855,0.000658
0.056725,0.044497,0.012227,2.876623,-1.000000,0.247150,0.693869,0.171917
0.020948,0.018611,0.002337,3.132674,-0.047330,0.246438,0.538646,0.028235
0.019252,0.016853,0.002398,3.166814,0.079692,0.246343,0.517950,0.009077
0.019122,0.016658,0.002464,3.175339,0.111410,0.246320,0.512781,0.004293
0.019107,0.016612,0.002495,3.178653,0.123738,0.246310,0.510773,0.002434
0.019108,0.016597,0.002511,3.180186,0.129442,0.246306,0.509843,0.001574
0.019110,0.016591,0.002519,3.180954,0.132300,0.246304,0.509378,0.001143
0.019111,0.016588,0.002523,3.181354,0.133789,0.246303,0.509135,0.000918
0.019112,0.016586,0.002525,3.181567,0.134581,0.246302,0.509006,0.000799
0.019112,0.016586,0.002527,3.181682,0.135007,0.246302,0.508937,0.000734
0.019113,0.016585,0.002527,3.181743,0.135237,0.246302,0.508899,0.000700
