cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024217,0.020565,0.003652,3.020140,0.002918,0.185743,0.922087,0.970870
0.026460,0.022864,0.003595,3.016348,-0.007545,0.214579,0.886445,0.971212
0.023658,0.020024,0.003633,3.018954,-0.000354,0.194760,0.910941,0.970977
0.023658,0.020024,0.003633,3.018954,-0.000354,0.194760,0.910941,0.970977
0.023658,0.020024,0.003633,3.018954,-0.000354,0.194760,0.910941,0.970977
0.023658,0.020024,0.003633,3.018954,-0.000354,0.194761,0.910941,0.970977
0.023658,0.020024,0.003633,3.018954,-0.000354,0.194760,0.910941,0.970977
0.023658,0.020024,0.003633,3.018954,-0.000354,0.194760,0.910941,0.970977
0.026019,0.022508,0.003511,3.010010,-0.021457,0.200027,0.843068,0.971460
0.023126,0.019531,0.003595,3.016271,-0.006685,0.196340,0.890579,0.971122
0.023126,0.019531,0.003595,3.016271,-0.006685,0.196340,0.890579,0.971122
0.023126,0.019531,0.003595,3.016271,-0.006685,0.196340,0.890579,0.971122
0.023126,0.019531,0.003595,3.016271,-0.006685,0.196340,0.890579,0.971122
0.023126,0.019531,0.003595,3.016271,-0.006685,0.196340,0.890579,0.971122
0.023126,0.019531,0.003595,3.016271,-0.006685,0.196340,0.890579,0.971122
0.023094,0.019497,0.003597,3.016783,-0.011760,0.195758,0.892388,0.969852
0.023094,0.019497,0.003597,3.016783,-0.011760,0.195758,0.892388,0.969852
0.023094,0.019497,0.003597,3.016783,-0.011760,0.195758,0.892388,0.969852
0.023094,0.019497,0.003597,3.016783,-0.011760,0.195758,0.892388,0.969852
0.023094,0.019497,0.003597,3.016783,-0.011760,0.195758,0.892388,0.969852
0.023094,0.019497,0.003597,3.016783,-0.011760,0.195758,0.892388,0.969852
0.022950,0.019330,0.003620,3.019992,-0.048573,0.194216,0.900758,0.960882
0.022950,0.019330,0.003620,3.019992,-0.048573,0.194216,0.900758,0.960882
0.022950,0.019330,0.003620,3.019992,-0.048573,0.194216,0.900758,0.960882
0.022950,0.019330,0.003620,3.019992,-0.048573,0.194216,0.900758,0.960882
0.022950,0.019330,0.003620,3.019992,-0.048573,0.194216,0.900758,0.960882
0.022950,0.019330,0.003620,3.019992,-0.048573,0.194216,0.900758,0.960882
0.022885,0.019220,0.003665,3.023001,-0.084925,0.194128,0.906365,0.951811
0.022885,0.019220,0.003665,3.023001,-0.084925,0.194128,0.906365,0.951811
0.022885,0.019220,0.003665,3.023001,-0.084925,0.194128,0.906365,0.951811
0.022885,0.019220,0.003665,3.023001,-0.084925,0.194128,0.906365,0.951811
0.022885,0.019220,0.003665,3.023001,-0.084925,0.194128,0.906365,0.951811
0.022885,0.019220,0.003665,3.023001,-0.084925,0.194128,0.906365,0.951811
0.022877,0.019202,0.003675,3.023743,-0.092841,0.194673,0.906439,0.949215
0.022877,0.019202,0.003675,3.023743,-0.092841,0.194673,0.906439,0.949215
0.022877,0.019202,0.003675,3.023743,-0.092841,0.194673,0.906439,0.949215
0.022877,0.019202,0.003675,3.023743,-0.092841,0.194673,0.906439,0.949215
0.022877,0.019202,0.003675,3.023743,-0.092841,0.194673,0.906439,0.949215
0.022877,0.019202,0.003675,3.023743,-0.092841,0.194673,0.906439,0.949215
0.022876,0.019202,0.003674,3.024029,-0.093312,0.194931,0.905942,0.948136
0.022876,0.019202,0.003674,3.024029,-0.093312,0.194931,0.905942,0.948136
0.022876,0.019202,0.003674,3.024029,-0.093312,0.194931,0.905942,0.948136
0.022876,0.019202,0.003674,3.024029,-0.093312,0.194931,0.905942,0.948136
0.022876,0.019202,0.003674,3.024029,-0.093312,0.194931,0.905942,0.948136
0.022876,0.019202,0.003674,3.024029,-0.093312,0.194931,0.905942,0.948136
0.022875,0.019205,0.003670,3.024514,-0.093072,0.195090,0.905445,0.946442
0.022875,0.019205,0.003670,3.024514,-0.093072,0.195090,0.905445,0.946442
0.022875,0.019205,0.003670,3.024514,-0.093072,0.195090,0.905445,0.946442
0.022875,0.019205,0.003670,3.024514,-0.093072,0.195090,0.905445,0.946442
0.022875,0.019205,0.003670,3.024514,-0.093072,0.195090,0.905445,0.946442
0.022875,0.019205,0.003670,3.024514,-0.093072,0.195090,0.905445,0.946442
0.022871,0.019216,0.003655,3.026648,-0.092259,0.195414,0.903990,0.939211
0.022871,0.019216,0.003655,3.026648,-0.092259,0.195414,0.903990,0.939211
0.022871,0.019216,0.003655,3.026648,-0.092259,0.195414,0.903990,0.939211
0.022871,0.019216,0.003655,3.026648,-0.092259,0.195414,0.903990,0.939211
0.022871,0.019216,0.003655,3.026648,-0.092259,0.195414,0.903990,0.939211
0.022871,0.019216,0.003655,3.026648,-0.092259,0.195414,0.903990,0.939211
0.022862,0.019244,0.003619,3.032285,-0.090807,0.195822,0.901097,0.920366
0.022862,0.019244,0.003619,3.032285,-0.090807,0.195822,0.901097,0.920366
0.022862,0.019244,0.003619,3.032285,-0.090807,0.195822,0.901097,0.920366
0.022862,0.019244,0.003619,3.032285,-0.090807,0.195822,0.901097,0.920366
0.022862,0.019244,0.003619,3.032285,-0.090807,0.195822,0.901097,0.920366
0.022862,0.019244,0.003619,3.032285,-0.090807,0.195822,0.901097,0.920366
0.022841,0.019312,0.003529,3.047715,-0.087885,0.196321,0.894551,0.869109
0.022841,0.019312,0.003529,3.047715,-0.087885,0.196321,0.894551,0.869109
0.022841,0.019312,0.003529,3.047715,-0.087885,0.196321,0.894551,0.869109
0.022841,0.019312,0.003529,3.047715,-0.087885,0.196321,0.894551,0.869109
0.022841,0.019312,0.003529,3.047715,-0.087885,0.196321,0.894551,0.869109
0.022841,0.019312,0.003529,3.047715,-0.087885,0.196321,0.894551,0.869109
0.022797,0.019442,0.003355,3.082350,-0.082907,0.196602,0.882022,0.754524
0.022797,0.019442,0.003355,3.082350,-0.082907,0.196602,0.882022,0.754524
0.022797,0.019442,0.003355,3.082350,-0.082907,0.196602,0.882022,0.754524
0.022797,0.019442,0.003355,3.082350,-0.082907,0.196602,0.882022,0.754524
0.022797,0.019442,0.003355,3.082350,-0.082907,0.196602,0.882022,0.754524
0.022797,0.019442,0.003355,3.082350,-0.082907,0.196602,0.882022,0.754524
0.022731,0.019595,0.003136,3.140478,-0.077769,0.196055,0.864929,0.562929
0.022731,0.019595,0.003136,3.140478,-0.077769,0.196055,0.864929,0.562929
0.022731,0.019595,0.003136,3.140478,-0.077769,0.196055,0.864929,0.562929
0.022731,0.019595,0.003136,3.140478,-0.077769,0.196055,0.864929,0.562929
0.022731,0.019595,0.003136,3.140478,-0.077769,0.196055,0.864929,0.562929
0.022731,0.019595,0.003136,3.140478,-0.077769,0.196055,0.864929,0.562929
0.022664,0.019638,0.003027,3.192566,-0.080052,0.194493,0.855837,0.392121
0.022664,0.019638,0.003027,3.192566,-0.080052,0.194493,0.855837,0.392121
0.022664,0.019638,0.003027,3.192566,-0.080052,0.194493,0.855837,0.392121
0.022664,0.019638,0.003027,3.192566,-0.080052,0.194493,0.855837,0.392121
0.022664,0.019638,0.003027,3.192566,-0.080052,0.194493,0.855837,0.392121
0.022664,0.019638,0.003027,3.192566,-0.080052,0.194493,0.855837,0.392121
0.022638,0.019633,0.003005,3.210540,-0.079090,0.193032,0.856185,0.333109
0.022638,0.019633,0.003005,3.210540,-0.079090,0.193032,0.856185,0.333109
0.022638,0.019633,0.003005,3.210540,-0.079090,0.193032,0.856185,0.333109
0.022638,0.019633,0.003005,3.210540,-0.079090,0.193032,0.856185,0.333109
0.022638,0.019633,0.003005,3.210540,-0.079090,0.193032,0.856185,0.333109
0.022638,0.019633,0.003005,3.210540,-0.079090,0.193032,0.856185,0.333109
0.022633,0.019665,0.002968,3.225737,-0.066941,0.192322,0.851829,0.282023
0.022633,0.019665,0.002968,3.225737,-0.066941,0.192322,0.851829,0.282023
0.022633,0.019665,0.002968,3.225737,-0.066941,0.192322,0.851829,0.282023
0.022633,0.019665,0.002968,3.225737,-0.066941,0.192322,0.851829,0.282023
0.022633,0.019665,0.002968,3.225737,-0.066941,0.192322,0.851829,0.282023
0.022633,0.019665,0.002968,3.225737,-0.066941,0.192322,0.851829,0.282023
0.022629,0.019657,0.002973,3.216495,-0.062786,0.192416,0.854292,0.311687
0.022629,0.019657,0.002973,3.216495,-0.062786,0.192416,0.854292,0.311687
0.022629,0.019657,0.002973,3.216495,-0.062786,0.192416,0.854292,0.311687
0.022629,0.019657,0.002973,3.216495,-0.062786,0.192416,0.854292,0.311687
0.022629,0.019657,0.002973,3.216495,-0.062786,0.192416,0.854292,0.311687
0.022629,0.019657,0.002973,3.216495,-0.062786,0.192416,0.854292,0.311687
0.022628,0.019663,0.002965,3.216148,-0.057146,0.192490,0.854099,0.311464
0.022628,0.019663,0.002965,3.216148,-0.057146,0.192490,0.854099,0.311464
0.022628,0.019663,0.002965,3.216148,-0.057146,0.192490,0.854099,0.311464
0.022628,0.019663,0.002965,3.216148,-0.057146,0.192490,0.854099,0.311464
0.022628,0.019663,0.002965,3.216148,-0.057146,0.192490,0.854099,0.311464
0.022628,0.019663,0.002965,3.216148,-0.057146,0.192490,0.854099,0.311464
0.022626,0.019680,0.002946,3.222396,-0.047554,0.192588,0.852231,0.287651
0.022626,0.019680,0.002946,3.222396,-0.047554,0.192588,0.852231,0.287651
0.022626,0.019680,0.002946,3.222396,-0.047554,0.192588,0.852231,0.287651
0.022626,0.019680,0.002946,3.222396,-0.047554,0.192588,0.852231,0.287651
0.022626,0.019680,0.002946,3.222396,-0.047554,0.192588,0.852231,0.287651
0.022626,0.019680,0.002946,3.222396,-0.047554,0.192588,0.852231,0.287651
0.022625,0.019695,0.002930,3.231908,-0.041206,0.192580,0.850028,0.252963
0.022625,0.019695,0.002930,3.231908,-0.041206,0.192580,0.850028,0.252963
0.022625,0.019695,0.002930,3.231908,-0.041206,0.192580,0.850028,0.252963
0.022625,0.019695,0.002930,3.231908,-0.041206,0.192580,0.850028,0.252963
0.022625,0.019695,0.002930,3.231908,-0.041206,0.192580,0.850028,0.252963
0.022625,0.019695,0.002930,3.231908,-0.041206,0.192580,0.850028,0.252963
