cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.033551,0.028918,0.004633,2.986621,0.036937,1.088439,0.844079,0.968798
0.033551,0.028918,0.004633,2.986621,0.036937,1.088439,0.844079,0.968798
0.033551,0.028918,0.004633,2.986621,0.036937,1.088439,0.844079,0.968798
0.033551,0.028918,0.004633,2.986621,0.036937,1.088439,0.844079,0.968798
0.033551,0.028918,0.004633,2.986621,0.036937,1.088439,0.844079,0.968798
0.030599,0.025625,0.004975,2.972700,0.140394,0.992971,1.052934,0.956755
0.030599,0.025625,0.004975,2.972700,0.140394,0.992971,1.052934,0.956755
0.030599,0.025625,0.004975,2.972700,0.140394,0.992971,1.052934,0.956755
0.030599,0.025625,0.004975,2.972700,0.140394,0.992971,1.052934,0.956755
0.030599,0.025625,0.004975,2.972700,0.140394,0.992971,1.052934,0.956755
0.030599,0.025625,0.004975,2.972700,0.140394,0.992971,1.052934,0.956755
0.027523,0.022743,0.004779,2.974791,0.106291,1.026787,0.958474,0.961018
0.027523,0.022743,0.004779,2.974791,0.106291,1.026787,0.958474,0.961018
0.027523,0.022743,0.004779,2.974791,0.106291,1.026787,0.958474,0.961018
0.027523,0.022743,0.004779,2.974791,0.106291,1.026787,0.958474,0.961018
0.027523,0.022743,0.004779,2.974791,0.106291,1.026787,0.958474,0.961018
0.027523,0.022743,0.004779,2.974791,0.106291,1.026787,0.958474,0.961018
0.027343,0.022537,0.004807,2.972815,0.120435,1.025320,0.957971,0.961802
0.027343,0.022537,0.004807,2.972815,0.120435,1.025320,0.957971,0.961802
0.027343,0.022537,0.004807,2.972815,0.120435,1.025320,0.957971,0.961802
0.027343,0.022537,0.004807,2.972815,0.120435,1.025320,0.957971,0.961802
0.027343,0.022537,0.004807,2.972815,0.120435,1.025320,0.957971,0.961802
0.027343,0.022537,0.004807,2.972815,0.120435,1.025320,0.957971,0.961802
0.026541,0.021537,0.005004,2.961629,0.196405,1.025080,0.935910,0.968282
0.026541,0.021537,0.005004,2.961629,0.196405,1.025080,0.935910,0.968282
0.026541,0.021537,0.005004,2.961629,0.196405,1.025080,0.935910,0.968282
0.026541,0.021537,0.005004,2.961629,0.196405,1.025080,0.935910,0.968282
0.026541,0.021537,0.005004,2.961629,0.196405,1.025080,0.935910,0.968282
0.026541,0.021537,0.005004,2.961629,0.196405,1.025080,0.935910,0.968282
0.026132,0.020605,0.005527,2.942722,0.312594,1.025768,0.897294,0.979857
0.026132,0.020605,0.005527,2.942722,0.312594,1.025768,0.897294,0.979857
0.026132,0.020605,0.005527,2.942722,0.312594,1.025768,0.897294,0.979857
0.026132,0.020605,0.005527,2.942722,0.312594,1.025768,0.897294,0.979857
0.026132,0.020605,0.005527,2.942722,0.312594,1.025768,0.897294,0.979857
0.026132,0.020605,0.005527,2.942722,0.312594,1.025768,0.897294,0.979857
0.026119,0.020687,0.005432,2.943791,0.295777,1.025927,0.902069,0.978461
0.026119,0.020687,0.005432,2.943791,0.295777,1.025927,0.902069,0.978461
0.026119,0.020687,0.005432,2.943791,0.295777,1.025927,0.902069,0.978461
0.026119,0.020687,0.005432,2.943791,0.295777,1.025927,0.902069,0.978461
0.026119,0.020687,0.005432,2.943791,0.295777,1.025927,0.902069,0.978461
0.026119,0.020687,0.005432,2.943791,0.295777,1.025927,0.902069,0.978462
0.026115,0.020691,0.005424,2.941978,0.294729,1.025984,0.902277,0.978769
0.026115,0.020691,0.005424,2.941978,0.294729,1.025984,0.902277,0.978769
0.026115,0.020691,0.005424,2.941978,0.294729,1.025984,0.902277,0.978769
0.026115,0.020691,0.005424,2.941978,0.294729,1.025984,0.902277,0.978769
0.026115,0.020691,0.005424,2.941978,0.294729,1.025984,0.902277,0.978769
0.026115,0.020691,0.005424,2.941978,0.294729,1.025984,0.902277,0.978769
0.026098,0.020688,0.005409,2.931637,0.293593,1.025905,0.902221,0.980787
0.026098,0.020688,0.005409,2.931637,0.293593,1.025905,0.902221,0.980787
0.026098,0.020688,0.005409,2.931637,0.293593,1.025905,0.902221,0.980787
0.026098,0.020688,0.005409,2.931637,0.293593,1.025905,0.902221,0.980787
0.026098,0.020688,0.005409,2.931637,0.293593,1.025905,0.902221,0.980787
0.026098,0.020688,0.005409,2.931637,0.293593,1.025905,0.902221,0.980787
0.026008,0.020659,0.005349,2.878979,0.290416,1.026175,0.901217,0.991293
0.026008,0.020659,0.005349,2.878979,0.290416,1.026175,0.901217,0.991293
0.026008,0.020659,0.005349,2.878979,0.290416,1.026175,0.901217,0.991293
0.026008,0.020659,0.005349,2.878979,0.290416,1.026175,0.901217,0.991293
0.026008,0.020659,0.005349,2.878979,0.290416,1.026175,0.901217,0.991293
0.026008,0.020659,0.005349,2.878979,0.290416,1.026175,0.901217,0.991293
0.025585,0.020521,0.005064,2.614131,0.274453,1.025602,0.896356,1.043522
0.025585,0.020521,0.005064,2.614131,0.274453,1.025602,0.896356,1.043522
0.025585,0.020521,0.005064,2.614131,0.274453,1.025602,0.896356,1.043522
0.025585,0.020521,0.005064,2.614131,0.274453,1.025602,0.896356,1.043522
0.025585,0.020521,0.005064,2.614131,0.274453,1.025602,0.896356,1.043522
0.025585,0.020521,0.005064,2.614131,0.274453,1.025602,0.896356,1.043522
0.024106,0.019838,0.004268,1.360835,0.204307,1.028083,0.871001,1.290205
0.024106,0.019838,0.004268,1.360835,0.204307,1.028083,0.871001,1.290205
0.024106,0.019838,0.004268,1.360835,0.204307,1.028083,0.871001,1.290205
0.024106,0.019838,0.004268,1.360835,0.204307,1.028083,0.871001,1.290205
0.024106,0.019838,0.004268,1.360835,0.204307,1.028083,0.871001,1.290205
0.024106,0.019838,0.004268,1.360835,0.204307,1.028083,0.871001,1.290205
0.025649,0.021380,0.004269,0.000010,0.082647,1.023831,0.863041,1.551796
0.023867,0.019703,0.004165,1.048307,0.176366,1.027106,0.869173,1.350282
0.023867,0.019703,0.004165,1.048307,0.176366,1.027106,0.869173,1.350282
0.023867,0.019703,0.004165,1.048307,0.176366,1.027106,0.869173,1.350282
0.023867,0.019703,0.004165,1.048307,0.176366,1.027106,0.869173,1.350282
0.023867,0.019703,0.004165,1.048307,0.176366,1.027106,0.869173,1.350282
0.023867,0.019703,0.004165,1.048307,0.176366,1.027106,0.869173,1.350282
0.023686,0.019317,0.004369,0.000010,0.135790,1.030399,0.843790,1.552593
0.023686,0.019317,0.004369,0.000010,0.135790,1.030399,0.843790,1.552593
0.023686,0.019317,0.004369,0.000010,0.135790,1.030399,0.843790,1.552593
0.023686,0.019317,0.004369,0.000010,0.135790,1.030399,0.843790,1.552593
0.023686,0.019317,0.004369,0.000010,0.135790,1.030399,0.843790,1.552593
0.023686,0.019317,0.004369,0.000010,0.135790,1.030399,0.843790,1.552593
0.023589,0.019405,0.004184,0.341206,0.129107,1.031152,0.857533,1.481543
0.023589,0.019405,0.004184,0.341206,0.129107,1.031152,0.857533,1.481543
0.023589,0.019405,0.004184,0.341206,0.129107,1.031152,0.857533,1.481543
0.023589,0.019405,0.004184,0.341206,0.129107,1.031152,0.857533,1.481543
0.023589,0.019405,0.004184,0.341206,0.129107,1.031152,0.857533,1.481543
0.023589,0.019405,0.004184,0.341206,0.129107,1.031152,0.857533,1.481543
0.023559,0.019381,0.004178,0.467087,0.151042,1.029757,0.855976,1.453791
0.023559,0.019381,0.004178,0.467087,0.151042,1.029757,0.855976,1.453791
0.023559,0.019381,0.004178,0.467087,0.151042,1.029757,0.855976,1.453791
0.023559,0.019381,0.004178,0.467087,0.151042,1.029757,0.855976,1.453791
0.023559,0.019381,0.004178,0.467087,0.151042,1.029757,0.855976,1.453791
0.023559,0.019381,0.004178,0.467087,0.151042,1.029757,0.855976,1.453791
0.023514,0.019301,0.004212,0.276861,0.141893,1.029165,0.853717,1.485781
0.023514,0.019301,0.004212,0.276861,0.141893,1.029165,0.853717,1.485781
0.023514,0.019301,0.004212,0.276861,0.141893,1.029165,0.853717,1.485781
0.023514,0.019301,0.004212,0.276861,0.141893,1.029165,0.853717,1.485781
0.023514,0.019301,0.004212,0.276861,0.141893,1.029165,0.853717,1.485781
0.023514,0.019301,0.004212,0.276861,0.141893,1.029165,0.853717,1.485781
0.023471,0.019249,0.004221,0.118477,0.129560,1.030196,0.851298,1.504885
0.023471,0.019249,0.004221,0.118477,0.129560,1.030196,0.851298,1.504885
0.023471,0.019249,0.004221,0.118477,0.129560,1.030196,0.851298,1.504885
0.023471,0.019249,0.004221,0.118477,0.129560,1.030196,0.851298,1.504885
0.023471,0.019249,0.004221,0.118477,0.129560,1.030196,0.851298,1.504885
0.023471,0.019249,0.004221,0.118477,0.129560,1.030196,0.851298,1.504885
0.023364,0.019187,0.004177,0.000010,0.121026,1.029381,0.851259,1.498747
0.023364,0.019187,0.004177,0.000010,0.121026,1.029381,0.851259,1.498747
0.023364,0.019187,0.004177,0.000010,0.121026,1.029381,0.851259,1.498747
0.023364,0.019187,0.004177,0.000010,0.121026,1.029381,0.851259,1.498747
0.023364,0.019187,0.004177,0.000010,0.121026,1.029381,0.851259,1.498747
0.023364,0.019187,0.004177,0.000010,0.121026,1.029381,0.851259,1.498747
0.023057,0.019184,0.003873,0.000010,0.117245,1.025949,0.855474,1.396911
0.023057,0.019184,0.003873,0.000010,0.117245,1.025949,0.855474,1.396911
0.023057,0.019184,0.003873,0.000010,0.117245,1.025949,0.855474,1.396911
0.023057,0.019184,0.003873,0.000010,0.117245,1.025949,0.855474,1.396911
0.023057,0.019184,0.003873,0.000010,0.117245,1.025949,0.855474,1.396911
0.023057,0.019184,0.003873,0.000010,0.117245,1.025949,0.855474,1.396911
0.022968,0.019276,0.003692,0.000010,0.126193,1.020664,0.857493,1.325116
0.022968,0.019276,0.003692,0.000010,0.126193,1.020664,0.857493,1.325116
0.022968,0.019276,0.003692,0.000010,0.126193,1.020664,0.857493,1.325116
0.022968,0.019276,0.003692,0.000010,0.126193,1.020664,0.857493,1.325116
0.022968,0.019276,0.003692,0.000010,0.126193,1.020664,0.857493,1.325116
0.022968,0.019276,0.003692,0.000010,0.126193,1.020664,0.857493,1.325116
0.022959,0.019307,0.003652,0.000010,0.127593,1.021048,0.854490,1.310109
0.022959,0.019307,0.003652,0.000010,0.127593,1.021048,0.854490,1.310109
0.022959,0.019307,0.003652,0.000010,0.127594,1.021048,0.854490,1.310109
0.022959,0.019307,0.003652,0.000010,0.127593,1.021048,0.854490,1.310109
0.022959,0.019307,0.003652,0.000010,0.127593,1.021048,0.854490,1.310109
0.022959,0.019307,0.003652,0.000010,0.127593,1.021048,0.854490,1.310109
0.022956,0.019306,0.003650,0.000010,0.129004,1.020537,0.853474,1.308955
0.022956,0.019306,0.003650,0.000010,0.129004,1.020537,0.853474,1.308955
0.022956,0.019306,0.003650,0.000010,0.129004,1.020537,0.853474,1.308955
0.022956,0.019306,0.003650,0.000010,0.129004,1.020537,0.853474,1.308955
0.022956,0.019306,0.003650,0.000010,0.129004,1.020537,0.853474,1.308955
0.022956,0.019306,0.003650,0.000010,0.129004,1.020537,0.853474,1.308955
0.022948,0.019305,0.003643,0.000010,0.131674,1.019697,0.848283,1.307944
0.022948,0.019305,0.003643,0.000010,0.131674,1.019697,0.848283,1.307944
0.022948,0.019305,0.003643,0.000010,0.131674,1.019697,0.848283,1.307944
0.022948,0.019305,0.003643,0.000010,0.131674,1.019697,0.848283,1.307944
0.022948,0.019305,0.003643,0.000010,0.131674,1.019697,0.848283,1.307944
0.022948,0.019305,0.003643,0.000010,0.131674,1.019697,0.848283,1.307944
0.022931,0.019308,0.003623,0.000010,0.135383,1.018570,0.833383,1.306953
0.022931,0.019308,0.003623,0.000010,0.135383,1.018570,0.833383,1.306953
0.022931,0.019308,0.003623,0.000010,0.135383,1.018570,0.833383,1.306953
0.022931,0.019308,0.003623,0.000010,0.135383,1.018570,0.833383,1.306953
0.022931,0.019308,0.003623,0.000010,0.135383,1.018570,0.833383,1.306953
0.022931,0.019308,0.003623,0.000010,0.135383,1.018570,0.833383,1.306953
0.022888,0.019327,0.003560,0.000010,0.141251,1.016795,0.789158,1.305365
0.022888,0.019327,0.003560,0.000010,0.141251,1.016795,0.789158,1.305365
0.022888,0.019327,0.003560,0.000010,0.141251,1.016795,0.789158,1.305365
0.022888,0.019327,0.003560,0.000010,0.141251,1.016795,0.789158,1.305365
0.022888,0.019327,0.003560,0.000010,0.141251,1.016795,0.789158,1.305365
0.022888,0.019327,0.003560,0.000010,0.141251,1.016795,0.789158,1.305365
0.022790,0.019378,0.003411,0.000010,0.148676,1.014533,0.680660,1.302937
0.022790,0.019378,0.003411,0.000010,0.148676,1.014533,0.680660,1.302937
0.022790,0.019378,0.003411,0.000010,0.148676,1.014533,0.680660,1.302937
0.022790,0.019378,0.003411,0.000010,0.148676,1.014533,0.680660,1.302937
0.022790,0.019378,0.003411,0.000010,0.148676,1.014533,0.680660,1.302937
0.022790,0.019378,0.003411,0.000010,0.148676,1.014533,0.680660,1.302937
0.022607,0.019442,0.003165,0.000010,0.154585,1.012684,0.458229,1.300227
0.022607,0.019442,0.003165,0.000010,0.154585,1.012684,0.458229,1.300227
0.022607,0.019442,0.003165,0.000010,0.154585,1.012684,0.458229,1.300227
0.022607,0.019442,0.003165,0.000010,0.154585,1.012684,0.458229,1.300227
0.022607,0.019442,0.003165,0.000010,0.154585,1.012684,0.458229,1.300227
0.022607,0.019442,0.003165,0.000010,0.154585,1.012684,0.458229,1.300227
0.022386,0.019412,0.002974,0.000010,0.151520,1.013505,0.159119,1.300649
0.022386,0.019412,0.002974,0.000010,0.151520,1.013505,0.159119,1.300649
0.022386,0.019412,0.002974,0.000010,0.151520,1.013505,0.159119,1.300649
0.022386,0.019412,0.002974,0.000010,0.151520,1.013505,0.159119,1.300649
0.022386,0.019412,0.002974,0.000010,0.151520,1.013505,0.159119,1.300649
0.022386,0.019412,0.002974,0.000010,0.151520,1.013505,0.159119,1.300649
0.022256,0.019322,0.002934,0.000010,0.139044,1.017181,0.000010,1.306133
0.022256,0.019322,0.002934,0.000010,0.139044,1.017181,0.000010,1.306133
0.022256,0.019322,0.002934,0.000010,0.139044,1.017181,0.000010,1.306133
0.022256,0.019322,0.002934,0.000010,0.139044,1.017181,0.000010,1.306133
0.022256,0.019322,0.002934,0.000010,0.139044,1.017181,0.000010,1.306133
0.022256,0.019322,0.002934,0.000010,0.139044,1.017181,0.000010,1.306133
0.027919,0.025015,0.002905,0.214262,0.127755,1.024784,0.000010,1.296923
0.022308,0.019378,0.002930,0.021435,0.137915,1.017941,0.000010,1.305212
0.022255,0.019322,0.002933,0.002623,0.138906,1.017273,0.000010,1.306020
0.022255,0.019322,0.002933,0.002623,0.138906,1.017273,0.000010,1.306020
0.022255,0.019322,0.002933,0.002623,0.138906,1.017273,0.000010,1.306020
0.022255,0.019322,0.002933,0.002623,0.138906,1.017274,0.000010,1.306020
0.022255,0.019322,0.002933,0.002623,0.138906,1.017273,0.000010,1.306020
0.022255,0.019322,0.002933,0.002623,0.138906,1.017273,0.000010,1.306020
0.022300,0.019338,0.002962,0.005839,0.120140,1.023173,0.235808,1.309745
0.022236,0.019305,0.002930,0.003763,0.132255,1.019365,0.083591,1.307340
0.022236,0.019305,0.002930,0.003763,0.132255,1.019365,0.083591,1.307340
0.022236,0.019305,0.002930,0.003763,0.132255,1.019365,0.083591,1.307340
0.022236,0.019305,0.002930,0.003763,0.132255,1.019365,0.083591,1.307340
0.022236,0.019305,0.002930,0.003763,0.132255,1.019365,0.083591,1.307340
0.022236,0.019305,0.002930,0.003763,0.132255,1.019365,0.083591,1.307340
0.022222,0.019317,0.002905,0.007463,0.128163,1.021012,0.000010,1.303170
0.022222,0.019317,0.002905,0.007463,0.128163,1.021012,0.000010,1.303170
0.022222,0.019317,0.002905,0.007463,0.128163,1.021012,0.000010,1.303170
0.022222,0.019317,0.002905,0.007463,0.128163,1.021012,0.000010,1.303170
0.022222,0.019317,0.002905,0.007463,0.128163,1.021012,0.000010,1.303170
0.022222,0.019317,0.002905,0.007463,0.128163,1.021012,0.000010,1.303170
0.022219,0.019325,0.002894,0.010283,0.130128,1.020806,0.000010,1.297010
0.022219,0.019325,0.002894,0.010283,0.130128,1.020806,0.000010,1.297010
0.022219,0.019325,0.002894,0.010283,0.130128,1.020806,0.000010,1.297010
0.022219,0.019325,0.002894,0.010283,0.130128,1.020806,0.000010,1.297010
0.022219,0.019325,0.002894,0.010283,0.130128,1.020806,0.000010,1.297010
0.022219,0.019325,0.002894,0.010283,0.130128,1.020806,0.000010,1.297010
0.022202,0.019377,0.002825,0.030662,0.139704,1.020736,0.000010,1.260135
0.022202,0.019377,0.002825,0.030662,0.139704,1.020736,0.000010,1.260135
0.022202,0.019377,0.002825,0.030662,0.139704,1.020736,0.000010,1.260135
0.022202,0.019377,0.002825,0.030662,0.139704,1.020736,0.000010,1.260135
0.022202,0.019377,0.002825,0.030662,0.139704,1.020736,0.000010,1.260135
0.022202,0.019377,0.002825,0.030662,0.139704,1.020736,0.000010,1.260135
0.022188,0.019485,0.002703,0.072717,0.157652,1.021479,0.000010,1.187329
0.022188,0.019485,0.002703,0.072717,0.157652,1.021479,0.000010,1.187329
0.022188,0.019485,0.002703,0.072717,0.157652,1.021479,0.000010,1.187329
0.022188,0.019485,0.002703,0.072717,0.157652,1.021479,0.000010,1.187329
0.022188,0.019485,0.002703,0.072717,0.157652,1.021479,0.000010,1.187329
0.022188,0.019485,0.002703,0.072717,0.157652,1.021479,0.000010,1.187329
0.022187,0.019487,0.002700,0.074959,0.159372,1.021908,0.017430,1.183384
