cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.025877,0.022414,0.003463,3.003644,0.002260,0.356907,0.763654,0.973806
0.025877,0.022414,0.003463,3.003644,0.002260,0.356907,0.763654,0.973806
0.025877,0.022414,0.003463,3.003644,0.002260,0.356907,0.763654,0.973806
0.024932,0.021527,0.003405,3.000376,0.008860,0.345819,0.730760,0.974825
0.024932,0.021527,0.003405,3.000376,0.008860,0.345819,0.730760,0.974825
0.024932,0.021527,0.003405,3.000376,0.008860,0.345819,0.730760,0.974825
0.024932,0.021527,0.003405,3.000376,0.008860,0.345819,0.730760,0.974825
0.024932,0.021527,0.003405,3.000376,0.008860,0.345819,0.730760,0.974825
0.024932,0.021527,0.003405,3.000376,0.008860,0.345819,0.730760,0.974825
0.023892,0.020427,0.003465,3.002346,0.031622,0.333980,0.771457,0.972369
0.023892,0.020427,0.003465,3.002346,0.031622,0.333980,0.771457,0.972369
0.023892,0.020427,0.003465,3.002346,0.031622,0.333980,0.771457,0.972369
0.023892,0.020427,0.003465,3.002346,0.031622,0.333980,0.771457,0.972369
0.023892,0.020427,0.003465,3.002346,0.031622,0.333980,0.771457,0.972369
0.023892,0.020427,0.003465,3.002346,0.031622,0.333980,0.771457,0.972369
0.023392,0.019932,0.003459,3.001557,0.044617,0.341663,0.757975,0.972723
0.023392,0.019932,0.003459,3.001557,0.044617,0.341663,0.757975,0.972723
0.023392,0.019932,0.003459,3.001557,0.044617,0.341663,0.757975,0.972723
0.023392,0.019932,0.003459,3.001557,0.044617,0.341663,0.757975,0.972723
0.023392,0.019932,0.003459,3.001557,0.044617,0.341663,0.757975,0.972723
0.023392,0.019932,0.003459,3.001557,0.044617,0.341663,0.757975,0.972723
0.022858,0.019374,0.003484,3.000184,0.080498,0.344415,0.744261,0.972858
0.022858,0.019374,0.003484,3.000184,0.080498,0.344415,0.744261,0.972858
0.022858,0.019374,0.003484,3.000184,0.080498,0.344415,0.744261,0.972858
0.022858,0.019374,0.003484,3.000184,0.080498,0.344415,0.744261,0.972858
0.022858,0.019374,0.003484,3.000184,0.080498,0.344415,0.744261,0.972858
0.022858,0.019374,0.003484,3.000184,0.080498,0.344415,0.744261,0.972858
0.021463,0.017502,0.003962,2.995273,0.244810,0.348234,0.705945,0.973936
0.021463,0.017502,0.003962,2.995273,0.244810,0.348234,0.705945,0.973936
0.021463,0.017502,0.003962,2.995273,0.244810,0.348234,0.705945,0.973936
0.021463,0.017502,0.003962,2.995273,0.244810,0.348234,0.705945,0.973936
0.021463,0.017502,0.003962,2.995273,0.244810,0.348234,0.705945,0.973936
0.021463,0.017502,0.003962,2.995273,0.244810,0.348234,0.705945,0.973936
0.021012,0.016647,0.004365,2.993379,0.318032,0.344709,0.701050,0.975379
0.021012,0.016647,0.004365,2.993379,0.318032,0.344709,0.701050,0.975379
0.021012,0.016647,0.004365,2.993379,0.318032,0.344709,0.701050,0.975379
0.021012,0.016647,0.004365,2.993379,0.318032,0.344709,0.701050,0.975379
0.021012,0.016647,0.004365,2.993379,0.318032,0.344709,0.701050,0.975379
0.021012,0.016647,0.004365,2.993379,0.318032,0.344709,0.701050,0.975379
0.020927,0.016456,0.004471,2.993224,0.333274,0.341285,0.706482,0.976337
0.020927,0.016456,0.004471,2.993224,0.333274,0.341285,0.706482,0.976337
0.020927,0.016456,0.004471,2.993224,0.333274,0.341285,0.706482,0.976337
0.020927,0.016456,0.004471,2.993224,0.333274,0.341285,0.706482,0.976337
0.020927,0.016456,0.004471,2.993224,0.333274,0.341285,0.706482,0.976337
0.020927,0.016456,0.004471,2.993224,0.333274,0.341285,0.706482,0.976337
