cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.037452,0.032017,0.005435,2.970825,-0.083036,1.506821,0.658148,0.947255
0.037452,0.032017,0.005435,2.970825,-0.083036,1.506821,0.658148,0.947255
0.037452,0.032017,0.005435,2.970825,-0.083036,1.506821,0.658148,0.947255
0.037449,0.032016,0.005433,2.969151,-0.086196,1.507521,0.656358,0.944628
0.037449,0.032016,0.005433,2.969151,-0.086196,1.507521,0.656358,0.944628
0.037449,0.032016,0.005433,2.969151,-0.086196,1.507521,0.656358,0.944628
0.037449,0.032016,0.005433,2.969151,-0.086196,1.507521,0.656358,0.944628
0.037449,0.032016,0.005433,2.969151,-0.086196,1.507521,0.656358,0.944628
0.037449,0.032016,0.005433,2.969151,-0.086196,1.507521,0.656358,0.944628
0.037447,0.032020,0.005427,2.967629,-0.086764,1.507972,0.654479,0.942299
0.037447,0.032020,0.005427,2.967629,-0.086764,1.507972,0.654479,0.942299
0.037447,0.032020,0.005427,2.967629,-0.086764,1.507972,0.654479,0.942299
0.037447,0.032020,0.005427,2.967629,-0.086764,1.507972,0.654479,0.942299
0.037447,0.032020,0.005427,2.967629,-0.086764,1.507972,0.654479,0.942299
0.037447,0.032020,0.005427,2.967629,-0.086764,1.507972,0.654479,0.942299
0.037440,0.032037,0.005403,2.962289,-0.087021,1.508715,0.650134,0.934451
0.037440,0.032037,0.005403,2.962289,-0.087021,1.508715,0.650134,0.934451
0.037440,0.032037,0.005403,2.962289,-0.087021,1.508715,0.650134,0.934451
0.037440,0.032037,0.005403,2.962289,-0.087021,1.508715,0.650134,0.934451
0.037440,0.032037,0.005403,2.962289,-0.087021,1.508715,0.650134,0.934451
0.037440,0.032037,0.005403,2.962289,-0.087021,1.508715,0.650134,0.934451
0.037424,0.032087,0.005337,2.947159,-0.086982,1.509673,0.641566,0.912683
0.037424,0.032087,0.005337,2.947159,-0.086982,1.509673,0.641566,0.912683
0.037424,0.032087,0.005337,2.947159,-0.086982,1.509673,0.641566,0.912683
0.037424,0.032087,0.005337,2.947159,-0.086982,1.509673,0.641566,0.912683
0.037424,0.032087,0.005337,2.947159,-0.086982,1.509673,0.641566,0.912683
0.037424,0.032087,0.005337,2.947159,-0.086982,1.509673,0.641566,0.912683
0.037382,0.032225,0.005157,2.903791,-0.086984,1.510797,0.622728,0.850994
0.037382,0.032225,0.005157,2.903791,-0.086984,1.510797,0.622728,0.850994
0.037382,0.032225,0.005157,2.903791,-0.086984,1.510797,0.622728,0.850994
0.037382,0.032225,0.005157,2.903791,-0.086984,1.510797,0.622728,0.850994
0.037382,0.032225,0.005157,2.903791,-0.086984,1.510797,0.622728,0.850994
0.037382,0.032225,0.005157,2.903791,-0.086984,1.510797,0.622728,0.850994
0.037280,0.032543,0.004736,2.789913,-0.089498,1.511357,0.582281,0.690218
0.037280,0.032543,0.004736,2.789913,-0.089498,1.511357,0.582281,0.690218
0.037280,0.032543,0.004736,2.789913,-0.089498,1.511357,0.582281,0.690218
0.037280,0.032543,0.004736,2.789913,-0.089498,1.511357,0.582281,0.690218
0.037280,0.032543,0.004736,2.789913,-0.089498,1.511357,0.582281,0.690218
0.037280,0.032543,0.004736,2.789913,-0.089498,1.511357,0.582281,0.690218
0.037073,0.033128,0.003945,2.491823,-0.105852,1.508728,0.490841,0.271672
0.037073,0.033128,0.003945,2.491823,-0.105852,1.508728,0.490841,0.271672
0.037073,0.033128,0.003945,2.491823,-0.105852,1.508728,0.490841,0.271672
0.037073,0.033128,0.003945,2.491823,-0.105852,1.508728,0.490841,0.271672
0.037073,0.033128,0.003945,2.491823,-0.105852,1.508728,0.490841,0.271672
0.037073,0.033128,0.003945,2.491823,-0.105852,1.508728,0.490841,0.271673
0.036995,0.033404,0.003591,2.297372,-0.099969,1.500192,0.429785,0.000010
0.036996,0.033405,0.003591,2.297372,-0.099969,1.500192,0.429785,0.000010
0.036995,0.033405,0.003591,2.297372,-0.099969,1.500192,0.429785,0.000010
0.036995,0.033404,0.003591,2.297372,-0.099969,1.500192,0.429785,0.000010
0.036995,0.033404,0.003591,2.297372,-0.099969,1.500192,0.429785,0.000010
0.036996,0.033405,0.003591,2.297372,-0.099969,1.500192,0.429785,0.000010
0.123908,0.111563,0.012345,0.014729,-1.000000,1.454337,0.478683,0.020604
0.064564,0.058887,0.005677,1.157001,-0.549609,1.477284,0.454214,0.010298
0.044739,0.040676,0.004063,1.727488,-0.324670,1.488744,0.441993,0.005151
0.038962,0.035278,0.003684,2.012515,-0.212286,1.494470,0.435887,0.002580
0.037471,0.033869,0.003602,2.154965,-0.156119,1.497332,0.432836,0.001295
0.037106,0.033519,0.003587,2.226174,-0.128042,1.498762,0.431310,0.000652
0.037020,0.033433,0.003587,2.261774,-0.114005,1.499477,0.430548,0.000331
0.037000,0.033412,0.003588,2.279573,-0.106987,1.499835,0.430167,0.000171
0.036996,0.033407,0.003589,2.288472,-0.103478,1.500014,0.429976,0.000090
0.036996,0.033406,0.003590,2.292922,-0.101723,1.500103,0.429881,0.000050
0.036996,0.033406,0.003590,2.295147,-0.100846,1.500148,0.429833,0.000030
0.036996,0.033406,0.003590,2.295147,-0.100846,1.500148,0.429833,0.000030
0.036996,0.033406,0.003590,2.295147,-0.100846,1.500148,0.429833,0.000030
0.036996,0.033406,0.003590,2.295147,-0.100846,1.500148,0.429833,0.000030
0.036996,0.033406,0.003590,2.295147,-0.100846,1.500148,0.429833,0.000030
0.036996,0.033406,0.003590,2.295147,-0.100846,1.500148,0.429833,0.000030
0.068951,0.054359,0.014591,2.811281,-1.000000,1.465013,0.929782,0.000010
0.044987,0.038041,0.006945,2.550944,-0.546469,1.482735,0.677609,0.000020
0.038995,0.034250,0.004745,2.422476,-0.322665,1.491480,0.553169,0.000025
0.037536,0.033497,0.004039,2.358668,-0.211506,1.495824,0.491363,0.000028
0.037158,0.033376,0.003783,2.326869,-0.156109,1.497988,0.460560,0.000029
0.037051,0.033373,0.003679,2.310996,-0.128457,1.499069,0.445185,0.000029
0.037018,0.033385,0.003632,2.303068,-0.114645,1.499609,0.437505,0.000030
0.037005,0.033394,0.003611,2.299106,-0.107743,1.499878,0.433668,0.000030
0.037000,0.033400,0.003601,2.297126,-0.104293,1.500013,0.431750,0.000030
0.036998,0.033403,0.003595,2.296136,-0.102569,1.500080,0.430791,0.000030
0.036997,0.033404,0.003593,2.295641,-0.101707,1.500114,0.430312,0.000030
