cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.026236,0.022471,0.003766,2.967197,0.219832,0.369244,0.686956,0.955592
0.026236,0.022471,0.003766,2.967197,0.219832,0.369244,0.686956,0.955592
0.026236,0.022471,0.003766,2.967197,0.219832,0.369244,0.686956,0.955592
0.026236,0.022471,0.003766,2.967197,0.219832,0.369244,0.686956,0.955592
0.026229,0.022493,0.003736,2.959796,0.215721,0.368765,0.688630,0.952931
0.026229,0.022493,0.003736,2.959796,0.215721,0.368765,0.688630,0.952931
0.026229,0.022493,0.003736,2.959796,0.215721,0.368765,0.688630,0.952931
0.026229,0.022493,0.003736,2.959796,0.215721,0.368765,0.688630,0.952931
0.026229,0.022493,0.003736,2.959796,0.215721,0.368765,0.688630,0.952931
0.026229,0.022493,0.003736,2.959796,0.215721,0.368765,0.688630,0.952931
0.026214,0.022534,0.003680,2.940267,0.210507,0.368157,0.691411,0.945877
0.026214,0.022534,0.003680,2.940267,0.210507,0.368157,0.691411,0.945877
0.026214,0.022534,0.003680,2.940267,0.210507,0.368157,0.691411,0.945877
0.026214,0.022534,0.003680,2.940267,0.210507,0.368157,0.691411,0.945877
0.026214,0.022534,0.003680,2.940267,0.210507,0.368157,0.691411,0.945877
0.026214,0.022534,0.003680,2.940267,0.210507,0.368157,0.691411,0.945877
0.026174,0.022625,0.003549,2.882255,0.202608,0.367228,0.697522,0.924900
0.026174,0.022625,0.003549,2.882255,0.202608,0.367228,0.697522,0.924900
0.026174,0.022625,0.003549,2.882255,0.202608,0.367228,0.697522,0.924900
0.026174,0.022625,0.003549,2.882255,0.202608,0.367228,0.697522,0.924900
0.026174,0.022625,0.003549,2.882255,0.202608,0.367228,0.697522,0.924900
0.026174,0.022625,0.003549,2.882255,0.202608,0.367228,0.697522,0.924900
0.026089,0.022801,0.003288,2.746240,0.193854,0.366226,0.709285,0.875755
0.026089,0.022801,0.003288,2.746240,0.193854,0.366226,0.709285,0.875755
0.026089,0.022801,0.003288,2.746240,0.193854,0.366226,0.709285,0.875755
0.026089,0.022801,0.003288,2.746240,0.193854,0.366226,0.709285,0.875755
0.026089,0.022801,0.003288,2.746240,0.193854,0.366226,0.709285,0.875755
0.026089,0.022801,0.003288,2.746240,0.193854,0.366226,0.709285,0.875755
0.025955,0.023061,0.002894,2.501725,0.188956,0.365924,0.728545,0.787623
0.025955,0.023061,0.002894,2.501725,0.188956,0.365924,0.728545,0.787623
0.025955,0.023061,0.002894,2.501725,0.188956,0.365924,0.728545,0.787623
0.025955,0.023061,0.002894,2.501725,0.188956,0.365924,0.728545,0.787623
0.025955,0.023061,0.002894,2.501725,0.188956,0.365924,0.728545,0.787623
0.025955,0.023061,0.002894,2.501725,0.188956,0.365924,0.728545,0.787623
0.025804,0.023188,0.002616,2.284468,0.194189,0.367347,0.746116,0.709800
0.025804,0.023188,0.002616,2.284468,0.194189,0.367347,0.746116,0.709800
0.025804,0.023188,0.002616,2.284468,0.194189,0.367347,0.746116,0.709800
0.025804,0.023188,0.002616,2.284468,0.194189,0.367347,0.746116,0.709800
0.025804,0.023188,0.002616,2.284468,0.194189,0.367347,0.746116,0.709800
0.025804,0.023188,0.002616,2.284468,0.194189,0.367347,0.746116,0.709800
0.025648,0.023118,0.002530,2.144096,0.214795,0.370654,0.758704,0.660568
0.025648,0.023118,0.002530,2.144096,0.214795,0.370654,0.758704,0.660568
0.025648,0.023118,0.002530,2.144096,0.214796,0.370654,0.758704,0.660568
0.025648,0.023118,0.002530,2.144096,0.214795,0.370654,0.758704,0.660568
0.025648,0.023118,0.002530,2.144096,0.214795,0.370654,0.758704,0.660568
0.025648,0.023118,0.002530,2.144096,0.214795,0.370654,0.758704,0.660568
0.025631,0.023113,0.002517,2.070519,0.231017,0.371225,0.764779,0.635340
0.025631,0.023113,0.002517,2.070519,0.231017,0.371225,0.764779,0.635340
0.025631,0.023113,0.002517,2.070519,0.231018,0.371225,0.764779,0.635340
0.025631,0.023113,0.002517,2.070519,0.231017,0.371225,0.764779,0.635340
0.025631,0.023113,0.002517,2.070519,0.231017,0.371225,0.764779,0.635340
0.025631,0.023113,0.002517,2.070519,0.231017,0.371225,0.764779,0.635340
0.025625,0.023083,0.002542,2.054258,0.239193,0.371282,0.767754,0.631423
0.025625,0.023083,0.002542,2.054258,0.239193,0.371282,0.767754,0.631423
0.025625,0.023083,0.002542,2.054258,0.239193,0.371282,0.767754,0.631423
0.025625,0.023083,0.002542,2.054258,0.239193,0.371282,0.767754,0.631423
0.025625,0.023083,0.002542,2.054258,0.239193,0.371282,0.767754,0.631423
0.025625,0.023083,0.002542,2.054258,0.239193,0.371282,0.767754,0.631423
0.025620,0.023107,0.002513,2.008777,0.242346,0.371169,0.773685,0.617942
0.025620,0.023107,0.002513,2.008777,0.242346,0.371169,0.773685,0.617942
0.025620,0.023107,0.002513,2.008777,0.242346,0.371169,0.773685,0.617942
0.025620,0.023107,0.002513,2.008777,0.242346,0.371169,0.773685,0.617942
0.025620,0.023107,0.002513,2.008777,0.242346,0.371169,0.773685,0.617942
0.025620,0.023107,0.002513,2.008777,0.242346,0.371169,0.773685,0.617942
0.025614,0.023151,0.002462,1.960879,0.239951,0.370932,0.782071,0.606736
0.025614,0.023151,0.002462,1.960879,0.239951,0.370932,0.782071,0.606736
0.025614,0.023151,0.002462,1.960879,0.239951,0.370932,0.782071,0.606736
0.025614,0.023151,0.002462,1.960879,0.239951,0.370932,0.782071,0.606736
0.025614,0.023151,0.002462,1.960879,0.239951,0.370932,0.782071,0.606736
0.025614,0.023151,0.002462,1.960879,0.239951,0.370932,0.782071,0.606736
0.025607,0.023203,0.002403,1.917867,0.233235,0.370763,0.790963,0.600460
0.025607,0.023203,0.002403,1.917868,0.233235,0.370763,0.790963,0.600460
0.025607,0.023203,0.002403,1.917867,0.233235,0.370763,0.790963,0.600460
0.025607,0.023203,0.002403,1.917867,0.233235,0.370763,0.790963,0.600460
0.025607,0.023203,0.002403,1.917867,0.233235,0.370763,0.790963,0.600460
0.025607,0.023203,0.002403,1.917867,0.233235,0.370763,0.790963,0.600460
0.025599,0.023253,0.002346,1.870758,0.226209,0.370761,0.800407,0.597085
0.025599,0.023253,0.002346,1.870758,0.226209,0.370761,0.800407,0.597085
0.025599,0.023253,0.002346,1.870758,0.226209,0.370761,0.800407,0.597085
0.025599,0.023253,0.002346,1.870758,0.226209,0.370761,0.800407,0.597085
0.025599,0.023253,0.002346,1.870758,0.226209,0.370761,0.800407,0.597085
0.025599,0.023253,0.002346,1.870758,0.226209,0.370761,0.800407,0.597085
0.025583,0.023310,0.002273,1.786204,0.217373,0.370910,0.816866,0.597843
0.025583,0.023310,0.002273,1.786204,0.217373,0.370910,0.816866,0.597843
0.025583,0.023310,0.002273,1.786204,0.217373,0.370910,0.816866,0.597843
0.025583,0.023310,0.002273,1.786204,0.217373,0.370910,0.816866,0.597843
0.025583,0.023310,0.002273,1.786204,0.217373,0.370910,0.816866,0.597843
0.025583,0.023310,0.002273,1.786204,0.217373,0.370910,0.816866,0.597843
0.025547,0.023342,0.002205,1.638128,0.207432,0.371289,0.847039,0.618986
0.025547,0.023342,0.002205,1.638128,0.207432,0.371289,0.847039,0.618986
0.025547,0.023342,0.002205,1.638128,0.207432,0.371289,0.847039,0.618986
0.025547,0.023342,0.002205,1.638128,0.207432,0.371289,0.847039,0.618986
0.025547,0.023342,0.002205,1.638128,0.207432,0.371289,0.847039,0.618986
0.025547,0.023342,0.002205,1.638128,0.207432,0.371289,0.847039,0.618986
0.025481,0.023215,0.002266,1.463005,0.197367,0.371976,0.892775,0.716453
0.025481,0.023215,0.002266,1.463005,0.197367,0.371976,0.892775,0.716453
0.025481,0.023215,0.002266,1.463005,0.197367,0.371976,0.892775,0.716453
0.025481,0.023215,0.002266,1.463005,0.197367,0.371976,0.892775,0.716453
0.025481,0.023215,0.002266,1.463005,0.197367,0.371976,0.892775,0.716453
0.025481,0.023215,0.002266,1.463005,0.197367,0.371976,0.892775,0.716453
0.025459,0.023027,0.002432,1.434753,0.210238,0.372397,0.904999,0.787988
0.025459,0.023027,0.002432,1.434753,0.210238,0.372397,0.904999,0.787988
0.025459,0.023027,0.002432,1.434753,0.210238,0.372397,0.904999,0.787988
0.025459,0.023027,0.002432,1.434753,0.210238,0.372397,0.904999,0.787988
0.025459,0.023027,0.002432,1.434753,0.210238,0.372397,0.904999,0.787988
0.025459,0.023027,0.002432,1.434753,0.210238,0.372397,0.904999,0.787988
0.026486,0.023619,0.002868,1.028618,0.249719,0.374260,0.989952,0.955274
0.025448,0.022980,0.002468,1.394140,0.214186,0.372583,0.913494,0.804717
0.025448,0.022980,0.002468,1.394140,0.214186,0.372583,0.913494,0.804717
0.025448,0.022980,0.002468,1.394140,0.214186,0.372583,0.913494,0.804717
0.025448,0.022980,0.002468,1.394140,0.214186,0.372583,0.913494,0.804717
0.025448,0.022980,0.002468,1.394140,0.214186,0.372583,0.913494,0.804717
0.025448,0.022980,0.002468,1.394140,0.214186,0.372583,0.913494,0.804717
0.025441,0.022968,0.002473,1.371999,0.217569,0.372745,0.915410,0.804115
0.025441,0.022968,0.002473,1.371999,0.217569,0.372745,0.915410,0.804115
0.025441,0.022968,0.002473,1.371999,0.217569,0.372745,0.915410,0.804115
0.025441,0.022968,0.002473,1.371999,0.217569,0.372745,0.915410,0.804115
0.025441,0.022968,0.002473,1.371999,0.217569,0.372745,0.915410,0.804115
0.025441,0.022968,0.002473,1.371999,0.217569,0.372745,0.915410,0.804115
0.025437,0.022978,0.002459,1.392509,0.220832,0.372724,0.907054,0.788402
0.025437,0.022978,0.002459,1.392509,0.220832,0.372724,0.907054,0.788402
0.025437,0.022978,0.002459,1.392509,0.220832,0.372724,0.907054,0.788402
0.025437,0.022978,0.002459,1.392509,0.220832,0.372724,0.907054,0.788402
0.025437,0.022978,0.002459,1.392509,0.220832,0.372724,0.907054,0.788402
0.025437,0.022978,0.002459,1.392509,0.220832,0.372724,0.907054,0.788402
0.025426,0.022963,0.002463,1.456266,0.230446,0.372671,0.882930,0.767752
0.025426,0.022963,0.002463,1.456266,0.230446,0.372671,0.882930,0.767752
0.025426,0.022963,0.002463,1.456266,0.230446,0.372671,0.882930,0.767752
0.025426,0.022963,0.002463,1.456266,0.230446,0.372671,0.882930,0.767752
0.025426,0.022963,0.002463,1.456266,0.230446,0.372671,0.882930,0.767752
0.025426,0.022963,0.002463,1.456266,0.230446,0.372671,0.882930,0.767752
0.025417,0.022921,0.002496,1.492053,0.232116,0.372655,0.872740,0.781760
0.025417,0.022921,0.002496,1.492053,0.232116,0.372655,0.872740,0.781760
0.025417,0.022921,0.002496,1.492053,0.232116,0.372655,0.872740,0.781760
0.025417,0.022921,0.002496,1.492053,0.232116,0.372655,0.872740,0.781760
0.025417,0.022921,0.002496,1.492053,0.232116,0.372655,0.872740,0.781760
0.025417,0.022921,0.002496,1.492053,0.232116,0.372655,0.872740,0.781760
0.025404,0.022831,0.002573,1.561525,0.225946,0.372550,0.858612,0.835724
0.025404,0.022831,0.002573,1.561525,0.225946,0.372550,0.858612,0.835724
0.025404,0.022831,0.002573,1.561525,0.225946,0.372550,0.858612,0.835724
0.025404,0.022831,0.002573,1.561525,0.225946,0.372550,0.858612,0.835724
0.025404,0.022831,0.002573,1.561525,0.225946,0.372550,0.858612,0.835724
0.025404,0.022831,0.002573,1.561525,0.225946,0.372550,0.858612,0.835724
0.025403,0.022838,0.002565,1.580357,0.222082,0.372456,0.855400,0.837747
