cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.034974,0.030333,0.004641,3.534542,0.272849,0.280017,0.670925,0.932411
0.034974,0.030333,0.004641,3.534542,0.272849,0.280017,0.670925,0.932411
0.034736,0.029581,0.005154,3.889065,0.278017,0.277433,0.654704,0.922270
0.034736,0.029581,0.005154,3.889065,0.278017,0.277433,0.654704,0.922270
0.034736,0.029581,0.005154,3.889065,0.278017,0.277433,0.654704,0.922270
0.034736,0.029581,0.005154,3.889065,0.278017,0.277433,0.654704,0.922270
0.034736,0.029581,0.005154,3.889065,0.278017,0.277433,0.654704,0.922270
0.034736,0.029581,0.005154,3.889065,0.278017,0.277433,0.654704,0.922270
0.034445,0.028506,0.005939,4.280335,0.309559,0.274049,0.642360,0.910493
0.034445,0.028506,0.005939,4.280336,0.309559,0.274049,0.642360,0.910493
0.034445,0.028506,0.005939,4.280335,0.309559,0.274049,0.642360,0.910493
0.034445,0.028506,0.005939,4.280335,0.309559,0.274049,0.642360,0.910493
0.034445,0.028506,0.005939,4.280335,0.309559,0.274049,0.642360,0.910493
0.034445,0.028506,0.005939,4.280335,0.309559,0.274049,0.642360,0.910493
0.034357,0.027459,0.006898,4.651329,0.360747,0.271796,0.623496,0.898259
0.034357,0.027459,0.006898,4.651329,0.360747,0.271796,0.623496,0.898259
0.034357,0.027459,0.006898,4.651329,0.360747,0.271796,0.623496,0.898259
0.034357,0.027459,0.006898,4.651329,0.360747,0.271796,0.623496,0.898259
0.034357,0.027459,0.006898,4.651329,0.360747,0.271796,0.623496,0.898259
0.034357,0.027459,0.006898,4.651329,0.360747,0.271796,0.623496,0.898259
0.034338,0.027182,0.007157,4.710120,0.380126,0.271553,0.627979,0.898016
0.034338,0.027182,0.007157,4.710120,0.380126,0.271553,0.627979,0.898016
0.034338,0.027182,0.007157,4.710120,0.380126,0.271553,0.627979,0.898016
0.034338,0.027182,0.007157,4.710120,0.380126,0.271553,0.627979,0.898016
0.034338,0.027182,0.007157,4.710120,0.380126,0.271553,0.627979,0.898016
0.034338,0.027182,0.007157,4.710120,0.380126,0.271553,0.627979,0.898016
0.034313,0.027168,0.007146,4.737599,0.372397,0.271411,0.624463,0.897926
0.034313,0.027168,0.007146,4.737599,0.372397,0.271411,0.624463,0.897926
0.034313,0.027168,0.007146,4.737599,0.372397,0.271411,0.624463,0.897926
0.034313,0.027168,0.007146,4.737599,0.372397,0.271411,0.624463,0.897926
0.034313,0.027168,0.007146,4.737599,0.372397,0.271411,0.624463,0.897926
0.034313,0.027168,0.007146,4.737599,0.372397,0.271411,0.624463,0.897926
0.034312,0.027137,0.007175,4.757429,0.371236,0.271316,0.623911,0.898643
0.034312,0.027137,0.007175,4.757429,0.371236,0.271316,0.623911,0.898643
0.034312,0.027137,0.007175,4.757429,0.371236,0.271316,0.623911,0.898643
0.034312,0.027137,0.007175,4.757429,0.371236,0.271316,0.623911,0.898643
0.034312,0.027137,0.007175,4.757429,0.371236,0.271316,0.623911,0.898643
0.034312,0.027137,0.007175,4.757429,0.371236,0.271316,0.623911,0.898643
0.034306,0.027004,0.007303,4.836580,0.366923,0.270963,0.621937,0.904313
0.034306,0.027004,0.007303,4.836580,0.366923,0.270963,0.621937,0.904313
0.034306,0.027004,0.007303,4.836580,0.366923,0.270963,0.621937,0.904313
0.034306,0.027004,0.007303,4.836580,0.366923,0.270964,0.621937,0.904313
0.034306,0.027004,0.007303,4.836580,0.366923,0.270963,0.621937,0.904313
0.034306,0.027004,0.007303,4.836580,0.366923,0.270963,0.621937,0.904313
0.034301,0.026910,0.007391,4.884074,0.364606,0.270757,0.620785,0.911990
0.034301,0.026910,0.007391,4.884074,0.364606,0.270757,0.620785,0.911990
0.034301,0.026910,0.007391,4.884074,0.364606,0.270757,0.620785,0.911990
0.034301,0.026910,0.007391,4.884074,0.364606,0.270757,0.620785,0.911990
0.034301,0.026910,0.007391,4.884074,0.364606,0.270757,0.620785,0.911990
0.034301,0.026910,0.007391,4.884074,0.364606,0.270757,0.620785,0.911990
0.034284,0.026668,0.007615,4.987238,0.360349,0.270336,0.618174,0.941930
0.034284,0.026668,0.007615,4.987238,0.360349,0.270336,0.618174,0.941930
0.034284,0.026668,0.007615,4.987238,0.360349,0.270336,0.618174,0.941930
0.034284,0.026668,0.007615,4.987238,0.360349,0.270336,0.618174,0.941930
0.034284,0.026668,0.007615,4.987238,0.360349,0.270336,0.618174,0.941930
0.034284,0.026668,0.007615,4.987238,0.360349,0.270336,0.618174,0.941930
0.034261,0.026432,0.007829,5.057147,0.358438,0.270097,0.616209,0.988261
0.034261,0.026432,0.007829,5.057147,0.358438,0.270097,0.616209,0.988261
0.034261,0.026432,0.007829,5.057147,0.358438,0.270097,0.616209,0.988261
0.034261,0.026432,0.007829,5.057147,0.358438,0.270097,0.616209,0.988261
0.034261,0.026432,0.007829,5.057147,0.358438,0.270097,0.616209,0.988261
0.034261,0.026432,0.007829,5.057147,0.358438,0.270097,0.616209,0.988261
0.034242,0.026332,0.007910,5.041495,0.359808,0.270262,0.616166,1.038678
0.034242,0.026332,0.007910,5.041495,0.359808,0.270262,0.616166,1.038678
0.034242,0.026332,0.007910,5.041495,0.359808,0.270262,0.616166,1.038678
0.034242,0.026332,0.007910,5.041495,0.359808,0.270262,0.616166,1.038678
0.034242,0.026332,0.007910,5.041495,0.359808,0.270262,0.616166,1.038678
0.034242,0.026332,0.007910,5.041495,0.359808,0.270262,0.616166,1.038678
0.034236,0.026438,0.007798,4.965840,0.360684,0.270633,0.617760,1.053478
0.034236,0.026438,0.007798,4.965840,0.360684,0.270633,0.617760,1.053478
0.034236,0.026438,0.007798,4.965840,0.360684,0.270633,0.617760,1.053478
0.034236,0.026438,0.007798,4.965840,0.360684,0.270633,0.617760,1.053478
0.034236,0.026438,0.007798,4.965840,0.360684,0.270633,0.617760,1.053478
0.034236,0.026438,0.007798,4.965840,0.360684,0.270633,0.617760,1.053478
0.034235,0.026529,0.007706,4.921276,0.361100,0.270826,0.618758,1.049877
