cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.017996,0.013005,0.004991,2.955412,0.215442,0.960289,0.946446,0.980819
0.017996,0.013005,0.004991,2.955412,0.215442,0.960289,0.946446,0.980819
0.017996,0.013005,0.004991,2.955412,0.215442,0.960289,0.946446,0.980819
0.017996,0.013005,0.004991,2.955412,0.215442,0.960289,0.946446,0.980819
0.017996,0.013005,0.004991,2.955412,0.215442,0.960289,0.946446,0.980819
0.017991,0.013019,0.004972,2.954711,0.211596,0.960759,0.945584,0.980428
0.017991,0.013019,0.004972,2.954711,0.211596,0.960759,0.945584,0.980428
0.017991,0.013019,0.004972,2.954711,0.211596,0.960759,0.945584,0.980428
0.017991,0.013019,0.004972,2.954711,0.211596,0.960760,0.945584,0.980428
0.017991,0.013019,0.004972,2.954711,0.211596,0.960759,0.945584,0.980428
0.017991,0.013019,0.004972,2.954711,0.211596,0.960759,0.945584,0.980428
0.017987,0.013024,0.004963,2.952282,0.210310,0.961021,0.944835,0.980657
0.017987,0.013024,0.004963,2.952282,0.210310,0.961021,0.944835,0.980657
0.017987,0.013024,0.004963,2.952282,0.210310,0.961021,0.944835,0.980657
0.017987,0.013024,0.004963,2.952282,0.210310,0.961021,0.944835,0.980657
0.017987,0.013024,0.004963,2.952282,0.210310,0.961021,0.944835,0.980657
0.017987,0.013024,0.004963,2.952282,0.210310,0.961021,0.944835,0.980657
0.017976,0.013037,0.004939,2.941382,0.207348,0.961554,0.943383,0.981993
0.017976,0.013037,0.004939,2.941382,0.207348,0.961554,0.943383,0.981993
0.017976,0.013037,0.004939,2.941382,0.207348,0.961554,0.943383,0.981993
0.017976,0.013037,0.004939,2.941382,0.207348,0.961554,0.943383,0.981993
0.017976,0.013037,0.004939,2.941382,0.207348,0.961554,0.943383,0.981993
0.017976,0.013037,0.004939,2.941382,0.207348,0.961554,0.943383,0.981993
0.017948,0.013059,0.004889,2.910688,0.202483,0.962340,0.941327,0.986119
0.017948,0.013059,0.004889,2.910688,0.202483,0.962340,0.941327,0.986119
0.017948,0.013059,0.004889,2.910688,0.202483,0.962340,0.941327,0.986119
0.017948,0.013059,0.004889,2.910688,0.202483,0.962340,0.941327,0.986119
0.017948,0.013059,0.004889,2.910688,0.202483,0.962340,0.941327,0.986119
0.017948,0.013059,0.004889,2.910688,0.202483,0.962340,0.941327,0.986119
0.017877,0.013102,0.004775,2.822683,0.193843,0.963629,0.937991,0.998450
0.017877,0.013102,0.004775,2.822683,0.193843,0.963629,0.937991,0.998450
0.017877,0.013102,0.004775,2.822683,0.193843,0.963629,0.937991,0.998450
0.017877,0.013102,0.004775,2.822683,0.193843,0.963629,0.937991,0.998450
0.017877,0.013102,0.004775,2.822683,0.193843,0.963629,0.937991,0.998450
0.017877,0.013102,0.004775,2.822683,0.193843,0.963629,0.937991,0.998450
0.017711,0.013164,0.004547,2.601953,0.181633,0.965608,0.932270,1.030132
0.017711,0.013164,0.004547,2.601953,0.181633,0.965608,0.932270,1.030132
0.017711,0.013164,0.004547,2.601953,0.181633,0.965608,0.932270,1.030132
0.017711,0.013164,0.004547,2.601953,0.181633,0.965608,0.932270,1.030132
0.017711,0.013164,0.004547,2.601953,0.181633,0.965608,0.932270,1.030132
0.017711,0.013164,0.004547,2.601953,0.181633,0.965608,0.932270,1.030132
0.017368,0.013179,0.004189,2.109608,0.172955,0.968584,0.920376,1.101939
0.017368,0.013179,0.004189,2.109608,0.172955,0.968584,0.920376,1.101939
0.017368,0.013179,0.004189,2.109608,0.172955,0.968584,0.920376,1.101939
0.017368,0.013179,0.004189,2.109608,0.172955,0.968584,0.920376,1.101939
0.017368,0.013179,0.004189,2.109608,0.172955,0.968584,0.920376,1.101939
0.017368,0.013179,0.004189,2.109608,0.172955,0.968584,0.920376,1.101939
0.017074,0.013152,0.003922,1.366520,0.180764,0.970810,0.903162,1.209677
0.017074,0.013152,0.003922,1.366520,0.180764,0.970810,0.903162,1.209677
0.017074,0.013152,0.003922,1.366520,0.180764,0.970810,0.903162,1.209677
0.017074,0.013152,0.003922,1.366520,0.180764,0.970810,0.903162,1.209677
0.017074,0.013152,0.003922,1.366520,0.180764,0.970810,0.903162,1.209677
0.017074,0.013152,0.003922,1.366520,0.180764,0.970810,0.903162,1.209677
0.017035,0.013205,0.003829,1.271677,0.156887,0.966568,0.920687,1.215716
0.017035,0.013205,0.003829,1.271677,0.156887,0.966568,0.920687,1.215716
0.017035,0.013205,0.003829,1.271677,0.156887,0.966568,0.920687,1.215716
0.017035,0.013205,0.003829,1.271677,0.156887,0.966568,0.920687,1.215716
0.017035,0.013205,0.003829,1.271677,0.156887,0.966568,0.920687,1.215716
0.017035,0.013205,0.003829,1.271677,0.156887,0.966568,0.920687,1.215716
0.016846,0.012935,0.003911,1.493586,0.167327,0.966550,0.926493,1.179972
0.016846,0.012935,0.003911,1.493586,0.167327,0.966550,0.926493,1.179972
0.016846,0.012935,0.003911,1.493586,0.167327,0.966550,0.926493,1.179972
0.016846,0.012935,0.003911,1.493586,0.167327,0.966550,0.926493,1.179972
0.016846,0.012935,0.003911,1.493586,0.167327,0.966550,0.926493,1.179972
0.016846,0.012935,0.003911,1.493586,0.167327,0.966550,0.926493,1.179972
0.016630,0.012681,0.003949,1.583844,0.171138,0.965001,0.945954,1.152416
0.016630,0.012681,0.003949,1.583844,0.171138,0.965001,0.945954,1.152416
0.016630,0.012681,0.003949,1.583844,0.171138,0.965001,0.945954,1.152416
0.016630,0.012681,0.003949,1.583844,0.171138,0.965001,0.945954,1.152416
0.016630,0.012681,0.003949,1.583844,0.171138,0.965001,0.945954,1.152416
0.016630,0.012681,0.003949,1.583844,0.171138,0.965001,0.945954,1.152416
0.016460,0.012594,0.003866,1.367247,0.166282,0.963603,0.961599,1.167179
0.016460,0.012594,0.003866,1.367247,0.166282,0.963603,0.961599,1.167179
0.016460,0.012594,0.003866,1.367247,0.166282,0.963603,0.961599,1.167179
0.016460,0.012594,0.003866,1.367247,0.166282,0.963603,0.961599,1.167179
0.016460,0.012594,0.003866,1.367247,0.166282,0.963603,0.961599,1.167179
0.016460,0.012594,0.003866,1.367247,0.166282,0.963603,0.961599,1.167179
0.016316,0.012614,0.003702,0.899418,0.136311,0.960835,1.004916,1.192218
0.016316,0.012614,0.003702,0.899418,0.136311,0.960835,1.004916,1.192218
0.016316,0.012614,0.003702,0.899418,0.136311,0.960835,1.004916,1.192218
0.016316,0.012614,0.003702,0.899418,0.136311,0.960835,1.004916,1.192218
0.016316,0.012614,0.003702,0.899418,0.136311,0.960835,1.004916,1.192218
0.016316,0.012614,0.003702,0.899418,0.136311,0.960835,1.004916,1.192218
0.016275,0.012537,0.003738,1.167897,0.139211,0.959640,1.015354,1.148613
0.016275,0.012537,0.003738,1.167897,0.139211,0.959640,1.015354,1.148613
0.016275,0.012537,0.003738,1.167897,0.139211,0.959640,1.015354,1.148613
0.016275,0.012537,0.003738,1.167897,0.139211,0.959640,1.015354,1.148613
0.016275,0.012537,0.003738,1.167897,0.139211,0.959640,1.015354,1.148613
0.016275,0.012537,0.003738,1.167897,0.139211,0.959640,1.015354,1.148613
0.016218,0.012508,0.003710,1.000598,0.139346,0.960736,1.012760,1.169167
0.016218,0.012508,0.003710,1.000598,0.139346,0.960736,1.012760,1.169167
0.016218,0.012508,0.003710,1.000598,0.139346,0.960736,1.012760,1.169167
0.016218,0.012508,0.003710,1.000598,0.139346,0.960736,1.012760,1.169167
0.016218,0.012508,0.003710,1.000598,0.139346,0.960736,1.012760,1.169167
0.016218,0.012508,0.003710,1.000598,0.139346,0.960736,1.012760,1.169167
0.016196,0.012515,0.003681,0.875286,0.134707,0.960310,1.026541,1.170419
0.016196,0.012515,0.003681,0.875286,0.134707,0.960310,1.026541,1.170419
0.016196,0.012515,0.003681,0.875286,0.134707,0.960310,1.026541,1.170419
0.016196,0.012515,0.003681,0.875286,0.134707,0.960310,1.026541,1.170419
0.016196,0.012515,0.003681,0.875286,0.134707,0.960310,1.026541,1.170419
0.016196,0.012515,0.003681,0.875286,0.134707,0.960310,1.026541,1.170419
0.016172,0.012504,0.003668,0.809341,0.135136,0.960339,1.035397,1.166294
0.016172,0.012504,0.003668,0.809341,0.135136,0.960339,1.035397,1.166294
0.016172,0.012504,0.003668,0.809341,0.135136,0.960339,1.035397,1.166294
0.016172,0.012504,0.003668,0.809341,0.135136,0.960339,1.035397,1.166294
0.016172,0.012504,0.003668,0.809341,0.135136,0.960339,1.035397,1.166294
0.016172,0.012504,0.003668,0.809341,0.135136,0.960339,1.035397,1.166294
0.016144,0.012499,0.003646,0.732315,0.135220,0.960073,1.052845,1.151188
0.016144,0.012499,0.003646,0.732315,0.135220,0.960073,1.052845,1.151188
0.016144,0.012499,0.003646,0.732315,0.135220,0.960073,1.052845,1.151188
0.016144,0.012499,0.003646,0.732315,0.135220,0.960073,1.052845,1.151188
0.016144,0.012499,0.003646,0.732315,0.135220,0.960073,1.052845,1.151188
0.016144,0.012499,0.003646,0.732315,0.135220,0.960073,1.052845,1.151188
0.016134,0.012514,0.003620,0.617106,0.133405,0.959643,1.072697,1.137737
0.016134,0.012514,0.003620,0.617106,0.133405,0.959643,1.072697,1.137737
0.016134,0.012514,0.003620,0.617106,0.133405,0.959643,1.072697,1.137737
0.016134,0.012514,0.003620,0.617106,0.133405,0.959643,1.072697,1.137737
0.016134,0.012514,0.003620,0.617106,0.133405,0.959643,1.072697,1.137737
0.016134,0.012514,0.003620,0.617106,0.133405,0.959643,1.072697,1.137737
0.016125,0.012517,0.003607,0.595506,0.135177,0.959575,1.080294,1.125124
0.016125,0.012517,0.003607,0.595506,0.135177,0.959575,1.080294,1.125124
0.016125,0.012517,0.003607,0.595506,0.135177,0.959575,1.080294,1.125124
0.016125,0.012517,0.003607,0.595506,0.135177,0.959576,1.080294,1.125124
0.016125,0.012517,0.003607,0.595506,0.135177,0.959575,1.080294,1.125124
0.016125,0.012517,0.003607,0.595506,0.135177,0.959575,1.080294,1.125124
0.016119,0.012530,0.003590,0.533552,0.136304,0.959474,1.091558,1.111181
0.016119,0.012530,0.003590,0.533552,0.136304,0.959474,1.091558,1.111181
0.016119,0.012530,0.003590,0.533552,0.136304,0.959474,1.091558,1.111181
0.016119,0.012530,0.003590,0.533552,0.136304,0.959474,1.091558,1.111181
0.016119,0.012530,0.003590,0.533552,0.136304,0.959474,1.091558,1.111181
0.016119,0.012530,0.003590,0.533552,0.136304,0.959474,1.091558,1.111181
0.016112,0.012548,0.003565,0.469650,0.138610,0.959363,1.103249,1.091227
0.016112,0.012548,0.003565,0.469650,0.138610,0.959363,1.103249,1.091227
0.016112,0.012548,0.003565,0.469650,0.138610,0.959363,1.103249,1.091227
0.016112,0.012548,0.003565,0.469650,0.138610,0.959363,1.103249,1.091227
0.016112,0.012548,0.003565,0.469650,0.138610,0.959363,1.103249,1.091227
0.016112,0.012548,0.003565,0.469650,0.138610,0.959363,1.103249,1.091227
0.016102,0.012575,0.003527,0.402457,0.142878,0.959247,1.114673,1.062026
0.016102,0.012575,0.003527,0.402457,0.142878,0.959247,1.114673,1.062026
0.016102,0.012575,0.003527,0.402457,0.142878,0.959247,1.114673,1.062026
0.016102,0.012575,0.003527,0.402457,0.142878,0.959248,1.114673,1.062026
0.016102,0.012575,0.003527,0.402457,0.142878,0.959247,1.114673,1.062026
0.016102,0.012575,0.003527,0.402457,0.142878,0.959247,1.114673,1.062026
0.016087,0.012622,0.003465,0.294792,0.150511,0.958988,1.130266,1.012085
0.016087,0.012622,0.003465,0.294792,0.150511,0.958988,1.130266,1.012085
0.016087,0.012622,0.003465,0.294792,0.150511,0.958988,1.130266,1.012085
0.016087,0.012622,0.003465,0.294792,0.150511,0.958988,1.130266,1.012085
0.016087,0.012622,0.003465,0.294792,0.150511,0.958988,1.130266,1.012085
0.016087,0.012622,0.003465,0.294792,0.150511,0.958988,1.130266,1.012085
0.016064,0.012712,0.003352,0.190861,0.168815,0.958981,1.136164,0.921339
0.016064,0.012712,0.003352,0.190861,0.168815,0.958981,1.136164,0.921339
0.016064,0.012712,0.003352,0.190861,0.168815,0.958981,1.136164,0.921339
0.016064,0.012712,0.003352,0.190861,0.168815,0.958981,1.136164,0.921339
0.016064,0.012712,0.003352,0.190861,0.168815,0.958981,1.136164,0.921339
0.016064,0.012712,0.003352,0.190861,0.168815,0.958981,1.136164,0.921339
0.016082,0.012802,0.003280,0.022489,0.186357,0.958369,1.151604,0.829570
0.016056,0.012732,0.003325,0.136702,0.174458,0.958784,1.141131,0.891820
0.016056,0.012732,0.003325,0.136702,0.174458,0.958784,1.141131,0.891820
0.016056,0.012732,0.003325,0.136702,0.174458,0.958784,1.141131,0.891820
0.016056,0.012732,0.003325,0.136702,0.174458,0.958784,1.141131,0.891820
0.016056,0.012732,0.003325,0.136702,0.174458,0.958784,1.141131,0.891820
0.016056,0.012732,0.003325,0.136702,0.174458,0.958784,1.141131,0.891820
0.016039,0.012743,0.003296,0.102737,0.181790,0.958570,1.134247,0.870585
0.016039,0.012743,0.003296,0.102737,0.181790,0.958570,1.134247,0.870585
0.016039,0.012743,0.003296,0.102737,0.181790,0.958570,1.134247,0.870585
0.016039,0.012743,0.003296,0.102737,0.181790,0.958570,1.134247,0.870585
0.016039,0.012743,0.003296,0.102737,0.181790,0.958570,1.134247,0.870585
0.016039,0.012743,0.003296,0.102737,0.181790,0.958570,1.134247,0.870585
0.015940,0.012794,0.003146,0.016423,0.211220,0.957891,1.067663,0.801200
0.015940,0.012794,0.003146,0.016423,0.211220,0.957891,1.067663,0.801200
0.015940,0.012794,0.003146,0.016423,0.211220,0.957891,1.067663,0.801200
0.015940,0.012794,0.003146,0.016423,0.211220,0.957891,1.067663,0.801200
0.015940,0.012794,0.003146,0.016423,0.211220,0.957891,1.067663,0.801200
0.015940,0.012794,0.003146,0.016423,0.211220,0.957891,1.067663,0.801201
0.015803,0.012869,0.002935,0.000010,0.235752,0.955781,0.964479,0.731502
0.015803,0.012869,0.002935,0.000010,0.235752,0.955781,0.964479,0.731502
0.015803,0.012869,0.002935,0.000010,0.235752,0.955781,0.964479,0.731502
0.015803,0.012869,0.002935,0.000010,0.235752,0.955781,0.964479,0.731502
0.015803,0.012869,0.002935,0.000010,0.235752,0.955781,0.964479,0.731502
0.015803,0.012869,0.002935,0.000010,0.235752,0.955781,0.964479,0.731502
0.024367,0.021944,0.002422,0.449347,0.276808,0.945237,0.457631,0.716233
0.015725,0.012870,0.002855,0.044944,0.239857,0.954727,0.913794,0.729975
0.015725,0.012870,0.002855,0.044944,0.239857,0.954727,0.913794,0.729975
0.015725,0.012870,0.002855,0.044944,0.239857,0.954727,0.913794,0.729975
0.015725,0.012870,0.002855,0.044944,0.239857,0.954727,0.913794,0.729975
0.015725,0.012870,0.002855,0.044944,0.239857,0.954727,0.913794,0.729975
0.015725,0.012870,0.002855,0.044944,0.239857,0.954727,0.913794,0.729975
0.050810,0.048407,0.002402,0.687516,0.292699,0.945772,0.000010,0.745886
0.015626,0.012901,0.002725,0.109201,0.245141,0.953831,0.822416,0.731566
0.015626,0.012901,0.002725,0.109201,0.245141,0.953831,0.822416,0.731566
0.015626,0.012901,0.002725,0.109201,0.245141,0.953831,0.822416,0.731566
0.015626,0.012901,0.002725,0.109201,0.245141,0.953831,0.822416,0.731566
0.015626,0.012901,0.002725,0.109201,0.245141,0.953831,0.822416,0.731566
0.015626,0.012901,0.002725,0.109201,0.245141,0.953831,0.822416,0.731566
0.015366,0.012947,0.002419,0.057094,0.262787,0.954417,0.623418,0.654327
0.015366,0.012947,0.002419,0.057094,0.262787,0.954417,0.623418,0.654327
0.015366,0.012947,0.002419,0.057094,0.262787,0.954417,0.623418,0.654327
0.015366,0.012947,0.002419,0.057094,0.262787,0.954417,0.623418,0.654327
0.015366,0.012947,0.002419,0.057094,0.262787,0.954417,0.623418,0.654327
0.015366,0.012947,0.002419,0.057094,0.262787,0.954417,0.623418,0.654327
0.015577,0.013491,0.002086,0.000010,0.282286,0.959040,0.000010,0.607400
0.015150,0.012957,0.002192,0.034500,0.270505,0.956247,0.376671,0.635753
0.015150,0.012957,0.002192,0.034500,0.270505,0.956247,0.376671,0.635753
0.015150,0.012957,0.002192,0.034500,0.270505,0.956247,0.376671,0.635753
0.015150,0.012957,0.002192,0.034500,0.270505,0.956247,0.376671,0.635753
0.015150,0.012957,0.002192,0.034500,0.270505,0.956247,0.376671,0.635753
0.015150,0.012957,0.002192,0.034500,0.270505,0.956247,0.376671,0.635753
0.016766,0.014709,0.002057,0.152908,0.246890,0.961470,0.000010,0.720116
0.015077,0.012923,0.002154,0.051400,0.267135,0.956992,0.322912,0.647794
0.015077,0.012923,0.002154,0.051400,0.267135,0.956992,0.322912,0.647794
0.015077,0.012923,0.002154,0.051400,0.267135,0.956992,0.322912,0.647794
0.015077,0.012923,0.002154,0.051400,0.267135,0.956992,0.322912,0.647794
0.015077,0.012923,0.002154,0.051400,0.267135,0.956992,0.322912,0.647794
0.015077,0.012923,0.002154,0.051400,0.267135,0.956992,0.322912,0.647794
0.014982,0.012949,0.002032,0.067093,0.248226,0.961146,0.083034,0.696149
0.014982,0.012949,0.002032,0.067093,0.248226,0.961146,0.083034,0.696149
0.014982,0.012949,0.002032,0.067093,0.248226,0.961146,0.083034,0.696149
0.014982,0.012949,0.002032,0.067093,0.248226,0.961146,0.083034,0.696149
0.014982,0.012949,0.002032,0.067093,0.248226,0.961146,0.083034,0.696149
0.014982,0.012949,0.002032,0.067093,0.248226,0.961146,0.083034,0.696149
0.014949,0.012950,0.001998,0.047227,0.240483,0.961608,0.101123,0.696238
0.014949,0.012950,0.001998,0.047227,0.240483,0.961608,0.101123,0.696238
0.014949,0.012950,0.001998,0.047227,0.240483,0.961608,0.101123,0.696238
0.014949,0.012950,0.001998,0.047227,0.240483,0.961608,0.101123,0.696238
0.014949,0.012950,0.001998,0.047227,0.240483,0.961608,0.101123,0.696238
0.014949,0.012950,0.001998,0.047227,0.240483,0.961608,0.101123,0.696238
0.014931,0.012929,0.002002,0.050109,0.231328,0.961733,0.154243,0.719520
0.014931,0.012929,0.002002,0.050109,0.231328,0.961733,0.154243,0.719520
0.014931,0.012929,0.002002,0.050109,0.231328,0.961733,0.154243,0.719520
0.014931,0.012929,0.002002,0.050109,0.231328,0.961733,0.154243,0.719520
0.014931,0.012929,0.002002,0.050109,0.231328,0.961733,0.154243,0.719520
0.014931,0.012929,0.002002,0.050109,0.231328,0.961733,0.154243,0.719520
0.014906,0.012914,0.001992,0.046509,0.220256,0.961817,0.166096,0.744061
0.014906,0.012914,0.001992,0.046509,0.220256,0.961817,0.166096,0.744061
0.014906,0.012914,0.001992,0.046509,0.220256,0.961817,0.166096,0.744061
0.014906,0.012914,0.001992,0.046509,0.220256,0.961817,0.166096,0.744061
0.014906,0.012914,0.001992,0.046509,0.220256,0.961817,0.166096,0.744061
0.014906,0.012914,0.001992,0.046509,0.220256,0.961817,0.166096,0.744061
0.014838,0.012878,0.001960,0.023160,0.193060,0.960923,0.148410,0.801135
0.014838,0.012878,0.001960,0.023160,0.193060,0.960923,0.148410,0.801135
0.014838,0.012878,0.001960,0.023160,0.193060,0.960923,0.148410,0.801135
0.014838,0.012878,0.001960,0.023160,0.193060,0.960923,0.148410,0.801135
0.014838,0.012878,0.001960,0.023160,0.193060,0.960923,0.148410,0.801135
0.014838,0.012878,0.001960,0.023160,0.193060,0.960923,0.148410,0.801135
0.014758,0.012829,0.001929,0.000010,0.187443,0.959369,0.036255,0.809614
0.014758,0.012829,0.001929,0.000010,0.187443,0.959369,0.036255,0.809614
0.014758,0.012829,0.001929,0.000010,0.187443,0.959369,0.036255,0.809614
0.014758,0.012829,0.001929,0.000010,0.187443,0.959369,0.036255,0.809614
0.014758,0.012829,0.001929,0.000010,0.187443,0.959369,0.036255,0.809614
0.014758,0.012829,0.001929,0.000010,0.187443,0.959369,0.036255,0.809614
0.014754,0.012815,0.001939,0.000010,0.193574,0.958952,0.000010,0.803092
0.014754,0.012815,0.001939,0.000010,0.193574,0.958952,0.000010,0.803092
0.014754,0.012815,0.001939,0.000010,0.193574,0.958952,0.000010,0.803092
0.014754,0.012815,0.001939,0.000010,0.193574,0.958952,0.000010,0.803092
0.014754,0.012815,0.001939,0.000010,0.193574,0.958952,0.000010,0.803092
0.014754,0.012815,0.001939,0.000010,0.193574,0.958952,0.000010,0.803092
