cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.028017,0.023482,0.004535,3.020478,-0.190027,0.468709,1.167458,0.875724
0.028017,0.023482,0.004535,3.020478,-0.190027,0.468709,1.167458,0.875724
0.028017,0.023482,0.004535,3.020478,-0.190027,0.468709,1.167458,0.875724
0.028017,0.023482,0.004535,3.020478,-0.190027,0.468709,1.167459,0.875724
0.028017,0.023482,0.004535,3.020478,-0.190027,0.468709,1.167458,0.875724
0.027796,0.022951,0.004845,3.030428,-0.251634,0.467351,1.193033,0.856552
0.027796,0.022951,0.004845,3.030428,-0.251634,0.467351,1.193033,0.856552
0.027796,0.022951,0.004845,3.030428,-0.251634,0.467351,1.193033,0.856552
0.027796,0.022951,0.004845,3.030428,-0.251634,0.467351,1.193033,0.856552
0.027796,0.022951,0.004845,3.030428,-0.251634,0.467351,1.193033,0.856552
0.027796,0.022951,0.004845,3.030428,-0.251634,0.467351,1.193033,0.856552
0.027788,0.022946,0.004842,3.031857,-0.249894,0.467405,1.195184,0.855543
0.027788,0.022946,0.004842,3.031857,-0.249894,0.467405,1.195184,0.855543
0.027788,0.022946,0.004842,3.031857,-0.249894,0.467405,1.195184,0.855543
0.027788,0.022946,0.004842,3.031857,-0.249894,0.467405,1.195184,0.855543
0.027788,0.022946,0.004842,3.031857,-0.249894,0.467405,1.195184,0.855543
0.027788,0.022946,0.004842,3.031857,-0.249894,0.467405,1.195184,0.855543
0.027785,0.022958,0.004826,3.033690,-0.246498,0.467425,1.195280,0.854915
0.027785,0.022958,0.004826,3.033690,-0.246498,0.467425,1.195280,0.854915
0.027785,0.022958,0.004826,3.033690,-0.246498,0.467425,1.195280,0.854915
0.027785,0.022958,0.004826,3.033690,-0.246498,0.467425,1.195280,0.854915
0.027785,0.022958,0.004826,3.033690,-0.246498,0.467425,1.195280,0.854915
0.027785,0.022958,0.004826,3.033690,-0.246498,0.467425,1.195280,0.854915
0.027777,0.022974,0.004803,3.039516,-0.241651,0.467446,1.194494,0.852283
0.027777,0.022974,0.004803,3.039516,-0.241651,0.467446,1.194494,0.852283
0.027777,0.022974,0.004803,3.039516,-0.241651,0.467446,1.194494,0.852283
0.027777,0.022974,0.004803,3.039516,-0.241651,0.467446,1.194494,0.852283
0.027777,0.022974,0.004803,3.039516,-0.241651,0.467446,1.194494,0.852283
0.027777,0.022974,0.004803,3.039516,-0.241651,0.467446,1.194494,0.852283
0.027757,0.022994,0.004763,3.058738,-0.233355,0.467427,1.191075,0.842676
0.027757,0.022994,0.004763,3.058738,-0.233355,0.467427,1.191075,0.842676
0.027757,0.022994,0.004763,3.058738,-0.233355,0.467427,1.191075,0.842676
0.027757,0.022994,0.004763,3.058738,-0.233355,0.467427,1.191075,0.842676
0.027757,0.022994,0.004763,3.058738,-0.233355,0.467427,1.191075,0.842676
0.027757,0.022994,0.004763,3.058738,-0.233355,0.467427,1.191075,0.842676
0.027703,0.023009,0.004694,3.114302,-0.219435,0.467278,1.180035,0.813724
0.027703,0.023009,0.004694,3.114302,-0.219435,0.467278,1.180035,0.813724
0.027703,0.023009,0.004694,3.114302,-0.219435,0.467278,1.180035,0.813724
0.027703,0.023009,0.004694,3.114302,-0.219435,0.467278,1.180035,0.813724
0.027703,0.023009,0.004694,3.114302,-0.219435,0.467278,1.180035,0.813724
0.027703,0.023009,0.004694,3.114302,-0.219435,0.467278,1.180035,0.813724
0.027529,0.022962,0.004567,3.294440,-0.189048,0.466688,1.142431,0.718193
0.027529,0.022962,0.004567,3.294440,-0.189048,0.466688,1.142431,0.718193
0.027529,0.022962,0.004567,3.294440,-0.189048,0.466688,1.142431,0.718193
0.027529,0.022962,0.004567,3.294440,-0.189048,0.466688,1.142431,0.718193
0.027529,0.022962,0.004567,3.294440,-0.189048,0.466688,1.142431,0.718193
0.027529,0.022962,0.004567,3.294440,-0.189048,0.466688,1.142431,0.718193
0.029012,0.024254,0.004758,4.177483,-0.080468,0.463281,0.963860,0.243658
0.027370,0.022848,0.004522,3.460203,-0.168666,0.466048,1.108910,0.629114
0.027370,0.022848,0.004522,3.460203,-0.168666,0.466048,1.108910,0.629114
0.027370,0.022848,0.004522,3.460203,-0.168666,0.466048,1.108910,0.629114
0.027370,0.022848,0.004522,3.460203,-0.168666,0.466048,1.108910,0.629114
0.027370,0.022848,0.004522,3.460203,-0.168666,0.466048,1.108910,0.629114
0.027370,0.022848,0.004522,3.460203,-0.168666,0.466048,1.108910,0.629114
0.032747,0.027398,0.005349,4.609603,-0.087729,0.459955,0.900607,0.000010
0.027276,0.022741,0.004535,3.575143,-0.160572,0.465439,1.088080,0.566204
0.027276,0.022741,0.004535,3.575143,-0.160572,0.465439,1.088080,0.566204
0.027276,0.022741,0.004535,3.575143,-0.160572,0.465439,1.088080,0.566204
0.027276,0.022741,0.004535,3.575143,-0.160572,0.465439,1.088080,0.566204
0.027276,0.022741,0.004535,3.575143,-0.160572,0.465439,1.088080,0.566204
0.027276,0.022741,0.004535,3.575143,-0.160572,0.465439,1.088080,0.566204
0.027314,0.022438,0.004877,4.051118,-0.161573,0.462084,1.014970,0.299320
0.027162,0.022502,0.004660,3.791640,-0.161027,0.463913,1.054826,0.444812
0.027162,0.022502,0.004660,3.791640,-0.161027,0.463913,1.054826,0.444812
0.027162,0.022502,0.004660,3.791640,-0.161027,0.463913,1.054826,0.444812
0.027162,0.022502,0.004660,3.791640,-0.161027,0.463913,1.054826,0.444812
0.027162,0.022502,0.004660,3.791640,-0.161027,0.463913,1.054826,0.444812
0.027162,0.022502,0.004660,3.791640,-0.161027,0.463913,1.054826,0.444812
0.027116,0.022277,0.004838,3.876386,-0.189669,0.462768,1.051320,0.392462
0.027116,0.022277,0.004838,3.876386,-0.189669,0.462768,1.051320,0.392462
0.027116,0.022277,0.004838,3.876386,-0.189669,0.462768,1.051320,0.392462
0.027116,0.022277,0.004838,3.876386,-0.189669,0.462768,1.051320,0.392462
0.027116,0.022277,0.004838,3.876386,-0.189669,0.462768,1.051320,0.392462
0.027116,0.022277,0.004838,3.876386,-0.189669,0.462768,1.051320,0.392462
0.027112,0.022241,0.004871,3.898660,-0.193197,0.463201,1.048038,0.380817
0.027112,0.022241,0.004871,3.898660,-0.193197,0.463201,1.048038,0.380817
0.027112,0.022241,0.004871,3.898660,-0.193197,0.463201,1.048038,0.380817
0.027112,0.022241,0.004871,3.898660,-0.193197,0.463201,1.048038,0.380817
0.027112,0.022241,0.004871,3.898660,-0.193197,0.463201,1.048038,0.380817
0.027112,0.022241,0.004871,3.898660,-0.193197,0.463201,1.048038,0.380817
0.027110,0.022226,0.004884,3.906681,-0.194203,0.463301,1.047411,0.378358
0.027110,0.022226,0.004884,3.906681,-0.194203,0.463301,1.047411,0.378358
0.027110,0.022226,0.004884,3.906681,-0.194203,0.463301,1.047411,0.378358
0.027110,0.022226,0.004884,3.906681,-0.194203,0.463301,1.047411,0.378358
0.027110,0.022226,0.004884,3.906681,-0.194203,0.463301,1.047411,0.378358
0.027110,0.022226,0.004884,3.906681,-0.194203,0.463301,1.047411,0.378358
0.027095,0.022131,0.004964,3.979700,-0.193020,0.463520,1.039881,0.356627
0.027095,0.022131,0.004964,3.979700,-0.193020,0.463520,1.039881,0.356627
0.027095,0.022131,0.004964,3.979700,-0.193019,0.463520,1.039881,0.356627
0.027095,0.022131,0.004964,3.979700,-0.193020,0.463520,1.039881,0.356627
0.027095,0.022131,0.004964,3.979700,-0.193020,0.463520,1.039881,0.356627
0.027095,0.022131,0.004964,3.979700,-0.193020,0.463520,1.039881,0.356627
0.027068,0.021995,0.005073,4.094915,-0.183120,0.463398,1.029075,0.332374
0.027068,0.021995,0.005073,4.094915,-0.183120,0.463398,1.029075,0.332374
0.027068,0.021995,0.005073,4.094915,-0.183120,0.463398,1.029075,0.332374
0.027068,0.021995,0.005073,4.094915,-0.183120,0.463398,1.029075,0.332374
0.027068,0.021995,0.005073,4.094915,-0.183120,0.463398,1.029075,0.332374
0.027068,0.021995,0.005073,4.094915,-0.183120,0.463398,1.029075,0.332374
0.027026,0.021720,0.005306,4.334692,-0.154400,0.462298,1.006639,0.286658
0.027026,0.021720,0.005306,4.334692,-0.154400,0.462298,1.006639,0.286658
0.027026,0.021720,0.005306,4.334692,-0.154400,0.462298,1.006639,0.286658
0.027026,0.021720,0.005306,4.334692,-0.154400,0.462298,1.006639,0.286658
0.027026,0.021720,0.005306,4.334692,-0.154400,0.462298,1.006639,0.286658
0.027026,0.021720,0.005306,4.334692,-0.154400,0.462298,1.006639,0.286658
0.027005,0.021517,0.005488,4.490568,-0.124670,0.460748,1.000049,0.294941
0.027005,0.021517,0.005488,4.490568,-0.124670,0.460748,1.000049,0.294941
0.027005,0.021517,0.005488,4.490568,-0.124670,0.460748,1.000049,0.294941
0.027005,0.021517,0.005488,4.490568,-0.124670,0.460748,1.000049,0.294941
0.027005,0.021517,0.005488,4.490568,-0.124670,0.460748,1.000049,0.294941
0.027005,0.021517,0.005488,4.490568,-0.124670,0.460748,1.000049,0.294941
0.027001,0.021369,0.005632,4.607618,-0.113507,0.459720,0.987823,0.264012
0.027001,0.021369,0.005632,4.607618,-0.113507,0.459720,0.987823,0.264012
0.027001,0.021369,0.005632,4.607618,-0.113507,0.459720,0.987823,0.264012
0.027001,0.021369,0.005632,4.607618,-0.113507,0.459720,0.987823,0.264012
0.027001,0.021369,0.005632,4.607618,-0.113507,0.459720,0.987823,0.264012
0.027001,0.021369,0.005632,4.607618,-0.113507,0.459720,0.987823,0.264012
0.026994,0.021477,0.005517,4.514672,-0.124695,0.460213,0.996361,0.283631
0.026994,0.021477,0.005517,4.514672,-0.124695,0.460213,0.996361,0.283631
0.026994,0.021477,0.005517,4.514672,-0.124695,0.460213,0.996361,0.283631
0.026994,0.021477,0.005517,4.514672,-0.124695,0.460213,0.996361,0.283631
0.026994,0.021477,0.005517,4.514672,-0.124695,0.460213,0.996361,0.283631
0.026994,0.021477,0.005517,4.514672,-0.124695,0.460213,0.996361,0.283631
0.026991,0.021504,0.005487,4.488492,-0.127125,0.460299,0.998697,0.293854
0.026991,0.021504,0.005487,4.488492,-0.127125,0.460299,0.998697,0.293854
0.026991,0.021504,0.005487,4.488492,-0.127125,0.460299,0.998697,0.293854
0.026991,0.021504,0.005487,4.488492,-0.127125,0.460299,0.998697,0.293854
0.026991,0.021504,0.005487,4.488492,-0.127125,0.460299,0.998697,0.293854
0.026991,0.021504,0.005487,4.488492,-0.127125,0.460299,0.998697,0.293854
0.026971,0.021574,0.005397,4.395962,-0.138689,0.460502,1.007033,0.337730
0.026971,0.021574,0.005397,4.395962,-0.138689,0.460502,1.007033,0.337730
0.026971,0.021574,0.005397,4.395962,-0.138689,0.460502,1.007033,0.337730
0.026971,0.021574,0.005397,4.395962,-0.138689,0.460502,1.007033,0.337730
0.026971,0.021574,0.005397,4.395962,-0.138689,0.460502,1.007033,0.337730
0.026971,0.021574,0.005397,4.395962,-0.138689,0.460502,1.007033,0.337730
0.026979,0.021725,0.005254,4.002917,-0.201241,0.461061,1.045979,0.580845
0.026930,0.021633,0.005297,4.210904,-0.168140,0.460765,1.025370,0.452196
0.026930,0.021633,0.005297,4.210904,-0.168140,0.460765,1.025370,0.452196
0.026930,0.021633,0.005297,4.210904,-0.168140,0.460765,1.025370,0.452196
0.026930,0.021633,0.005297,4.210904,-0.168140,0.460765,1.025370,0.452196
0.026930,0.021633,0.005297,4.210904,-0.168140,0.460765,1.025370,0.452196
0.026930,0.021633,0.005297,4.210904,-0.168140,0.460765,1.025370,0.452196
0.026885,0.021424,0.005461,4.147290,-0.192213,0.459963,1.039362,0.599385
0.026885,0.021424,0.005461,4.147290,-0.192213,0.459963,1.039362,0.599385
0.026885,0.021424,0.005461,4.147290,-0.192213,0.459963,1.039362,0.599385
0.026885,0.021424,0.005461,4.147290,-0.192213,0.459963,1.039362,0.599385
0.026885,0.021424,0.005461,4.147290,-0.192213,0.459963,1.039362,0.599385
0.026885,0.021424,0.005461,4.147290,-0.192213,0.459963,1.039362,0.599385
0.026825,0.020930,0.005895,4.356263,-0.189347,0.458122,1.032533,0.681653
0.026825,0.020930,0.005895,4.356263,-0.189347,0.458122,1.032533,0.681653
0.026825,0.020930,0.005895,4.356263,-0.189347,0.458122,1.032533,0.681653
0.026825,0.020930,0.005895,4.356263,-0.189347,0.458122,1.032533,0.681653
0.026825,0.020930,0.005895,4.356263,-0.189347,0.458122,1.032533,0.681653
0.026825,0.020930,0.005895,4.356263,-0.189347,0.458122,1.032533,0.681653
0.026762,0.020421,0.006341,4.464714,-0.224350,0.457967,1.030347,0.761073
0.026762,0.020421,0.006341,4.464714,-0.224350,0.457967,1.030347,0.761073
0.026762,0.020421,0.006341,4.464714,-0.224350,0.457967,1.030347,0.761073
0.026762,0.020421,0.006341,4.464714,-0.224350,0.457967,1.030347,0.761073
0.026762,0.020421,0.006341,4.464714,-0.224350,0.457967,1.030347,0.761073
0.026762,0.020421,0.006341,4.464714,-0.224350,0.457967,1.030347,0.761073
0.026724,0.020101,0.006624,4.660470,-0.235408,0.458489,1.012354,0.700288
0.026724,0.020101,0.006624,4.660470,-0.235408,0.458489,1.012354,0.700288
0.026724,0.020101,0.006624,4.660470,-0.235408,0.458489,1.012354,0.700288
0.026724,0.020101,0.006624,4.660470,-0.235408,0.458489,1.012354,0.700288
0.026724,0.020101,0.006624,4.660470,-0.235408,0.458489,1.012354,0.700288
0.026724,0.020101,0.006624,4.660470,-0.235408,0.458489,1.012354,0.700288
0.026723,0.020054,0.006669,4.688283,-0.237297,0.458021,1.010597,0.692257
0.026723,0.020054,0.006669,4.688283,-0.237297,0.458021,1.010597,0.692257
0.026723,0.020054,0.006669,4.688283,-0.237297,0.458021,1.010597,0.692257
0.026723,0.020054,0.006669,4.688283,-0.237297,0.458021,1.010597,0.692257
0.026723,0.020054,0.006669,4.688283,-0.237297,0.458021,1.010597,0.692257
0.026723,0.020054,0.006669,4.688283,-0.237297,0.458021,1.010597,0.692257
