cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.015616,0.010751,0.004864,2.960184,0.194139,1.012704,0.886498,0.960956
0.015616,0.010751,0.004864,2.960184,0.194139,1.012704,0.886498,0.960956
0.015616,0.010751,0.004864,2.960184,0.194139,1.012704,0.886498,0.960956
0.015616,0.010751,0.004864,2.960184,0.194139,1.012704,0.886498,0.960956
0.015613,0.010758,0.004855,2.957144,0.193631,1.012881,0.885741,0.959737
0.015613,0.010758,0.004855,2.957144,0.193631,1.012881,0.885741,0.959737
0.015613,0.010758,0.004855,2.957144,0.193631,1.012881,0.885741,0.959737
0.015613,0.010758,0.004855,2.957144,0.193631,1.012881,0.885741,0.959737
0.015613,0.010758,0.004855,2.957144,0.193631,1.012881,0.885741,0.959737
0.015613,0.010758,0.004855,2.957144,0.193631,1.012881,0.885741,0.959737
0.015603,0.010779,0.004824,2.943756,0.192730,1.013264,0.883804,0.954550
0.015603,0.010779,0.004824,2.943756,0.192730,1.013264,0.883804,0.954550
0.015603,0.010779,0.004824,2.943756,0.192730,1.013264,0.883804,0.954550
0.015603,0.010779,0.004824,2.943756,0.192730,1.013264,0.883804,0.954550
0.015603,0.010779,0.004824,2.943756,0.192730,1.013264,0.883804,0.954550
0.015603,0.010779,0.004824,2.943756,0.192730,1.013264,0.883804,0.954550
0.015579,0.010829,0.004750,2.908595,0.192053,1.013766,0.880455,0.941172
0.015579,0.010829,0.004750,2.908595,0.192053,1.013766,0.880455,0.941172
0.015579,0.010829,0.004750,2.908595,0.192053,1.013766,0.880455,0.941172
0.015579,0.010829,0.004750,2.908595,0.192053,1.013766,0.880455,0.941172
0.015579,0.010829,0.004750,2.908595,0.192053,1.013766,0.880455,0.941172
0.015579,0.010829,0.004750,2.908595,0.192053,1.013766,0.880455,0.941172
0.015513,0.010961,0.004552,2.806229,0.192575,1.014485,0.873220,0.902651
0.015513,0.010961,0.004552,2.806229,0.192575,1.014485,0.873220,0.902651
0.015513,0.010961,0.004552,2.806229,0.192575,1.014485,0.873220,0.902651
0.015513,0.010961,0.004552,2.806229,0.192575,1.014485,0.873220,0.902651
0.015513,0.010961,0.004552,2.806229,0.192575,1.014485,0.873220,0.902651
0.015513,0.010961,0.004552,2.806229,0.192575,1.014485,0.873220,0.902651
0.015339,0.011275,0.004064,2.522137,0.198010,1.015330,0.856683,0.796669
0.015339,0.011275,0.004064,2.522137,0.198010,1.015330,0.856683,0.796669
0.015339,0.011275,0.004064,2.522137,0.198010,1.015330,0.856683,0.796669
0.015339,0.011275,0.004064,2.522137,0.198010,1.015330,0.856683,0.796669
0.015339,0.011275,0.004064,2.522137,0.198010,1.015330,0.856683,0.796669
0.015339,0.011275,0.004064,2.522137,0.198010,1.015330,0.856683,0.796669
0.014992,0.012060,0.002931,1.627694,0.223440,1.015585,0.808555,0.465909
0.014992,0.012060,0.002931,1.627694,0.223440,1.015585,0.808555,0.465909
0.014992,0.012060,0.002931,1.627694,0.223440,1.015585,0.808555,0.465909
0.014992,0.012060,0.002931,1.627694,0.223440,1.015585,0.808555,0.465909
0.014992,0.012060,0.002931,1.627694,0.223440,1.015585,0.808555,0.465909
0.014992,0.012060,0.002931,1.627694,0.223440,1.015585,0.808555,0.465909
0.014901,0.011947,0.002954,1.631791,0.227950,1.011073,0.812101,0.469123
0.014901,0.011947,0.002954,1.631791,0.227950,1.011073,0.812101,0.469123
0.014901,0.011947,0.002954,1.631791,0.227950,1.011073,0.812101,0.469123
0.014901,0.011947,0.002954,1.631791,0.227950,1.011073,0.812101,0.469123
0.014901,0.011947,0.002954,1.631791,0.227950,1.011073,0.812101,0.469123
0.014901,0.011947,0.002954,1.631791,0.227950,1.011073,0.812101,0.469123
0.014883,0.012061,0.002822,1.457419,0.237852,1.010047,0.802991,0.408480
0.014883,0.012061,0.002822,1.457419,0.237852,1.010047,0.802991,0.408480
0.014883,0.012061,0.002822,1.457419,0.237852,1.010047,0.802991,0.408480
0.014883,0.012061,0.002822,1.457419,0.237852,1.010047,0.802991,0.408480
0.014883,0.012061,0.002822,1.457419,0.237852,1.010047,0.802991,0.408480
0.014883,0.012061,0.002822,1.457419,0.237852,1.010047,0.802991,0.408480
0.014858,0.011963,0.002895,1.515188,0.240112,1.010359,0.805914,0.434748
0.014858,0.011963,0.002895,1.515188,0.240112,1.010359,0.805914,0.434748
0.014858,0.011963,0.002895,1.515188,0.240112,1.010359,0.805914,0.434748
0.014858,0.011963,0.002895,1.515188,0.240112,1.010359,0.805914,0.434748
0.014858,0.011963,0.002895,1.515188,0.240112,1.010359,0.805914,0.434748
0.014858,0.011963,0.002895,1.515188,0.240112,1.010359,0.805914,0.434748
0.014771,0.011510,0.003261,1.710460,0.262512,1.010283,0.817759,0.545274
0.014771,0.011510,0.003261,1.710460,0.262512,1.010283,0.817759,0.545274
0.014771,0.011510,0.003261,1.710460,0.262512,1.010283,0.817759,0.545274
0.014771,0.011510,0.003261,1.710460,0.262512,1.010283,0.817759,0.545274
0.014771,0.011510,0.003261,1.710460,0.262512,1.010283,0.817759,0.545274
0.014771,0.011510,0.003261,1.710460,0.262512,1.010283,0.817759,0.545274
0.014749,0.011549,0.003200,1.670833,0.257431,1.009134,0.819876,0.536850
0.014749,0.011549,0.003200,1.670833,0.257431,1.009134,0.819876,0.536850
0.014749,0.011549,0.003200,1.670833,0.257431,1.009134,0.819876,0.536850
0.014749,0.011549,0.003200,1.670833,0.257431,1.009134,0.819876,0.536850
0.014749,0.011549,0.003200,1.670833,0.257431,1.009134,0.819876,0.536850
0.014749,0.011549,0.003200,1.670833,0.257431,1.009134,0.819876,0.536850
0.014725,0.011619,0.003106,1.609568,0.246326,1.007495,0.825463,0.533370
0.014725,0.011619,0.003106,1.609568,0.246326,1.007495,0.825463,0.533370
0.014725,0.011619,0.003106,1.609568,0.246326,1.007495,0.825463,0.533370
0.014725,0.011619,0.003106,1.609568,0.246326,1.007495,0.825463,0.533370
0.014725,0.011619,0.003106,1.609568,0.246326,1.007495,0.825463,0.533370
0.014725,0.011619,0.003106,1.609568,0.246326,1.007495,0.825463,0.533370
0.014717,0.011654,0.003063,1.588495,0.239658,1.007238,0.827328,0.534008
0.014717,0.011654,0.003063,1.588495,0.239658,1.007238,0.827328,0.534008
0.014717,0.011654,0.003063,1.588495,0.239658,1.007238,0.827328,0.534008
0.014717,0.011654,0.003063,1.588495,0.239658,1.007238,0.827328,0.534008
0.014717,0.011654,0.003063,1.588495,0.239658,1.007238,0.827328,0.534008
0.014717,0.011654,0.003063,1.588495,0.239658,1.007238,0.827328,0.534008
0.014693,0.011702,0.002991,1.554407,0.223765,1.006848,0.831618,0.549468
0.014693,0.011702,0.002991,1.554407,0.223765,1.006848,0.831618,0.549468
0.014693,0.011702,0.002991,1.554407,0.223765,1.006848,0.831618,0.549468
0.014693,0.011702,0.002991,1.554407,0.223765,1.006848,0.831618,0.549468
0.014693,0.011702,0.002991,1.554407,0.223765,1.006848,0.831618,0.549468
0.014693,0.011702,0.002991,1.554407,0.223765,1.006848,0.831618,0.549468
0.014650,0.011742,0.002909,1.500320,0.202289,1.006535,0.835072,0.582051
0.014650,0.011742,0.002909,1.500320,0.202289,1.006535,0.835072,0.582051
0.014650,0.011742,0.002909,1.500320,0.202289,1.006535,0.835072,0.582051
0.014650,0.011742,0.002909,1.500320,0.202289,1.006535,0.835072,0.582051
0.014650,0.011742,0.002909,1.500320,0.202289,1.006535,0.835072,0.582051
0.014650,0.011742,0.002909,1.500320,0.202289,1.006535,0.835072,0.582051
0.014556,0.011728,0.002828,1.382449,0.167412,1.006152,0.836854,0.673209
0.014556,0.011728,0.002828,1.382449,0.167412,1.006152,0.836854,0.673209
0.014556,0.011728,0.002828,1.382449,0.167412,1.006152,0.836854,0.673209
0.014556,0.011728,0.002828,1.382449,0.167412,1.006152,0.836854,0.673209
0.014556,0.011728,0.002828,1.382449,0.167412,1.006152,0.836854,0.673209
0.014556,0.011728,0.002828,1.382449,0.167412,1.006152,0.836854,0.673209
0.014435,0.011611,0.002823,1.148918,0.142428,1.006293,0.826815,0.812547
0.014435,0.011611,0.002823,1.148918,0.142428,1.006293,0.826815,0.812547
0.014435,0.011611,0.002823,1.148918,0.142428,1.006293,0.826815,0.812547
0.014435,0.011611,0.002823,1.148918,0.142428,1.006293,0.826815,0.812547
0.014435,0.011611,0.002823,1.148918,0.142428,1.006293,0.826815,0.812547
0.014435,0.011611,0.002823,1.148918,0.142428,1.006293,0.826815,0.812547
0.014456,0.011638,0.002817,0.950281,0.153934,1.006924,0.807655,0.856402
0.014410,0.011592,0.002818,1.066745,0.147188,1.006554,0.818889,0.830689
0.014410,0.011592,0.002818,1.066745,0.147188,1.006554,0.818889,0.830689
0.014410,0.011592,0.002818,1.066745,0.147188,1.006554,0.818889,0.830689
0.014410,0.011592,0.002818,1.066745,0.147188,1.006554,0.818889,0.830689
0.014410,0.011592,0.002818,1.066745,0.147188,1.006554,0.818889,0.830689
0.014410,0.011592,0.002818,1.066745,0.147188,1.006554,0.818889,0.830689
0.014401,0.011453,0.002948,1.006857,0.144451,1.006792,0.810885,0.930184
0.014401,0.011453,0.002948,1.006857,0.144451,1.006792,0.810885,0.930184
0.014401,0.011453,0.002948,1.006857,0.144451,1.006792,0.810885,0.930184
0.014401,0.011453,0.002948,1.006857,0.144451,1.006792,0.810885,0.930184
0.014401,0.011453,0.002948,1.006857,0.144451,1.006792,0.810885,0.930184
0.014401,0.011453,0.002948,1.006857,0.144451,1.006792,0.810885,0.930184
0.014372,0.011525,0.002846,0.994968,0.145782,1.007060,0.806899,0.877733
0.014372,0.011525,0.002846,0.994968,0.145782,1.007060,0.806899,0.877733
0.014372,0.011525,0.002846,0.994968,0.145782,1.007060,0.806899,0.877733
0.014372,0.011525,0.002846,0.994968,0.145782,1.007060,0.806899,0.877733
0.014372,0.011525,0.002846,0.994968,0.145782,1.007060,0.806899,0.877733
0.014372,0.011525,0.002846,0.994968,0.145782,1.007060,0.806899,0.877733
0.014340,0.011569,0.002771,1.000900,0.151529,1.007251,0.798849,0.829789
0.014340,0.011569,0.002771,1.000900,0.151529,1.007251,0.798849,0.829789
0.014340,0.011569,0.002771,1.000900,0.151529,1.007251,0.798849,0.829789
0.014340,0.011569,0.002771,1.000900,0.151529,1.007251,0.798849,0.829789
0.014340,0.011569,0.002771,1.000900,0.151529,1.007251,0.798849,0.829789
0.014340,0.011569,0.002771,1.000900,0.151529,1.007251,0.798849,0.829789
0.014370,0.011822,0.002547,1.060174,0.201771,1.007979,0.745749,0.585994
0.014277,0.011624,0.002653,1.026589,0.173304,1.007566,0.775835,0.724127
0.014277,0.011624,0.002653,1.026590,0.173304,1.007566,0.775835,0.724127
0.014277,0.011624,0.002653,1.026589,0.173304,1.007566,0.775835,0.724127
0.014277,0.011624,0.002653,1.026589,0.173304,1.007566,0.775835,0.724127
0.014277,0.011624,0.002653,1.026589,0.173304,1.007566,0.775835,0.724127
0.014277,0.011624,0.002653,1.026589,0.173304,1.007566,0.775835,0.724127
0.014268,0.011843,0.002425,0.795020,0.198073,1.007907,0.716874,0.613697
0.014235,0.011713,0.002522,0.902161,0.186613,1.007749,0.744154,0.664790
0.014235,0.011713,0.002522,0.902161,0.186613,1.007749,0.744154,0.664790
0.014235,0.011713,0.002522,0.902161,0.186613,1.007749,0.744154,0.664790
0.014235,0.011713,0.002522,0.902161,0.186613,1.007749,0.744154,0.664790
0.014235,0.011713,0.002522,0.902161,0.186613,1.007749,0.744154,0.664790
0.014235,0.011713,0.002522,0.902161,0.186613,1.007749,0.744154,0.664790
0.014221,0.011729,0.002492,0.893889,0.214699,1.007837,0.712706,0.589945
0.014221,0.011729,0.002492,0.893889,0.214699,1.007837,0.712706,0.589945
0.014221,0.011729,0.002492,0.893889,0.214699,1.007837,0.712706,0.589945
0.014221,0.011729,0.002492,0.893889,0.214699,1.007837,0.712706,0.589945
0.014221,0.011729,0.002492,0.893889,0.214699,1.007837,0.712706,0.589945
0.014221,0.011729,0.002492,0.893889,0.214699,1.007837,0.712706,0.589945
0.014182,0.011706,0.002476,0.790237,0.216802,1.007593,0.693373,0.620567
0.014182,0.011706,0.002476,0.790237,0.216802,1.007593,0.693373,0.620567
0.014182,0.011706,0.002476,0.790237,0.216802,1.007593,0.693373,0.620567
0.014182,0.011706,0.002476,0.790237,0.216802,1.007593,0.693373,0.620567
0.014182,0.011706,0.002476,0.790237,0.216802,1.007593,0.693373,0.620567
0.014182,0.011706,0.002476,0.790237,0.216802,1.007593,0.693373,0.620567
0.014157,0.011614,0.002543,0.828742,0.207557,1.007481,0.704184,0.680783
0.014157,0.011614,0.002543,0.828742,0.207557,1.007481,0.704184,0.680783
0.014157,0.011614,0.002543,0.828742,0.207557,1.007481,0.704184,0.680783
0.014157,0.011614,0.002543,0.828742,0.207557,1.007481,0.704184,0.680783
0.014157,0.011614,0.002543,0.828742,0.207557,1.007481,0.704184,0.680783
0.014157,0.011614,0.002543,0.828742,0.207557,1.007481,0.704184,0.680783
0.014125,0.011617,0.002509,0.773374,0.204466,1.007215,0.687702,0.695457
0.014125,0.011617,0.002509,0.773374,0.204466,1.007215,0.687702,0.695457
0.014125,0.011617,0.002509,0.773374,0.204466,1.007215,0.687702,0.695457
0.014125,0.011617,0.002509,0.773374,0.204466,1.007215,0.687702,0.695457
0.014125,0.011617,0.002509,0.773374,0.204466,1.007215,0.687702,0.695457
0.014125,0.011617,0.002509,0.773374,0.204466,1.007215,0.687702,0.695457
0.014329,0.012092,0.002237,0.438658,0.189503,1.006144,0.587782,0.694055
0.014090,0.011650,0.002440,0.696498,0.201030,1.006969,0.664753,0.695135
0.014090,0.011650,0.002440,0.696498,0.201030,1.006969,0.664753,0.695135
0.014090,0.011650,0.002440,0.696498,0.201030,1.006969,0.664753,0.695135
0.014090,0.011650,0.002440,0.696498,0.201030,1.006969,0.664753,0.695135
0.014090,0.011650,0.002440,0.696498,0.201030,1.006969,0.664753,0.695135
0.014090,0.011650,0.002440,0.696498,0.201030,1.006969,0.664753,0.695135
0.014157,0.011972,0.002185,0.420785,0.167696,1.006215,0.581649,0.719690
0.014050,0.011706,0.002344,0.600977,0.189481,1.006708,0.635961,0.703642
0.014050,0.011706,0.002344,0.600977,0.189481,1.006708,0.635961,0.703642
0.014050,0.011706,0.002344,0.600977,0.189481,1.006708,0.635961,0.703642
0.014050,0.011706,0.002344,0.600977,0.189481,1.006708,0.635961,0.703642
0.014050,0.011706,0.002344,0.600977,0.189481,1.006708,0.635961,0.703642
0.014050,0.011706,0.002344,0.600977,0.189481,1.006708,0.635961,0.703642
0.014010,0.011783,0.002227,0.491387,0.158048,1.006402,0.602136,0.743840
0.014010,0.011783,0.002227,0.491387,0.158048,1.006402,0.602136,0.743840
0.014010,0.011783,0.002227,0.491387,0.158048,1.006402,0.602136,0.743840
0.014010,0.011783,0.002227,0.491387,0.158048,1.006402,0.602136,0.743840
0.014010,0.011783,0.002227,0.491387,0.158048,1.006402,0.602136,0.743840
0.014010,0.011783,0.002227,0.491387,0.158048,1.006402,0.602136,0.743840
0.014010,0.011848,0.002162,0.422821,0.163046,1.006364,0.560789,0.730121
0.013998,0.011804,0.002194,0.457247,0.160537,1.006383,0.581549,0.737009
0.013998,0.011804,0.002194,0.457247,0.160537,1.006383,0.581549,0.737009
0.013998,0.011804,0.002194,0.457247,0.160537,1.006383,0.581549,0.737009
0.013998,0.011804,0.002194,0.457247,0.160537,1.006383,0.581549,0.737009
0.013998,0.011804,0.002194,0.457247,0.160537,1.006383,0.581549,0.737009
0.013998,0.011804,0.002194,0.457247,0.160537,1.006383,0.581549,0.737009
0.013937,0.011768,0.002170,0.448492,0.178609,1.006626,0.537691,0.712797
0.013937,0.011768,0.002170,0.448492,0.178609,1.006626,0.537691,0.712797
0.013937,0.011768,0.002170,0.448492,0.178609,1.006626,0.537691,0.712797
0.013937,0.011768,0.002170,0.448492,0.178609,1.006627,0.537691,0.712797
0.013937,0.011768,0.002170,0.448492,0.178609,1.006626,0.537691,0.712797
0.013937,0.011768,0.002170,0.448492,0.178609,1.006626,0.537691,0.712797
0.013860,0.011787,0.002073,0.416344,0.215828,1.006773,0.425640,0.614507
0.013860,0.011787,0.002073,0.416344,0.215828,1.006773,0.425640,0.614507
0.013860,0.011787,0.002073,0.416344,0.215828,1.006773,0.425640,0.614507
0.013860,0.011787,0.002073,0.416344,0.215828,1.006773,0.425640,0.614507
0.013860,0.011787,0.002073,0.416344,0.215828,1.006773,0.425640,0.614507
0.013860,0.011787,0.002073,0.416344,0.215828,1.006773,0.425640,0.614507
0.016418,0.014530,0.001887,0.153128,0.232520,1.005942,0.171089,0.548474
0.013843,0.011796,0.002047,0.390023,0.217497,1.006690,0.400185,0.607904
0.013843,0.011796,0.002047,0.390023,0.217497,1.006690,0.400185,0.607904
0.013843,0.011796,0.002047,0.390023,0.217497,1.006690,0.400185,0.607904
0.013843,0.011796,0.002047,0.390023,0.217497,1.006690,0.400185,0.607904
0.013843,0.011796,0.002047,0.390023,0.217497,1.006690,0.400185,0.607904
0.013843,0.011796,0.002047,0.390023,0.217497,1.006690,0.400185,0.607904
0.013824,0.011839,0.001984,0.340586,0.216560,1.006498,0.342607,0.601416
0.013824,0.011839,0.001984,0.340586,0.216560,1.006498,0.342607,0.601416
0.013824,0.011839,0.001984,0.340586,0.216560,1.006498,0.342607,0.601416
0.013824,0.011839,0.001984,0.340586,0.216560,1.006498,0.342607,0.601416
0.013824,0.011839,0.001984,0.340586,0.216560,1.006498,0.342607,0.601416
0.013824,0.011839,0.001984,0.340586,0.216560,1.006498,0.342607,0.601416
0.013788,0.011829,0.001959,0.331959,0.202974,1.006339,0.339660,0.629942
0.013788,0.011829,0.001959,0.331959,0.202974,1.006339,0.339660,0.629942
0.013788,0.011829,0.001959,0.331959,0.202974,1.006339,0.339660,0.629942
0.013788,0.011829,0.001959,0.331959,0.202974,1.006339,0.339660,0.629942
0.013788,0.011829,0.001959,0.331959,0.202974,1.006339,0.339660,0.629942
0.013788,0.011829,0.001959,0.331959,0.202974,1.006339,0.339660,0.629942
0.013734,0.011875,0.001859,0.253649,0.160756,1.005731,0.257250,0.714126
0.013734,0.011875,0.001859,0.253649,0.160756,1.005731,0.257250,0.714126
0.013734,0.011875,0.001859,0.253649,0.160756,1.005731,0.257250,0.714126
0.013734,0.011875,0.001859,0.253649,0.160756,1.005731,0.257250,0.714126
0.013734,0.011875,0.001859,0.253649,0.160756,1.005731,0.257250,0.714126
0.013734,0.011875,0.001859,0.253649,0.160756,1.005731,0.257250,0.714126
0.013724,0.011883,0.001841,0.240467,0.171634,1.005693,0.210622,0.692021
0.013724,0.011883,0.001841,0.240467,0.171634,1.005693,0.210622,0.692021
0.013724,0.011883,0.001841,0.240467,0.171634,1.005693,0.210622,0.692021
0.013724,0.011883,0.001841,0.240467,0.171634,1.005693,0.210622,0.692021
0.013724,0.011883,0.001841,0.240467,0.171634,1.005693,0.210622,0.692021
0.013724,0.011883,0.001841,0.240467,0.171634,1.005693,0.210622,0.692021
0.013702,0.011821,0.001880,0.265858,0.200168,1.006018,0.169355,0.651749
0.013702,0.011821,0.001880,0.265858,0.200168,1.006018,0.169355,0.651749
0.013702,0.011821,0.001880,0.265858,0.200168,1.006018,0.169355,0.651749
0.013702,0.011821,0.001880,0.265858,0.200168,1.006018,0.169355,0.651749
0.013702,0.011821,0.001880,0.265858,0.200168,1.006018,0.169355,0.651749
0.013702,0.011821,0.001880,0.265858,0.200168,1.006018,0.169355,0.651749
0.013684,0.011845,0.001839,0.238225,0.186358,1.005724,0.135705,0.671308
0.013684,0.011845,0.001839,0.238225,0.186358,1.005724,0.135705,0.671308
0.013684,0.011845,0.001839,0.238225,0.186358,1.005724,0.135705,0.671308
0.013684,0.011845,0.001839,0.238225,0.186358,1.005724,0.135705,0.671308
0.013684,0.011845,0.001839,0.238225,0.186358,1.005724,0.135705,0.671308
0.013684,0.011845,0.001839,0.238225,0.186358,1.005724,0.135705,0.671308
0.013676,0.011875,0.001801,0.215986,0.180857,1.005518,0.078738,0.668782
0.013676,0.011875,0.001801,0.215986,0.180857,1.005518,0.078738,0.668782
0.013676,0.011875,0.001801,0.215986,0.180857,1.005518,0.078738,0.668782
0.013676,0.011875,0.001801,0.215986,0.180857,1.005518,0.078738,0.668782
0.013676,0.011875,0.001801,0.215986,0.180857,1.005518,0.078738,0.668782
0.013676,0.011875,0.001801,0.215986,0.180857,1.005518,0.078738,0.668782
0.013670,0.011885,0.001785,0.215037,0.179707,1.005498,0.062074,0.661419
0.013670,0.011885,0.001785,0.215037,0.179707,1.005498,0.062074,0.661419
0.013670,0.011885,0.001785,0.215037,0.179707,1.005498,0.062074,0.661419
0.013670,0.011885,0.001785,0.215037,0.179707,1.005498,0.062074,0.661419
0.013670,0.011885,0.001785,0.215037,0.179707,1.005498,0.062074,0.661419
0.013670,0.011885,0.001785,0.215037,0.179707,1.005498,0.062074,0.661419
0.013668,0.011888,0.001780,0.208897,0.180336,1.005455,0.031462,0.659047
0.013668,0.011888,0.001780,0.208897,0.180336,1.005455,0.031462,0.659047
0.013668,0.011888,0.001780,0.208897,0.180336,1.005455,0.031462,0.659047
0.013668,0.011888,0.001780,0.208897,0.180336,1.005455,0.031462,0.659047
0.013668,0.011888,0.001780,0.208897,0.180336,1.005455,0.031462,0.659047
0.013668,0.011888,0.001780,0.208897,0.180336,1.005455,0.031462,0.659047
