cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.022499,0.018072,0.004427,2.976465,0.085805,0.809457,1.012243,0.949515
0.022499,0.018072,0.004427,2.976465,0.085805,0.809457,1.012243,0.949515
0.022499,0.018072,0.004427,2.976465,0.085805,0.809457,1.012243,0.949515
0.016745,0.012204,0.004542,2.962245,0.118175,0.735954,1.107597,0.937298
0.016745,0.012204,0.004542,2.962245,0.118175,0.735954,1.107597,0.937298
0.016745,0.012204,0.004542,2.962245,0.118175,0.735954,1.107597,0.937298
0.016745,0.012204,0.004542,2.962245,0.118175,0.735954,1.107597,0.937298
0.016745,0.012204,0.004542,2.962245,0.118175,0.735954,1.107597,0.937298
0.016745,0.012204,0.004542,2.962245,0.118175,0.735954,1.107597,0.937298
0.015549,0.011275,0.004274,2.967390,0.078700,0.776228,0.975858,0.946766
0.015549,0.011275,0.004274,2.967390,0.078700,0.776228,0.975858,0.946766
0.015549,0.011275,0.004274,2.967390,0.078700,0.776228,0.975858,0.946766
0.015549,0.011275,0.004274,2.967390,0.078700,0.776228,0.975858,0.946766
0.015549,0.011275,0.004274,2.967390,0.078700,0.776228,0.975858,0.946766
0.015549,0.011275,0.004274,2.967390,0.078700,0.776228,0.975858,0.946766
0.013421,0.008984,0.004437,2.966558,0.102107,0.772869,1.042906,0.941929
0.013421,0.008984,0.004437,2.966558,0.102107,0.772869,1.042906,0.941929
0.013421,0.008984,0.004437,2.966558,0.102107,0.772869,1.042906,0.941929
0.013421,0.008984,0.004437,2.966558,0.102107,0.772869,1.042906,0.941929
0.013421,0.008984,0.004437,2.966558,0.102107,0.772869,1.042906,0.941929
0.013421,0.008984,0.004437,2.966558,0.102107,0.772869,1.042906,0.941929
0.012785,0.008359,0.004426,2.961897,0.108057,0.756809,1.048776,0.939334
0.012785,0.008359,0.004426,2.961897,0.108057,0.756809,1.048776,0.939334
0.012785,0.008359,0.004426,2.961897,0.108057,0.756809,1.048776,0.939334
0.012785,0.008359,0.004426,2.961897,0.108057,0.756809,1.048776,0.939334
0.012785,0.008359,0.004426,2.961897,0.108057,0.756809,1.048776,0.939334
0.012785,0.008359,0.004426,2.961897,0.108057,0.756809,1.048776,0.939334
0.012413,0.008014,0.004398,2.963054,0.105078,0.766598,1.029392,0.940647
0.012413,0.008014,0.004398,2.963054,0.105078,0.766598,1.029392,0.940647
0.012413,0.008014,0.004398,2.963054,0.105078,0.766598,1.029392,0.940647
0.012413,0.008014,0.004398,2.963054,0.105078,0.766598,1.029392,0.940647
0.012413,0.008014,0.004398,2.963054,0.105078,0.766598,1.029392,0.940647
0.012413,0.008014,0.004398,2.963054,0.105078,0.766598,1.029392,0.940647
0.012365,0.007946,0.004419,2.961982,0.111285,0.765121,1.035670,0.939493
0.012365,0.007946,0.004419,2.961982,0.111285,0.765121,1.035670,0.939493
0.012365,0.007946,0.004419,2.961982,0.111285,0.765121,1.035670,0.939493
0.012365,0.007946,0.004419,2.961982,0.111285,0.765121,1.035670,0.939493
0.012365,0.007946,0.004419,2.961982,0.111285,0.765121,1.035670,0.939493
0.012365,0.007946,0.004419,2.961982,0.111285,0.765121,1.035670,0.939493
0.012342,0.007919,0.004423,2.960614,0.116173,0.764706,1.034317,0.938474
0.012342,0.007919,0.004423,2.960615,0.116173,0.764706,1.034317,0.938474
0.012342,0.007919,0.004423,2.960614,0.116173,0.764706,1.034317,0.938474
0.012342,0.007919,0.004423,2.960614,0.116173,0.764706,1.034317,0.938474
0.012342,0.007919,0.004423,2.960614,0.116173,0.764706,1.034317,0.938474
0.012342,0.007919,0.004423,2.960614,0.116173,0.764706,1.034317,0.938474
0.012289,0.007841,0.004448,2.954388,0.138003,0.764595,1.027464,0.933447
0.012289,0.007841,0.004448,2.954388,0.138003,0.764595,1.027464,0.933447
0.012289,0.007841,0.004448,2.954388,0.138004,0.764595,1.027464,0.933447
0.012289,0.007841,0.004448,2.954388,0.138003,0.764595,1.027464,0.933447
0.012289,0.007841,0.004448,2.954388,0.138003,0.764595,1.027464,0.933447
0.012289,0.007841,0.004448,2.954388,0.138003,0.764595,1.027464,0.933447
0.012279,0.007823,0.004456,2.951504,0.145593,0.765025,1.025104,0.930548
0.012279,0.007823,0.004456,2.951504,0.145593,0.765025,1.025104,0.930548
0.012279,0.007823,0.004456,2.951504,0.145593,0.765025,1.025104,0.930548
0.012279,0.007823,0.004456,2.951504,0.145593,0.765025,1.025104,0.930548
0.012279,0.007823,0.004456,2.951504,0.145593,0.765025,1.025105,0.930548
0.012279,0.007823,0.004456,2.951504,0.145593,0.765025,1.025104,0.930548
0.012275,0.007819,0.004456,2.949072,0.148723,0.765328,1.024212,0.927465
0.012275,0.007819,0.004456,2.949072,0.148723,0.765328,1.024212,0.927465
0.012275,0.007819,0.004456,2.949072,0.148723,0.765328,1.024212,0.927465
0.012275,0.007819,0.004456,2.949072,0.148723,0.765328,1.024212,0.927465
0.012275,0.007819,0.004456,2.949072,0.148723,0.765328,1.024212,0.927465
0.012275,0.007819,0.004456,2.949072,0.148723,0.765328,1.024212,0.927465
0.012264,0.007819,0.004445,2.942895,0.153265,0.765752,1.023075,0.919020
0.012264,0.007819,0.004445,2.942895,0.153265,0.765752,1.023075,0.919020
0.012264,0.007819,0.004445,2.942895,0.153265,0.765752,1.023075,0.919020
0.012264,0.007819,0.004445,2.942895,0.153265,0.765752,1.023075,0.919020
0.012264,0.007819,0.004445,2.942895,0.153265,0.765752,1.023075,0.919020
0.012264,0.007819,0.004445,2.942895,0.153265,0.765752,1.023075,0.919020
0.012237,0.007832,0.004404,2.925186,0.162274,0.766408,1.021191,0.894110
0.012237,0.007832,0.004404,2.925186,0.162274,0.766408,1.021191,0.894110
0.012237,0.007832,0.004404,2.925186,0.162274,0.766408,1.021191,0.894110
0.012237,0.007832,0.004404,2.925186,0.162274,0.766408,1.021191,0.894110
0.012237,0.007832,0.004404,2.925186,0.162274,0.766408,1.021191,0.894110
0.012237,0.007832,0.004404,2.925186,0.162274,0.766408,1.021191,0.894110
0.012168,0.007875,0.004293,2.877556,0.181423,0.767292,1.018152,0.826275
0.012168,0.007875,0.004293,2.877556,0.181423,0.767292,1.018152,0.826275
0.012168,0.007875,0.004293,2.877556,0.181423,0.767292,1.018152,0.826275
0.012168,0.007875,0.004293,2.877556,0.181423,0.767292,1.018152,0.826275
0.012168,0.007875,0.004293,2.877556,0.181423,0.767292,1.018152,0.826275
0.012168,0.007875,0.004293,2.877556,0.181423,0.767292,1.018152,0.826275
0.012032,0.007966,0.004066,2.754470,0.225204,0.768035,1.014251,0.650128
0.012032,0.007966,0.004066,2.754470,0.225204,0.768035,1.014251,0.650128
0.012032,0.007966,0.004066,2.754470,0.225204,0.768035,1.014251,0.650128
0.012032,0.007966,0.004066,2.754470,0.225204,0.768035,1.014251,0.650128
0.012032,0.007966,0.004066,2.754470,0.225204,0.768035,1.014251,0.650128
0.012032,0.007966,0.004066,2.754470,0.225204,0.768035,1.014251,0.650128
0.011972,0.008009,0.003962,2.691439,0.239135,0.766870,1.020118,0.559256
0.011972,0.008009,0.003962,2.691439,0.239135,0.766870,1.020118,0.559256
0.011972,0.008009,0.003962,2.691439,0.239135,0.766870,1.020118,0.559256
0.011972,0.008009,0.003962,2.691439,0.239135,0.766870,1.020118,0.559256
0.011972,0.008009,0.003962,2.691439,0.239135,0.766870,1.020118,0.559256
0.011972,0.008009,0.003962,2.691439,0.239135,0.766870,1.020118,0.559256
0.011944,0.008024,0.003919,2.701498,0.219907,0.765071,1.030826,0.572968
0.011944,0.008024,0.003919,2.701498,0.219907,0.765071,1.030826,0.572968
0.011944,0.008024,0.003919,2.701498,0.219907,0.765071,1.030826,0.572968
0.011944,0.008024,0.003919,2.701498,0.219907,0.765071,1.030826,0.572968
0.011944,0.008024,0.003919,2.701498,0.219907,0.765071,1.030826,0.572968
0.011944,0.008024,0.003919,2.701498,0.219907,0.765071,1.030826,0.572968
0.011931,0.008029,0.003901,2.691865,0.222008,0.765260,1.029234,0.560462
0.011931,0.008029,0.003901,2.691865,0.222008,0.765260,1.029234,0.560462
0.011931,0.008029,0.003901,2.691865,0.222008,0.765260,1.029234,0.560462
0.011931,0.008029,0.003901,2.691865,0.222008,0.765260,1.029234,0.560462
0.011931,0.008029,0.003901,2.691865,0.222008,0.765260,1.029234,0.560462
0.011931,0.008029,0.003901,2.691865,0.222008,0.765260,1.029234,0.560462
0.011919,0.008047,0.003873,2.690626,0.215776,0.765337,1.028609,0.561502
0.011919,0.008047,0.003873,2.690626,0.215776,0.765337,1.028609,0.561502
0.011919,0.008047,0.003873,2.690626,0.215776,0.765337,1.028609,0.561502
0.011919,0.008047,0.003873,2.690626,0.215776,0.765337,1.028609,0.561502
0.011919,0.008047,0.003873,2.690626,0.215776,0.765337,1.028609,0.561502
0.011919,0.008047,0.003873,2.690626,0.215776,0.765337,1.028609,0.561502
0.011912,0.008067,0.003845,2.697042,0.203651,0.765273,1.029134,0.575065
0.011912,0.008067,0.003845,2.697042,0.203651,0.765273,1.029134,0.575065
0.011912,0.008067,0.003845,2.697042,0.203651,0.765273,1.029134,0.575065
0.011912,0.008067,0.003845,2.697042,0.203651,0.765273,1.029134,0.575065
0.011912,0.008067,0.003845,2.697042,0.203651,0.765273,1.029134,0.575065
0.011912,0.008067,0.003845,2.697042,0.203651,0.765273,1.029134,0.575065
0.011910,0.008074,0.003836,2.697986,0.199430,0.765148,1.030133,0.579218
0.011910,0.008074,0.003836,2.697986,0.199430,0.765148,1.030133,0.579218
0.011910,0.008074,0.003836,2.697986,0.199430,0.765148,1.030133,0.579218
0.011910,0.008074,0.003836,2.697986,0.199430,0.765148,1.030133,0.579218
0.011910,0.008074,0.003836,2.697986,0.199430,0.765148,1.030133,0.579218
0.011910,0.008074,0.003836,2.697986,0.199430,0.765148,1.030133,0.579218
0.011907,0.008081,0.003827,2.697261,0.195183,0.765016,1.031500,0.584449
0.011907,0.008081,0.003827,2.697261,0.195183,0.765016,1.031500,0.584449
0.011907,0.008081,0.003827,2.697261,0.195183,0.765016,1.031500,0.584449
0.011907,0.008081,0.003827,2.697261,0.195183,0.765016,1.031500,0.584449
0.011907,0.008081,0.003827,2.697261,0.195183,0.765016,1.031500,0.584449
0.011907,0.008081,0.003827,2.697261,0.195183,0.765016,1.031500,0.584449
0.011902,0.008088,0.003814,2.691797,0.189891,0.764871,1.033561,0.592486
0.011902,0.008088,0.003814,2.691797,0.189891,0.764871,1.033561,0.592486
0.011902,0.008088,0.003814,2.691797,0.189891,0.764871,1.033561,0.592486
0.011902,0.008088,0.003814,2.691797,0.189891,0.764871,1.033561,0.592486
0.011902,0.008088,0.003814,2.691797,0.189891,0.764871,1.033562,0.592486
0.011902,0.008088,0.003814,2.691797,0.189891,0.764871,1.033561,0.592486
0.011887,0.008102,0.003785,2.669458,0.181045,0.764669,1.037914,0.608212
0.011887,0.008102,0.003785,2.669458,0.181045,0.764669,1.037914,0.608212
0.011887,0.008102,0.003785,2.669458,0.181045,0.764669,1.037914,0.608212
0.011887,0.008102,0.003785,2.669458,0.181045,0.764669,1.037914,0.608212
0.011887,0.008102,0.003785,2.669458,0.181045,0.764669,1.037914,0.608212
0.011887,0.008102,0.003785,2.669458,0.181045,0.764669,1.037914,0.608212
0.011847,0.008131,0.003717,2.598176,0.166914,0.764430,1.047437,0.637472
0.011847,0.008131,0.003717,2.598176,0.166914,0.764430,1.047437,0.637472
0.011847,0.008131,0.003717,2.598176,0.166914,0.764430,1.047437,0.637472
0.011847,0.008131,0.003717,2.598176,0.166914,0.764430,1.047437,0.637472
0.011847,0.008131,0.003717,2.598176,0.166914,0.764430,1.047437,0.637472
0.011847,0.008131,0.003717,2.598176,0.166914,0.764430,1.047437,0.637472
0.011738,0.008198,0.003541,2.362840,0.142667,0.764197,1.073241,0.696344
0.011738,0.008198,0.003541,2.362840,0.142667,0.764197,1.073241,0.696344
0.011738,0.008198,0.003541,2.362840,0.142667,0.764197,1.073241,0.696344
0.011738,0.008198,0.003541,2.362840,0.142667,0.764197,1.073241,0.696344
0.011738,0.008198,0.003541,2.362840,0.142667,0.764197,1.073241,0.696344
0.011738,0.008198,0.003541,2.362840,0.142667,0.764197,1.073241,0.696344
0.012088,0.008864,0.003224,1.738360,0.124980,0.764322,1.136723,0.766162
0.011675,0.008225,0.003450,2.215569,0.138496,0.764226,1.088212,0.712809
0.011675,0.008225,0.003450,2.215569,0.138496,0.764226,1.088212,0.712809
0.011675,0.008225,0.003450,2.215569,0.138496,0.764226,1.088212,0.712809
0.011675,0.008225,0.003450,2.215569,0.138496,0.764226,1.088212,0.712809
0.011675,0.008225,0.003450,2.215569,0.138496,0.764226,1.088212,0.712809
0.011675,0.008225,0.003450,2.215569,0.138496,0.764226,1.088212,0.712809
0.011788,0.008587,0.003201,1.654034,0.158907,0.765423,1.141173,0.716058
0.011581,0.008241,0.003340,2.005095,0.146147,0.764675,1.108063,0.714027
0.011581,0.008241,0.003340,2.005095,0.146147,0.764675,1.108063,0.714027
0.011581,0.008241,0.003340,2.005095,0.146147,0.764675,1.108063,0.714027
0.011581,0.008241,0.003340,2.005095,0.146147,0.764675,1.108063,0.714027
0.011581,0.008241,0.003340,2.005095,0.146147,0.764675,1.108063,0.714027
0.011581,0.008241,0.003340,2.005095,0.146147,0.764675,1.108063,0.714027
0.011470,0.008184,0.003285,1.797561,0.180807,0.766475,1.123167,0.680647
0.011470,0.008184,0.003285,1.797561,0.180807,0.766475,1.123167,0.680647
0.011470,0.008184,0.003285,1.797561,0.180807,0.766475,1.123167,0.680647
0.011470,0.008184,0.003285,1.797561,0.180807,0.766475,1.123167,0.680647
0.011470,0.008184,0.003285,1.797561,0.180807,0.766475,1.123167,0.680647
0.011470,0.008184,0.003285,1.797561,0.180807,0.766475,1.123167,0.680647
0.011454,0.008176,0.003278,1.820253,0.188326,0.767292,1.119256,0.647442
0.011454,0.008176,0.003278,1.820253,0.188326,0.767292,1.119256,0.647442
0.011454,0.008176,0.003278,1.820253,0.188326,0.767292,1.119256,0.647442
0.011454,0.008176,0.003278,1.820253,0.188326,0.767292,1.119256,0.647442
0.011454,0.008176,0.003278,1.820253,0.188326,0.767292,1.119256,0.647442
0.011454,0.008176,0.003278,1.820253,0.188326,0.767292,1.119256,0.647442
0.011448,0.008245,0.003203,1.741517,0.190957,0.767762,1.126970,0.609952
0.011448,0.008245,0.003203,1.741517,0.190957,0.767762,1.126970,0.609952
0.011448,0.008245,0.003203,1.741517,0.190957,0.767762,1.126970,0.609952
0.011448,0.008245,0.003203,1.741517,0.190957,0.767762,1.126970,0.609952
0.011448,0.008245,0.003203,1.741517,0.190957,0.767762,1.126970,0.609952
0.011448,0.008245,0.003203,1.741517,0.190957,0.767762,1.126970,0.609952
0.011445,0.008221,0.003224,1.761255,0.189238,0.767540,1.125826,0.623839
0.011445,0.008221,0.003224,1.761255,0.189238,0.767540,1.125826,0.623839
0.011445,0.008221,0.003224,1.761255,0.189238,0.767540,1.125826,0.623839
0.011445,0.008221,0.003224,1.761255,0.189238,0.767540,1.125826,0.623839
0.011445,0.008221,0.003224,1.761255,0.189238,0.767540,1.125826,0.623839
0.011445,0.008221,0.003224,1.761255,0.189238,0.767540,1.125826,0.623839
0.011443,0.008216,0.003227,1.755918,0.188506,0.767459,1.127474,0.628368
0.011443,0.008216,0.003227,1.755918,0.188506,0.767459,1.127474,0.628368
0.011443,0.008216,0.003227,1.755918,0.188506,0.767459,1.127474,0.628368
0.011443,0.008216,0.003227,1.755918,0.188506,0.767459,1.127474,0.628368
0.011443,0.008216,0.003227,1.755918,0.188506,0.767459,1.127474,0.628368
0.011443,0.008216,0.003227,1.755918,0.188506,0.767459,1.127474,0.628368
0.011435,0.008218,0.003216,1.703949,0.184468,0.767268,1.139108,0.639698
0.011435,0.008218,0.003216,1.703949,0.184468,0.767268,1.139108,0.639698
0.011435,0.008218,0.003216,1.703949,0.184468,0.767268,1.139108,0.639698
0.011435,0.008218,0.003216,1.703949,0.184468,0.767268,1.139108,0.639698
0.011435,0.008218,0.003216,1.703949,0.184468,0.767268,1.139108,0.639698
0.011435,0.008218,0.003216,1.703949,0.184468,0.767268,1.139108,0.639698
0.011431,0.008238,0.003193,1.648646,0.181597,0.767342,1.149933,0.639172
0.011431,0.008238,0.003193,1.648646,0.181597,0.767342,1.149933,0.639172
0.011431,0.008238,0.003193,1.648646,0.181597,0.767342,1.149933,0.639172
0.011431,0.008238,0.003193,1.648646,0.181597,0.767342,1.149933,0.639172
0.011431,0.008238,0.003193,1.648646,0.181597,0.767342,1.149933,0.639172
0.011431,0.008238,0.003193,1.648646,0.181597,0.767342,1.149933,0.639172
0.011430,0.008253,0.003177,1.621626,0.180868,0.767465,1.155574,0.631900
0.011430,0.008253,0.003177,1.621626,0.180868,0.767465,1.155574,0.631900
0.011430,0.008253,0.003177,1.621626,0.180868,0.767465,1.155574,0.631900
0.011430,0.008253,0.003177,1.621626,0.180868,0.767465,1.155574,0.631900
0.011430,0.008253,0.003177,1.621626,0.180868,0.767465,1.155574,0.631900
0.011430,0.008253,0.003177,1.621626,0.180868,0.767465,1.155574,0.631900
