cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.022187,0.018050,0.004137,2.979197,0.115007,0.694249,0.912838,0.956257
0.022187,0.018050,0.004137,2.979197,0.115007,0.694249,0.912838,0.956257
0.022187,0.018050,0.004137,2.979197,0.115007,0.694249,0.912838,0.956257
0.021701,0.017334,0.004367,2.967890,0.201194,0.691687,0.899599,0.955425
0.021701,0.017334,0.004367,2.967890,0.201194,0.691687,0.899599,0.955425
0.021701,0.017334,0.004367,2.967890,0.201194,0.691687,0.899599,0.955425
0.021701,0.017334,0.004367,2.967890,0.201194,0.691687,0.899599,0.955425
0.021701,0.017334,0.004367,2.967890,0.201194,0.691687,0.899599,0.955425
0.021701,0.017334,0.004367,2.967890,0.201194,0.691687,0.899599,0.955425
0.021548,0.017022,0.004526,2.961294,0.244690,0.693978,0.882435,0.955392
0.021548,0.017022,0.004526,2.961294,0.244690,0.693978,0.882435,0.955392
0.021548,0.017022,0.004526,2.961294,0.244690,0.693978,0.882435,0.955392
0.021548,0.017022,0.004526,2.961294,0.244690,0.693978,0.882435,0.955392
0.021548,0.017022,0.004526,2.961294,0.244690,0.693978,0.882435,0.955392
0.021548,0.017022,0.004526,2.961294,0.244690,0.693978,0.882435,0.955392
0.021520,0.016972,0.004548,2.958816,0.252715,0.696035,0.872773,0.955115
0.021520,0.016972,0.004548,2.958816,0.252715,0.696035,0.872773,0.955115
0.021520,0.016972,0.004548,2.958816,0.252715,0.696035,0.872773,0.955115
0.021520,0.016972,0.004548,2.958816,0.252715,0.696035,0.872773,0.955115
0.021520,0.016972,0.004548,2.958816,0.252715,0.696035,0.872773,0.955115
0.021520,0.016972,0.004548,2.958816,0.252715,0.696035,0.872773,0.955115
0.021518,0.016982,0.004535,2.957910,0.250672,0.696411,0.872220,0.954674
0.021518,0.016982,0.004535,2.957910,0.250672,0.696411,0.872220,0.954674
0.021518,0.016982,0.004535,2.957910,0.250672,0.696411,0.872220,0.954674
0.021518,0.016982,0.004535,2.957910,0.250672,0.696411,0.872220,0.954674
0.021518,0.016982,0.004535,2.957910,0.250672,0.696411,0.872220,0.954674
0.021518,0.016982,0.004535,2.957910,0.250672,0.696411,0.872220,0.954674
0.021515,0.016995,0.004520,2.955344,0.248629,0.696698,0.871793,0.953563
0.021515,0.016995,0.004520,2.955344,0.248629,0.696698,0.871793,0.953563
0.021515,0.016995,0.004520,2.955344,0.248629,0.696698,0.871793,0.953563
0.021515,0.016995,0.004520,2.955344,0.248629,0.696698,0.871793,0.953563
0.021515,0.016995,0.004520,2.955344,0.248629,0.696698,0.871793,0.953563
0.021515,0.016995,0.004520,2.955344,0.248629,0.696698,0.871793,0.953563
0.021507,0.017026,0.004481,2.945081,0.244968,0.697267,0.871262,0.949307
0.021507,0.017026,0.004481,2.945081,0.244968,0.697267,0.871262,0.949307
0.021507,0.017026,0.004481,2.945081,0.244968,0.697267,0.871262,0.949307
0.021507,0.017026,0.004481,2.945081,0.244968,0.697267,0.871262,0.949307
0.021507,0.017026,0.004481,2.945081,0.244968,0.697267,0.871262,0.949307
0.021507,0.017026,0.004481,2.945081,0.244968,0.697267,0.871262,0.949307
0.021487,0.017085,0.004403,2.916421,0.240171,0.698107,0.870784,0.937681
0.021487,0.017085,0.004403,2.916421,0.240171,0.698107,0.870784,0.937681
0.021487,0.017085,0.004403,2.916421,0.240171,0.698107,0.870784,0.937681
0.021487,0.017085,0.004403,2.916421,0.240171,0.698107,0.870784,0.937681
0.021487,0.017085,0.004403,2.916421,0.240171,0.698107,0.870784,0.937681
0.021487,0.017085,0.004403,2.916421,0.240171,0.698107,0.870784,0.937681
0.021440,0.017207,0.004232,2.839007,0.234538,0.699381,0.871156,0.906676
0.021440,0.017207,0.004232,2.839007,0.234538,0.699381,0.871156,0.906676
0.021440,0.017207,0.004232,2.839007,0.234538,0.699381,0.871156,0.906676
0.021440,0.017207,0.004232,2.839007,0.234538,0.699381,0.871156,0.906676
0.021440,0.017207,0.004232,2.839007,0.234538,0.699381,0.871156,0.906676
0.021440,0.017207,0.004232,2.839007,0.234538,0.699381,0.871156,0.906676
0.021344,0.017427,0.003917,2.667058,0.231425,0.700829,0.874302,0.838476
0.021344,0.017427,0.003917,2.667058,0.231425,0.700829,0.874302,0.838476
0.021344,0.017427,0.003917,2.667058,0.231425,0.700829,0.874302,0.838476
0.021344,0.017427,0.003917,2.667058,0.231425,0.700829,0.874302,0.838476
0.021344,0.017427,0.003917,2.667058,0.231425,0.700829,0.874302,0.838476
0.021344,0.017427,0.003917,2.667058,0.231425,0.700829,0.874302,0.838476
0.021218,0.017686,0.003532,2.405854,0.236890,0.701436,0.883025,0.735972
0.021218,0.017686,0.003532,2.405854,0.236890,0.701436,0.883025,0.735972
0.021218,0.017686,0.003532,2.405854,0.236890,0.701436,0.883025,0.735972
0.021218,0.017686,0.003532,2.405854,0.236890,0.701436,0.883025,0.735972
0.021218,0.017686,0.003532,2.405854,0.236890,0.701436,0.883025,0.735972
0.021218,0.017686,0.003532,2.405854,0.236890,0.701436,0.883025,0.735972
0.021120,0.017766,0.003354,2.224118,0.250807,0.700476,0.895065,0.666402
0.021120,0.017766,0.003354,2.224118,0.250807,0.700476,0.895065,0.666402
0.021120,0.017766,0.003354,2.224118,0.250807,0.700476,0.895065,0.666402
0.021120,0.017766,0.003354,2.224118,0.250807,0.700476,0.895065,0.666402
0.021120,0.017766,0.003354,2.224118,0.250807,0.700476,0.895065,0.666402
0.021120,0.017766,0.003354,2.224118,0.250807,0.700476,0.895065,0.666402
0.021043,0.017651,0.003391,2.155285,0.271367,0.698519,0.907732,0.643427
0.021043,0.017651,0.003391,2.155285,0.271367,0.698519,0.907732,0.643427
0.021043,0.017651,0.003391,2.155285,0.271367,0.698519,0.907732,0.643427
0.021043,0.017651,0.003391,2.155285,0.271367,0.698519,0.907732,0.643427
0.021043,0.017651,0.003391,2.155285,0.271367,0.698519,0.907732,0.643427
0.021043,0.017651,0.003391,2.155285,0.271367,0.698519,0.907732,0.643427
0.021029,0.017570,0.003459,2.148441,0.283275,0.697649,0.911661,0.644646
0.021029,0.017570,0.003459,2.148441,0.283275,0.697649,0.911661,0.644646
0.021029,0.017570,0.003459,2.148441,0.283275,0.697649,0.911661,0.644646
0.021029,0.017570,0.003459,2.148441,0.283275,0.697649,0.911661,0.644646
0.021029,0.017570,0.003459,2.148441,0.283275,0.697649,0.911661,0.644646
0.021029,0.017570,0.003459,2.148441,0.283275,0.697649,0.911661,0.644646
0.021025,0.017559,0.003466,2.130516,0.287828,0.697482,0.912543,0.640841
0.021025,0.017559,0.003466,2.130516,0.287828,0.697482,0.912543,0.640841
0.021025,0.017559,0.003466,2.130516,0.287828,0.697482,0.912543,0.640841
0.021025,0.017559,0.003466,2.130516,0.287828,0.697482,0.912543,0.640841
0.021025,0.017559,0.003466,2.130516,0.287828,0.697482,0.912543,0.640841
0.021025,0.017559,0.003466,2.130516,0.287828,0.697482,0.912543,0.640841
0.021009,0.017515,0.003494,2.081554,0.299967,0.697277,0.914404,0.636946
0.021009,0.017515,0.003494,2.081554,0.299967,0.697277,0.914404,0.636946
0.021009,0.017515,0.003494,2.081554,0.299967,0.697277,0.914404,0.636946
0.021009,0.017515,0.003494,2.081554,0.299967,0.697277,0.914404,0.636946
0.021009,0.017515,0.003494,2.081554,0.299967,0.697277,0.914404,0.636946
0.021009,0.017515,0.003494,2.081554,0.299967,0.697277,0.914404,0.636946
0.020977,0.017459,0.003517,1.990496,0.314728,0.697181,0.917882,0.637060
0.020977,0.017459,0.003517,1.990496,0.314728,0.697181,0.917882,0.637060
0.020977,0.017459,0.003517,1.990496,0.314728,0.697181,0.917882,0.637060
0.020977,0.017459,0.003517,1.990496,0.314728,0.697181,0.917882,0.637060
0.020977,0.017459,0.003517,1.990496,0.314728,0.697181,0.917882,0.637060
0.020977,0.017459,0.003517,1.990496,0.314728,0.697181,0.917882,0.637060
0.020906,0.017384,0.003522,1.806022,0.331685,0.697392,0.926387,0.652052
0.020906,0.017384,0.003522,1.806022,0.331685,0.697392,0.926387,0.652052
0.020906,0.017384,0.003522,1.806022,0.331685,0.697392,0.926387,0.652052
0.020906,0.017384,0.003522,1.806022,0.331685,0.697392,0.926387,0.652052
0.020906,0.017384,0.003522,1.806022,0.331685,0.697392,0.926387,0.652052
0.020906,0.017384,0.003522,1.806022,0.331685,0.697392,0.926387,0.652052
0.020802,0.017344,0.003458,1.551852,0.334754,0.698254,0.941507,0.694049
0.020802,0.017344,0.003458,1.551852,0.334754,0.698254,0.941507,0.694049
0.020802,0.017344,0.003458,1.551852,0.334754,0.698254,0.941507,0.694049
0.020802,0.017344,0.003458,1.551852,0.334754,0.698254,0.941507,0.694049
0.020802,0.017344,0.003458,1.551852,0.334754,0.698254,0.941507,0.694049
0.020802,0.017344,0.003458,1.551852,0.334754,0.698254,0.941507,0.694049
0.020674,0.017310,0.003365,1.406623,0.309677,0.699812,0.956182,0.778500
0.020674,0.017310,0.003365,1.406623,0.309677,0.699812,0.956182,0.778500
0.020674,0.017310,0.003365,1.406623,0.309678,0.699812,0.956182,0.778500
0.020674,0.017310,0.003365,1.406623,0.309677,0.699812,0.956182,0.778500
0.020674,0.017310,0.003365,1.406623,0.309677,0.699812,0.956182,0.778500
0.020674,0.017310,0.003365,1.406623,0.309677,0.699812,0.956182,0.778500
0.020583,0.017368,0.003215,1.408322,0.256104,0.700953,0.969592,0.854766
0.020583,0.017368,0.003215,1.408322,0.256104,0.700953,0.969592,0.854766
0.020583,0.017368,0.003215,1.408322,0.256104,0.700953,0.969592,0.854766
0.020583,0.017368,0.003215,1.408322,0.256104,0.700953,0.969592,0.854766
0.020583,0.017368,0.003215,1.408322,0.256104,0.700953,0.969592,0.854766
0.020583,0.017368,0.003215,1.408322,0.256104,0.700953,0.969592,0.854766
0.020581,0.017302,0.003280,1.493669,0.250847,0.700990,0.969783,0.878744
0.020576,0.017327,0.003248,1.453531,0.253319,0.700973,0.969693,0.867468
0.020576,0.017327,0.003248,1.453531,0.253319,0.700973,0.969693,0.867468
0.020576,0.017327,0.003248,1.453531,0.253319,0.700973,0.969693,0.867468
0.020576,0.017327,0.003248,1.453531,0.253319,0.700973,0.969693,0.867468
0.020576,0.017327,0.003248,1.453531,0.253319,0.700973,0.969693,0.867468
0.020576,0.017327,0.003248,1.453531,0.253319,0.700973,0.969693,0.867468
0.020568,0.017337,0.003230,1.426782,0.247787,0.700762,0.977790,0.872881
0.020568,0.017337,0.003230,1.426782,0.247787,0.700762,0.977790,0.872881
0.020568,0.017337,0.003230,1.426782,0.247787,0.700762,0.977790,0.872881
0.020568,0.017337,0.003230,1.426782,0.247787,0.700762,0.977790,0.872881
0.020568,0.017337,0.003230,1.426782,0.247787,0.700762,0.977790,0.872881
0.020568,0.017337,0.003230,1.426782,0.247787,0.700762,0.977790,0.872881
0.020556,0.017361,0.003195,1.329625,0.244223,0.700481,0.998256,0.870494
0.020556,0.017361,0.003195,1.329625,0.244223,0.700481,0.998256,0.870494
0.020556,0.017361,0.003195,1.329625,0.244223,0.700481,0.998256,0.870494
0.020556,0.017361,0.003195,1.329625,0.244223,0.700481,0.998256,0.870494
0.020556,0.017361,0.003195,1.329625,0.244223,0.700481,0.998256,0.870494
0.020556,0.017361,0.003195,1.329625,0.244223,0.700481,0.998256,0.870494
0.020553,0.017364,0.003189,1.299060,0.245304,0.700556,1.005414,0.864782
0.020553,0.017364,0.003189,1.299060,0.245304,0.700556,1.005414,0.864782
0.020553,0.017364,0.003189,1.299060,0.245304,0.700556,1.005414,0.864782
0.020553,0.017364,0.003189,1.299060,0.245304,0.700556,1.005414,0.864782
0.020553,0.017364,0.003189,1.299060,0.245304,0.700556,1.005414,0.864782
0.020553,0.017364,0.003189,1.299060,0.245304,0.700556,1.005414,0.864782
