cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.029325,0.025861,0.003464,3.001949,0.008661,0.398888,0.737628,0.978629
0.029325,0.025861,0.003464,3.001949,0.008661,0.398888,0.737628,0.978629
0.028592,0.025159,0.003433,2.998754,0.016919,0.394782,0.718484,0.979582
0.028592,0.025159,0.003433,2.998754,0.016919,0.394782,0.718484,0.979582
0.028592,0.025159,0.003433,2.998754,0.016919,0.394782,0.718484,0.979582
0.028592,0.025159,0.003433,2.998754,0.016919,0.394782,0.718484,0.979582
0.028592,0.025159,0.003433,2.998754,0.016919,0.394782,0.718484,0.979582
0.028592,0.025159,0.003433,2.998754,0.016919,0.394782,0.718484,0.979582
0.028265,0.024826,0.003439,2.995457,0.039187,0.392431,0.717152,0.980007
0.028265,0.024826,0.003439,2.995457,0.039187,0.392431,0.717152,0.980007
0.028265,0.024826,0.003439,2.995457,0.039187,0.392431,0.717152,0.980007
0.028265,0.024826,0.003439,2.995457,0.039187,0.392431,0.717152,0.980007
0.028265,0.024826,0.003439,2.995457,0.039187,0.392431,0.717152,0.980007
0.028265,0.024826,0.003439,2.995457,0.039187,0.392431,0.717152,0.980007
0.026775,0.023046,0.003729,2.970964,0.191924,0.389379,0.688017,0.985157
0.026775,0.023046,0.003729,2.970964,0.191924,0.389379,0.688017,0.985157
0.026775,0.023046,0.003729,2.970964,0.191924,0.389379,0.688017,0.985157
0.026775,0.023046,0.003729,2.970964,0.191924,0.389379,0.688017,0.985157
0.026775,0.023046,0.003729,2.970964,0.191924,0.389379,0.688017,0.985157
0.026775,0.023046,0.003729,2.970964,0.191924,0.389379,0.688017,0.985157
0.026052,0.021770,0.004282,2.951144,0.309279,0.392494,0.668359,0.991253
0.026052,0.021770,0.004282,2.951144,0.309279,0.392494,0.668359,0.991253
0.026052,0.021770,0.004282,2.951144,0.309279,0.392494,0.668359,0.991253
0.026052,0.021770,0.004282,2.951144,0.309279,0.392494,0.668359,0.991253
0.026052,0.021770,0.004282,2.951144,0.309279,0.392494,0.668359,0.991253
0.026052,0.021770,0.004282,2.951144,0.309279,0.392494,0.668359,0.991253
0.025911,0.021488,0.004424,2.945021,0.332411,0.396586,0.662015,0.994176
0.025911,0.021488,0.004424,2.945021,0.332411,0.396586,0.662015,0.994176
0.025911,0.021488,0.004424,2.945021,0.332411,0.396586,0.662015,0.994176
0.025911,0.021488,0.004424,2.945021,0.332411,0.396586,0.662015,0.994176
0.025911,0.021488,0.004424,2.945021,0.332411,0.396586,0.662015,0.994176
0.025911,0.021488,0.004424,2.945021,0.332411,0.396586,0.662015,0.994176
0.025904,0.021519,0.004385,2.944028,0.326117,0.396971,0.663269,0.995246
0.025904,0.021519,0.004385,2.944028,0.326117,0.396971,0.663269,0.995246
0.025904,0.021519,0.004385,2.944028,0.326117,0.396971,0.663269,0.995246
0.025904,0.021519,0.004385,2.944028,0.326117,0.396971,0.663269,0.995246
0.025904,0.021519,0.004385,2.944028,0.326117,0.396971,0.663269,0.995246
0.025904,0.021519,0.004385,2.944028,0.326117,0.396971,0.663269,0.995246
0.025892,0.021545,0.004347,2.939626,0.319719,0.397389,0.664378,0.998628
0.025892,0.021545,0.004347,2.939626,0.319719,0.397389,0.664378,0.998628
0.025892,0.021545,0.004347,2.939626,0.319719,0.397389,0.664378,0.998628
0.025892,0.021545,0.004347,2.939626,0.319719,0.397389,0.664378,0.998628
0.025892,0.021545,0.004347,2.939626,0.319719,0.397389,0.664378,0.998628
0.025892,0.021545,0.004347,2.939626,0.319719,0.397389,0.664378,0.998628
0.025855,0.021586,0.004268,2.920375,0.305426,0.398224,0.667641,1.012578
0.025855,0.021586,0.004268,2.920375,0.305426,0.398224,0.667641,1.012578
0.025855,0.021586,0.004268,2.920375,0.305426,0.398224,0.667641,1.012578
0.025855,0.021586,0.004268,2.920375,0.305426,0.398224,0.667641,1.012578
0.025855,0.021586,0.004268,2.920375,0.305426,0.398224,0.667641,1.012578
0.025855,0.021586,0.004268,2.920375,0.305426,0.398224,0.667641,1.012578
0.025771,0.021612,0.004159,2.868963,0.282690,0.399493,0.673770,1.048747
0.025771,0.021612,0.004159,2.868963,0.282690,0.399493,0.673770,1.048747
0.025771,0.021612,0.004159,2.868963,0.282690,0.399493,0.673770,1.048747
0.025771,0.021612,0.004159,2.868963,0.282690,0.399493,0.673770,1.048747
0.025771,0.021612,0.004159,2.868963,0.282690,0.399493,0.673770,1.048747
0.025771,0.021612,0.004159,2.868963,0.282690,0.399493,0.673770,1.048747
0.025578,0.021543,0.004035,2.735121,0.245412,0.401378,0.687751,1.141284
0.025578,0.021543,0.004035,2.735121,0.245412,0.401378,0.687751,1.141284
0.025578,0.021543,0.004035,2.735121,0.245412,0.401378,0.687751,1.141284
0.025578,0.021543,0.004035,2.735121,0.245412,0.401378,0.687751,1.141284
0.025578,0.021543,0.004035,2.735121,0.245412,0.401378,0.687751,1.141284
0.025578,0.021543,0.004035,2.735121,0.245412,0.401378,0.687751,1.141284
0.025254,0.021191,0.004063,2.453581,0.201161,0.403520,0.716726,1.333266
0.025254,0.021191,0.004063,2.453581,0.201161,0.403520,0.716726,1.333266
0.025254,0.021191,0.004063,2.453581,0.201161,0.403520,0.716726,1.333266
0.025254,0.021191,0.004063,2.453581,0.201161,0.403520,0.716726,1.333266
0.025254,0.021191,0.004063,2.453581,0.201161,0.403520,0.716726,1.333266
0.025254,0.021191,0.004063,2.453581,0.201161,0.403520,0.716726,1.333266
0.025020,0.020659,0.004361,2.220678,0.210592,0.403713,0.743612,1.488473
0.025020,0.020659,0.004361,2.220678,0.210592,0.403713,0.743612,1.488473
0.025020,0.020659,0.004361,2.220678,0.210592,0.403713,0.743612,1.488473
0.025020,0.020659,0.004361,2.220678,0.210592,0.403713,0.743612,1.488473
0.025020,0.020659,0.004361,2.220678,0.210592,0.403713,0.743612,1.488473
0.025020,0.020659,0.004361,2.220678,0.210592,0.403713,0.743612,1.488473
0.024982,0.020640,0.004341,2.266257,0.218193,0.401019,0.747071,1.455689
0.024982,0.020640,0.004341,2.266257,0.218193,0.401019,0.747071,1.455689
0.024982,0.020640,0.004341,2.266257,0.218193,0.401019,0.747071,1.455689
0.024982,0.020640,0.004341,2.266257,0.218193,0.401019,0.747071,1.455689
0.024982,0.020640,0.004341,2.266257,0.218193,0.401019,0.747071,1.455689
0.024982,0.020640,0.004341,2.266257,0.218193,0.401019,0.747071,1.455689
0.024976,0.020647,0.004329,2.220178,0.201417,0.400412,0.755338,1.485622
0.024976,0.020647,0.004329,2.220178,0.201417,0.400412,0.755338,1.485622
0.024976,0.020647,0.004329,2.220178,0.201417,0.400412,0.755338,1.485622
0.024976,0.020647,0.004329,2.220178,0.201417,0.400412,0.755338,1.485622
0.024976,0.020647,0.004329,2.220178,0.201417,0.400412,0.755338,1.485622
0.024976,0.020647,0.004329,2.220178,0.201417,0.400412,0.755338,1.485622
0.024966,0.020626,0.004340,2.231249,0.209531,0.401166,0.751048,1.476629
0.024966,0.020626,0.004340,2.231249,0.209531,0.401166,0.751048,1.476629
0.024966,0.020626,0.004340,2.231249,0.209531,0.401166,0.751048,1.476629
0.024966,0.020626,0.004340,2.231249,0.209531,0.401166,0.751048,1.476629
0.024966,0.020626,0.004340,2.231249,0.209531,0.401166,0.751048,1.476629
0.024966,0.020626,0.004340,2.231249,0.209531,0.401166,0.751048,1.476629
0.024963,0.020625,0.004338,2.228888,0.210200,0.401211,0.751204,1.475656
0.024963,0.020625,0.004338,2.228888,0.210200,0.401211,0.751204,1.475656
0.024963,0.020625,0.004338,2.228888,0.210200,0.401211,0.751204,1.475656
0.024963,0.020625,0.004338,2.228888,0.210200,0.401211,0.751204,1.475656
0.024963,0.020625,0.004338,2.228888,0.210200,0.401211,0.751204,1.475656
0.024963,0.020625,0.004338,2.228888,0.210200,0.401211,0.751204,1.475656
0.024944,0.020629,0.004316,2.213224,0.210144,0.401300,0.753038,1.471893
0.024944,0.020629,0.004316,2.213224,0.210144,0.401300,0.753038,1.471893
0.024944,0.020629,0.004316,2.213224,0.210144,0.401300,0.753038,1.471893
0.024944,0.020629,0.004316,2.213224,0.210144,0.401300,0.753038,1.471893
0.024944,0.020629,0.004316,2.213224,0.210144,0.401300,0.753038,1.471893
0.024944,0.020629,0.004316,2.213224,0.210144,0.401300,0.753038,1.471893
0.024855,0.020653,0.004202,2.131939,0.207839,0.401515,0.762900,1.455087
0.024855,0.020653,0.004202,2.131939,0.207839,0.401515,0.762900,1.455087
0.024855,0.020653,0.004202,2.131939,0.207839,0.401515,0.762900,1.455087
0.024855,0.020653,0.004202,2.131939,0.207839,0.401515,0.762900,1.455087
0.024855,0.020653,0.004202,2.131939,0.207839,0.401515,0.762900,1.455087
0.024855,0.020653,0.004202,2.131939,0.207839,0.401515,0.762900,1.455087
0.024526,0.020844,0.003683,1.767494,0.199891,0.402041,0.806971,1.358444
0.024526,0.020844,0.003683,1.767494,0.199891,0.402041,0.806971,1.358444
0.024526,0.020844,0.003683,1.767494,0.199891,0.402041,0.806971,1.358444
0.024526,0.020844,0.003683,1.767494,0.199891,0.402041,0.806971,1.358444
0.024526,0.020844,0.003683,1.767494,0.199891,0.402041,0.806971,1.358444
0.024526,0.020844,0.003683,1.767494,0.199891,0.402041,0.806971,1.358444
0.024466,0.021737,0.002729,1.338843,0.213925,0.401593,0.858586,1.007096
0.024313,0.021199,0.003114,1.530355,0.207655,0.401793,0.835526,1.164071
0.024313,0.021199,0.003114,1.530355,0.207655,0.401793,0.835526,1.164071
0.024313,0.021199,0.003114,1.530355,0.207655,0.401793,0.835526,1.164071
0.024313,0.021199,0.003114,1.530355,0.207655,0.401793,0.835526,1.164071
0.024313,0.021199,0.003114,1.530355,0.207655,0.401793,0.835526,1.164071
0.024313,0.021199,0.003114,1.530355,0.207655,0.401793,0.835526,1.164071
0.024241,0.021436,0.002805,1.564090,0.236376,0.401125,0.828695,0.953665
0.024241,0.021436,0.002805,1.564090,0.236376,0.401125,0.828695,0.953665
0.024241,0.021436,0.002805,1.564090,0.236376,0.401125,0.828695,0.953665
0.024241,0.021436,0.002805,1.564090,0.236376,0.401125,0.828695,0.953665
0.024241,0.021436,0.002805,1.564090,0.236376,0.401125,0.828695,0.953665
0.024241,0.021436,0.002805,1.564090,0.236376,0.401125,0.828695,0.953665
0.024154,0.021305,0.002849,1.453076,0.249854,0.401170,0.840788,0.966728
0.024154,0.021305,0.002849,1.453076,0.249854,0.401170,0.840788,0.966728
0.024154,0.021305,0.002849,1.453076,0.249854,0.401170,0.840788,0.966728
0.024154,0.021305,0.002849,1.453076,0.249854,0.401170,0.840788,0.966728
0.024154,0.021305,0.002849,1.453076,0.249854,0.401170,0.840788,0.966728
0.024154,0.021305,0.002849,1.453076,0.249854,0.401170,0.840788,0.966728
0.024138,0.021133,0.003005,1.446070,0.258862,0.401348,0.841481,1.023574
0.024138,0.021133,0.003005,1.446070,0.258862,0.401348,0.841481,1.023574
0.024138,0.021133,0.003005,1.446070,0.258863,0.401348,0.841481,1.023574
0.024138,0.021133,0.003005,1.446070,0.258862,0.401348,0.841481,1.023574
0.024138,0.021133,0.003005,1.446070,0.258862,0.401348,0.841481,1.023574
0.024138,0.021133,0.003005,1.446070,0.258862,0.401348,0.841481,1.023574
0.024130,0.021175,0.002955,1.419297,0.263557,0.401361,0.844967,0.991343
0.024130,0.021175,0.002955,1.419297,0.263557,0.401361,0.844967,0.991343
0.024130,0.021175,0.002955,1.419297,0.263557,0.401361,0.844967,0.991343
0.024130,0.021175,0.002955,1.419297,0.263557,0.401361,0.844967,0.991343
0.024130,0.021175,0.002955,1.419297,0.263557,0.401361,0.844967,0.991343
0.024130,0.021175,0.002955,1.419297,0.263557,0.401361,0.844967,0.991343
0.024123,0.021198,0.002925,1.397764,0.267987,0.401384,0.849287,0.966490
0.024123,0.021198,0.002925,1.397764,0.267987,0.401384,0.849287,0.966490
0.024123,0.021198,0.002925,1.397764,0.267987,0.401384,0.849287,0.966490
0.024123,0.021198,0.002925,1.397764,0.267987,0.401384,0.849287,0.966490
0.024123,0.021198,0.002925,1.397764,0.267987,0.401384,0.849287,0.966490
0.024123,0.021198,0.002925,1.397764,0.267987,0.401384,0.849287,0.966490
0.024115,0.021210,0.002905,1.364183,0.270909,0.401435,0.857437,0.950269
0.024115,0.021210,0.002905,1.364183,0.270909,0.401435,0.857437,0.950269
0.024115,0.021210,0.002905,1.364183,0.270909,0.401435,0.857437,0.950269
0.024115,0.021210,0.002905,1.364183,0.270909,0.401435,0.857437,0.950269
0.024115,0.021210,0.002905,1.364183,0.270909,0.401435,0.857437,0.950269
0.024115,0.021210,0.002905,1.364183,0.270909,0.401435,0.857437,0.950269
0.024100,0.021223,0.002877,1.304667,0.269641,0.401564,0.875193,0.939335
0.024100,0.021223,0.002877,1.304667,0.269641,0.401564,0.875193,0.939335
0.024100,0.021223,0.002877,1.304667,0.269641,0.401564,0.875193,0.939335
0.024100,0.021223,0.002877,1.304667,0.269641,0.401564,0.875193,0.939335
0.024100,0.021223,0.002877,1.304667,0.269641,0.401564,0.875193,0.939335
0.024100,0.021223,0.002877,1.304667,0.269641,0.401564,0.875193,0.939335
0.024087,0.021233,0.002854,1.239639,0.261587,0.401740,0.897982,0.945729
0.024087,0.021233,0.002854,1.239639,0.261587,0.401740,0.897982,0.945729
0.024087,0.021233,0.002854,1.239639,0.261587,0.401740,0.897982,0.945729
0.024087,0.021233,0.002854,1.239639,0.261587,0.401740,0.897982,0.945729
0.024087,0.021233,0.002854,1.239639,0.261587,0.401740,0.897982,0.945729
0.024087,0.021233,0.002854,1.239639,0.261587,0.401740,0.897982,0.945729
0.024084,0.021227,0.002857,1.225072,0.250985,0.401845,0.910571,0.967600
0.024084,0.021227,0.002857,1.225072,0.250985,0.401845,0.910571,0.967600
0.024084,0.021227,0.002857,1.225072,0.250985,0.401845,0.910571,0.967600
0.024084,0.021227,0.002857,1.225072,0.250985,0.401845,0.910571,0.967600
0.024084,0.021227,0.002857,1.225072,0.250985,0.401845,0.910571,0.967600
0.024084,0.021227,0.002857,1.225072,0.250985,0.401845,0.910571,0.967600
0.024084,0.021230,0.002854,1.189531,0.248452,0.401924,0.920478,0.971829
0.024083,0.021227,0.002855,1.207674,0.249745,0.401884,0.915421,0.969670
0.024083,0.021227,0.002855,1.207674,0.249745,0.401884,0.915421,0.969670
0.024083,0.021227,0.002855,1.207674,0.249745,0.401884,0.915421,0.969670
0.024083,0.021227,0.002855,1.207674,0.249745,0.401884,0.915421,0.969670
0.024083,0.021227,0.002855,1.207674,0.249745,0.401884,0.915421,0.969670
0.024083,0.021227,0.002855,1.207674,0.249745,0.401884,0.915421,0.969670
