cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.026316,0.022628,0.003687,3.020438,0.194935,0.265022,0.720404,0.945309
0.026316,0.022628,0.003687,3.020438,0.194935,0.265022,0.720404,0.945309
0.026316,0.022628,0.003687,3.020438,0.194935,0.265022,0.720404,0.945309
0.026316,0.022628,0.003687,3.020438,0.194935,0.265022,0.720404,0.945309
0.026247,0.022481,0.003766,3.023829,0.218565,0.266388,0.710371,0.940303
0.026247,0.022481,0.003766,3.023829,0.218565,0.266388,0.710371,0.940303
0.026247,0.022481,0.003766,3.023829,0.218565,0.266388,0.710371,0.940303
0.026247,0.022481,0.003766,3.023829,0.218565,0.266388,0.710371,0.940303
0.026247,0.022481,0.003766,3.023829,0.218565,0.266388,0.710371,0.940303
0.026247,0.022481,0.003766,3.023829,0.218565,0.266388,0.710371,0.940303
0.026240,0.022491,0.003749,3.025073,0.215091,0.266705,0.709005,0.939187
0.026240,0.022491,0.003749,3.025073,0.215091,0.266705,0.709005,0.939187
0.026240,0.022491,0.003749,3.025073,0.215091,0.266705,0.709005,0.939187
0.026240,0.022491,0.003749,3.025073,0.215091,0.266705,0.709005,0.939187
0.026240,0.022491,0.003749,3.025073,0.215091,0.266705,0.709005,0.939187
0.026240,0.022491,0.003749,3.025073,0.215091,0.266705,0.709005,0.939187
0.026234,0.022504,0.003730,3.027608,0.211150,0.266854,0.708307,0.937010
0.026234,0.022504,0.003730,3.027608,0.211150,0.266854,0.708307,0.937010
0.026234,0.022504,0.003730,3.027608,0.211150,0.266854,0.708307,0.937010
0.026234,0.022504,0.003730,3.027608,0.211150,0.266854,0.708307,0.937010
0.026234,0.022504,0.003730,3.027608,0.211150,0.266854,0.708307,0.937010
0.026234,0.022504,0.003730,3.027608,0.211150,0.266854,0.708307,0.937010
0.026220,0.022519,0.003701,3.035987,0.205571,0.267031,0.706885,0.929621
0.026220,0.022519,0.003701,3.035987,0.205571,0.267031,0.706885,0.929621
0.026220,0.022519,0.003701,3.035987,0.205571,0.267031,0.706885,0.929621
0.026220,0.022519,0.003701,3.035987,0.205571,0.267031,0.706885,0.929621
0.026220,0.022519,0.003701,3.035987,0.205571,0.267031,0.706885,0.929621
0.026220,0.022519,0.003701,3.035987,0.205571,0.267031,0.706885,0.929622
0.026186,0.022531,0.003655,3.061026,0.197942,0.267195,0.703565,0.907327
0.026186,0.022531,0.003655,3.061026,0.197942,0.267195,0.703565,0.907327
0.026186,0.022531,0.003655,3.061026,0.197942,0.267195,0.703565,0.907327
0.026186,0.022531,0.003655,3.061026,0.197942,0.267195,0.703565,0.907327
0.026186,0.022531,0.003655,3.061026,0.197942,0.267195,0.703565,0.907327
0.026186,0.022531,0.003655,3.061026,0.197942,0.267195,0.703565,0.907327
0.026112,0.022519,0.003593,3.122410,0.189486,0.267132,0.696920,0.852558
0.026112,0.022519,0.003593,3.122410,0.189486,0.267132,0.696920,0.852558
0.026112,0.022519,0.003593,3.122410,0.189486,0.267132,0.696920,0.852558
0.026112,0.022519,0.003593,3.122410,0.189486,0.267132,0.696920,0.852558
0.026112,0.022519,0.003593,3.122410,0.189486,0.267132,0.696920,0.852558
0.026112,0.022519,0.003593,3.122410,0.189486,0.267132,0.696920,0.852558
0.025992,0.022456,0.003536,3.234182,0.182338,0.266434,0.687720,0.753179
0.025992,0.022456,0.003536,3.234182,0.182338,0.266434,0.687720,0.753179
0.025992,0.022456,0.003536,3.234182,0.182338,0.266434,0.687720,0.753179
0.025992,0.022456,0.003536,3.234182,0.182338,0.266434,0.687720,0.753179
0.025992,0.022456,0.003536,3.234182,0.182338,0.266434,0.687720,0.753179
0.025992,0.022456,0.003536,3.234182,0.182338,0.266434,0.687720,0.753179
0.025855,0.022334,0.003521,3.369230,0.177188,0.265016,0.681231,0.634283
0.025855,0.022334,0.003521,3.369230,0.177188,0.265016,0.681231,0.634283
0.025855,0.022334,0.003521,3.369230,0.177188,0.265016,0.681231,0.634283
0.025855,0.022334,0.003521,3.369230,0.177188,0.265016,0.681231,0.634283
0.025855,0.022334,0.003521,3.369230,0.177188,0.265016,0.681231,0.634283
0.025855,0.022334,0.003521,3.369230,0.177188,0.265016,0.681231,0.634283
0.025767,0.022195,0.003572,3.472311,0.182519,0.263598,0.678767,0.544959
0.025767,0.022195,0.003572,3.472311,0.182519,0.263598,0.678767,0.544959
0.025767,0.022195,0.003572,3.472311,0.182519,0.263598,0.678767,0.544959
0.025767,0.022195,0.003572,3.472311,0.182519,0.263598,0.678767,0.544959
0.025767,0.022195,0.003572,3.472311,0.182519,0.263598,0.678767,0.544959
0.025767,0.022195,0.003572,3.472311,0.182519,0.263598,0.678767,0.544959
0.025737,0.022072,0.003665,3.522126,0.201188,0.263009,0.675959,0.502915
0.025737,0.022072,0.003665,3.522126,0.201188,0.263009,0.675959,0.502915
0.025737,0.022072,0.003665,3.522126,0.201188,0.263009,0.675959,0.502915
0.025737,0.022072,0.003665,3.522126,0.201188,0.263009,0.675959,0.502915
0.025737,0.022072,0.003665,3.522126,0.201188,0.263009,0.675959,0.502915
0.025737,0.022072,0.003665,3.522126,0.201188,0.263009,0.675959,0.502915
0.025724,0.021990,0.003734,3.518691,0.217064,0.263048,0.677033,0.509198
0.025724,0.021990,0.003734,3.518691,0.217064,0.263048,0.677033,0.509198
0.025724,0.021990,0.003734,3.518691,0.217064,0.263048,0.677033,0.509198
0.025724,0.021990,0.003734,3.518691,0.217064,0.263048,0.677033,0.509198
0.025724,0.021990,0.003734,3.518691,0.217064,0.263048,0.677033,0.509198
0.025724,0.021990,0.003734,3.518691,0.217064,0.263048,0.677033,0.509198
0.025718,0.021910,0.003808,3.510998,0.233897,0.263056,0.675770,0.519171
0.025718,0.021910,0.003808,3.510998,0.233897,0.263056,0.675770,0.519171
0.025718,0.021910,0.003808,3.510998,0.233897,0.263056,0.675770,0.519171
0.025718,0.021910,0.003808,3.510998,0.233897,0.263056,0.675770,0.519171
0.025718,0.021910,0.003808,3.510998,0.233897,0.263056,0.675770,0.519171
0.025718,0.021910,0.003808,3.510998,0.233897,0.263056,0.675770,0.519171
0.025714,0.021890,0.003824,3.494574,0.238113,0.263190,0.676168,0.537079
0.025714,0.021890,0.003824,3.494574,0.238113,0.263190,0.676168,0.537079
0.025714,0.021890,0.003824,3.494574,0.238113,0.263190,0.676168,0.537079
0.025714,0.021890,0.003824,3.494574,0.238113,0.263190,0.676168,0.537079
0.025714,0.021890,0.003824,3.494574,0.238113,0.263190,0.676168,0.537079
0.025714,0.021890,0.003824,3.494574,0.238113,0.263190,0.676168,0.537079
0.025706,0.021864,0.003843,3.473451,0.241336,0.263379,0.676448,0.565981
0.025706,0.021864,0.003843,3.473451,0.241336,0.263379,0.676448,0.565981
0.025706,0.021864,0.003843,3.473451,0.241336,0.263379,0.676448,0.565981
0.025706,0.021864,0.003843,3.473451,0.241336,0.263379,0.676448,0.565981
0.025706,0.021864,0.003843,3.473451,0.241336,0.263379,0.676448,0.565981
0.025706,0.021864,0.003843,3.473451,0.241336,0.263379,0.676448,0.565981
0.025691,0.021817,0.003874,3.461616,0.243034,0.263540,0.676196,0.599951
0.025691,0.021817,0.003874,3.461616,0.243034,0.263540,0.676196,0.599951
0.025691,0.021817,0.003874,3.461616,0.243034,0.263540,0.676196,0.599951
0.025691,0.021817,0.003874,3.461616,0.243034,0.263540,0.676196,0.599951
0.025691,0.021817,0.003874,3.461616,0.243034,0.263540,0.676196,0.599951
0.025691,0.021817,0.003874,3.461616,0.243034,0.263540,0.676196,0.599951
0.025643,0.021663,0.003980,3.477006,0.244078,0.263654,0.673729,0.665425
0.025643,0.021663,0.003980,3.477006,0.244078,0.263654,0.673729,0.665425
0.025643,0.021663,0.003980,3.477006,0.244078,0.263654,0.673729,0.665425
0.025643,0.021663,0.003980,3.477006,0.244078,0.263654,0.673729,0.665425
0.025643,0.021663,0.003980,3.477006,0.244078,0.263654,0.673729,0.665425
0.025643,0.021663,0.003980,3.477006,0.244078,0.263654,0.673729,0.665425
0.025541,0.021300,0.004241,3.586941,0.241818,0.263343,0.665813,0.755213
0.025541,0.021300,0.004241,3.586941,0.241818,0.263343,0.665813,0.755213
0.025541,0.021300,0.004241,3.586941,0.241818,0.263343,0.665813,0.755213
0.025541,0.021300,0.004241,3.586941,0.241818,0.263343,0.665813,0.755213
0.025541,0.021300,0.004241,3.586941,0.241818,0.263343,0.665813,0.755213
0.025541,0.021300,0.004241,3.586941,0.241818,0.263343,0.665813,0.755213
0.025368,0.020583,0.004785,3.883243,0.236388,0.262027,0.649137,0.848557
0.025368,0.020583,0.004785,3.883243,0.236388,0.262027,0.649137,0.848557
0.025368,0.020583,0.004785,3.883243,0.236388,0.262027,0.649137,0.848557
0.025368,0.020583,0.004785,3.883243,0.236388,0.262027,0.649137,0.848557
0.025368,0.020583,0.004785,3.883243,0.236388,0.262027,0.649137,0.848557
0.025368,0.020583,0.004785,3.883243,0.236388,0.262027,0.649137,0.848557
0.025177,0.019753,0.005425,4.244585,0.239673,0.260083,0.634239,0.881614
0.025177,0.019753,0.005425,4.244585,0.239673,0.260083,0.634239,0.881614
0.025177,0.019753,0.005425,4.244585,0.239673,0.260083,0.634239,0.881614
0.025177,0.019753,0.005425,4.244585,0.239673,0.260083,0.634239,0.881614
0.025177,0.019753,0.005425,4.244585,0.239673,0.260083,0.634239,0.881614
0.025177,0.019753,0.005425,4.244585,0.239673,0.260083,0.634239,0.881614
0.025013,0.019067,0.005946,4.589598,0.239943,0.258109,0.625606,0.836557
0.025013,0.019067,0.005946,4.589598,0.239943,0.258109,0.625606,0.836557
0.025013,0.019067,0.005946,4.589598,0.239943,0.258109,0.625606,0.836557
0.025013,0.019067,0.005946,4.589598,0.239943,0.258109,0.625606,0.836557
0.025013,0.019067,0.005946,4.589598,0.239943,0.258109,0.625606,0.836557
0.025013,0.019067,0.005946,4.589598,0.239943,0.258109,0.625606,0.836557
0.024989,0.018531,0.006459,4.869101,0.252698,0.256929,0.613795,0.797359
0.024989,0.018531,0.006459,4.869102,0.252698,0.256929,0.613795,0.797359
0.024989,0.018531,0.006459,4.869101,0.252698,0.256929,0.613795,0.797359
0.024989,0.018531,0.006459,4.869101,0.252698,0.256929,0.613795,0.797359
0.024989,0.018531,0.006459,4.869101,0.252698,0.256929,0.613795,0.797359
0.024989,0.018531,0.006459,4.869101,0.252698,0.256929,0.613795,0.797359
0.024977,0.018505,0.006471,4.861555,0.260809,0.256899,0.616717,0.786041
0.024977,0.018505,0.006471,4.861555,0.260809,0.256899,0.616717,0.786041
0.024977,0.018505,0.006471,4.861555,0.260809,0.256899,0.616717,0.786041
0.024977,0.018505,0.006471,4.861555,0.260809,0.256899,0.616717,0.786041
0.024977,0.018505,0.006471,4.861555,0.260809,0.256899,0.616717,0.786041
0.024977,0.018505,0.006471,4.861555,0.260809,0.256899,0.616717,0.786041
0.024974,0.018516,0.006459,4.868986,0.255179,0.256836,0.616133,0.787901
0.024974,0.018516,0.006459,4.868986,0.255179,0.256836,0.616133,0.787901
0.024974,0.018516,0.006459,4.868986,0.255179,0.256836,0.616133,0.787901
0.024974,0.018516,0.006459,4.868986,0.255179,0.256836,0.616133,0.787901
0.024974,0.018516,0.006459,4.868986,0.255179,0.256836,0.616133,0.787901
0.024974,0.018516,0.006459,4.868986,0.255179,0.256836,0.616133,0.787901
