cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.028348,0.023962,0.004385,3.021454,0.113980,0.218475,1.214183,0.952718
0.028348,0.023962,0.004385,3.021454,0.113980,0.218475,1.214183,0.952718
0.028348,0.023962,0.004385,3.021454,0.113980,0.218475,1.214183,0.952718
0.028348,0.023962,0.004385,3.021454,0.113980,0.218475,1.214183,0.952718
0.028348,0.023962,0.004385,3.021454,0.113980,0.218475,1.214183,0.952718
0.028348,0.023962,0.004385,3.021454,0.113980,0.218475,1.214183,0.952718
0.029725,0.025555,0.004170,3.017831,0.099010,0.263616,1.125234,0.956661
0.026566,0.022276,0.004290,3.019899,0.107556,0.237846,1.176013,0.954410
0.026566,0.022276,0.004290,3.019899,0.107556,0.237846,1.176013,0.954410
0.026566,0.022276,0.004290,3.019899,0.107556,0.237846,1.176013,0.954410
0.026566,0.022276,0.004290,3.019899,0.107556,0.237846,1.176013,0.954410
0.026566,0.022276,0.004290,3.019899,0.107556,0.237846,1.176013,0.954410
0.026566,0.022276,0.004290,3.019899,0.107556,0.237846,1.176013,0.954410
0.026121,0.021951,0.004170,3.016309,0.106279,0.240061,1.124445,0.956810
0.026121,0.021951,0.004170,3.016309,0.106279,0.240061,1.124445,0.956810
0.026121,0.021951,0.004170,3.016309,0.106279,0.240061,1.124445,0.956810
0.026121,0.021951,0.004170,3.016309,0.106279,0.240061,1.124445,0.956810
0.026121,0.021951,0.004170,3.016309,0.106279,0.240061,1.124445,0.956810
0.026121,0.021951,0.004170,3.016309,0.106279,0.240061,1.124445,0.956810
0.025749,0.021510,0.004239,3.018932,0.117091,0.238563,1.143513,0.956172
0.025749,0.021510,0.004239,3.018932,0.117091,0.238563,1.143513,0.956172
0.025749,0.021510,0.004239,3.018932,0.117091,0.238563,1.143513,0.956172
0.025749,0.021510,0.004239,3.018932,0.117091,0.238563,1.143513,0.956172
0.025749,0.021510,0.004239,3.018932,0.117091,0.238563,1.143513,0.956172
0.025749,0.021510,0.004239,3.018932,0.117091,0.238563,1.143513,0.956172
0.025631,0.021355,0.004275,3.021089,0.130306,0.238496,1.143748,0.956624
0.025631,0.021355,0.004275,3.021089,0.130306,0.238496,1.143748,0.956624
0.025631,0.021355,0.004275,3.021089,0.130306,0.238496,1.143748,0.956624
0.025631,0.021355,0.004275,3.021089,0.130306,0.238496,1.143748,0.956624
0.025631,0.021355,0.004275,3.021089,0.130306,0.238496,1.143748,0.956624
0.025631,0.021355,0.004275,3.021089,0.130306,0.238496,1.143748,0.956624
0.025111,0.020554,0.004557,3.034678,0.213895,0.239077,1.130533,0.960533
0.025111,0.020554,0.004557,3.034678,0.213895,0.239077,1.130533,0.960533
0.025111,0.020554,0.004557,3.034678,0.213895,0.239077,1.130533,0.960533
0.025111,0.020554,0.004557,3.034678,0.213895,0.239077,1.130533,0.960533
0.025111,0.020554,0.004557,3.034678,0.213895,0.239077,1.130533,0.960533
0.025111,0.020554,0.004557,3.034678,0.213895,0.239077,1.130533,0.960533
0.024921,0.020065,0.004856,3.046589,0.278900,0.240116,1.111375,0.963957
0.024921,0.020065,0.004856,3.046589,0.278900,0.240116,1.111375,0.963957
0.024921,0.020065,0.004856,3.046589,0.278900,0.240116,1.111375,0.963957
0.024921,0.020065,0.004856,3.046589,0.278900,0.240116,1.111375,0.963957
0.024921,0.020065,0.004856,3.046589,0.278900,0.240116,1.111375,0.963957
0.024921,0.020065,0.004856,3.046589,0.278900,0.240116,1.111375,0.963957
0.024900,0.020024,0.004876,3.049693,0.283788,0.240424,1.105999,0.964132
0.024900,0.020024,0.004876,3.049693,0.283788,0.240424,1.105999,0.964132
0.024900,0.020024,0.004876,3.049693,0.283788,0.240424,1.105999,0.964132
0.024900,0.020024,0.004876,3.049693,0.283788,0.240424,1.105999,0.964132
0.024900,0.020024,0.004876,3.049693,0.283788,0.240424,1.105999,0.964132
0.024900,0.020024,0.004876,3.049693,0.283788,0.240424,1.105999,0.964132
0.024892,0.020025,0.004867,3.053075,0.282401,0.240503,1.103784,0.964008
0.024892,0.020025,0.004867,3.053075,0.282401,0.240503,1.103784,0.964008
0.024892,0.020025,0.004867,3.053075,0.282402,0.240503,1.103784,0.964008
0.024892,0.020025,0.004867,3.053075,0.282401,0.240503,1.103784,0.964008
0.024892,0.020025,0.004867,3.053075,0.282401,0.240503,1.103784,0.964008
0.024892,0.020025,0.004867,3.053075,0.282401,0.240503,1.103784,0.964008
0.024877,0.020017,0.004860,3.062387,0.280462,0.240529,1.100410,0.963856
0.024877,0.020017,0.004860,3.062387,0.280462,0.240529,1.100410,0.963856
0.024877,0.020017,0.004860,3.062387,0.280462,0.240529,1.100410,0.963856
0.024877,0.020017,0.004860,3.062387,0.280462,0.240529,1.100410,0.963856
0.024877,0.020017,0.004860,3.062387,0.280462,0.240529,1.100410,0.963856
0.024877,0.020017,0.004860,3.062387,0.280462,0.240529,1.100410,0.963856
0.024835,0.019973,0.004861,3.094053,0.277151,0.240409,1.091895,0.963624
0.024835,0.019973,0.004861,3.094053,0.277151,0.240409,1.091895,0.963624
0.024835,0.019973,0.004861,3.094053,0.277151,0.240409,1.091895,0.963624
0.024835,0.019973,0.004861,3.094053,0.277151,0.240409,1.091895,0.963624
0.024835,0.019973,0.004861,3.094053,0.277151,0.240409,1.091895,0.963624
0.024835,0.019973,0.004861,3.094053,0.277151,0.240409,1.091895,0.963624
0.024747,0.019852,0.004895,3.168677,0.272765,0.239854,1.075678,0.963402
0.024747,0.019852,0.004895,3.168677,0.272765,0.239854,1.075678,0.963402
0.024747,0.019852,0.004895,3.168677,0.272765,0.239854,1.075678,0.963402
0.024747,0.019852,0.004895,3.168677,0.272765,0.239854,1.075678,0.963402
0.024747,0.019852,0.004895,3.168677,0.272765,0.239854,1.075678,0.963402
0.024747,0.019852,0.004895,3.168677,0.272765,0.239854,1.075678,0.963402
0.024592,0.019602,0.004990,3.306686,0.267050,0.238463,1.051221,0.963333
0.024592,0.019602,0.004990,3.306686,0.267050,0.238463,1.051221,0.963333
0.024592,0.019602,0.004990,3.306686,0.267050,0.238463,1.051221,0.963333
0.024592,0.019602,0.004990,3.306686,0.267050,0.238463,1.051221,0.963333
0.024592,0.019602,0.004990,3.306686,0.267050,0.238463,1.051221,0.963333
0.024592,0.019602,0.004990,3.306686,0.267050,0.238463,1.051221,0.963334
0.024315,0.019145,0.005170,3.507970,0.260093,0.235989,1.023752,0.963670
0.024315,0.019145,0.005170,3.507970,0.260093,0.235989,1.023752,0.963670
0.024315,0.019145,0.005170,3.507970,0.260093,0.235989,1.023752,0.963670
0.024315,0.019145,0.005170,3.507970,0.260093,0.235989,1.023752,0.963670
0.024315,0.019145,0.005170,3.507970,0.260093,0.235989,1.023752,0.963670
0.024315,0.019145,0.005170,3.507970,0.260093,0.235989,1.023752,0.963670
0.023769,0.018217,0.005552,3.822573,0.256667,0.231826,0.992374,0.965319
0.023769,0.018217,0.005552,3.822573,0.256667,0.231826,0.992374,0.965319
0.023769,0.018217,0.005552,3.822573,0.256667,0.231826,0.992374,0.965319
0.023769,0.018217,0.005552,3.822573,0.256667,0.231826,0.992374,0.965319
0.023769,0.018217,0.005552,3.822573,0.256667,0.231826,0.992374,0.965319
0.023769,0.018217,0.005552,3.822573,0.256667,0.231826,0.992374,0.965319
0.023226,0.017052,0.006174,4.152416,0.284361,0.228864,0.961430,0.969830
0.023226,0.017052,0.006174,4.152416,0.284361,0.228864,0.961430,0.969830
0.023226,0.017052,0.006174,4.152416,0.284361,0.228864,0.961430,0.969830
0.023226,0.017052,0.006174,4.152416,0.284361,0.228864,0.961430,0.969830
0.023226,0.017052,0.006174,4.152416,0.284361,0.228864,0.961430,0.969830
0.023226,0.017052,0.006174,4.152416,0.284361,0.228864,0.961430,0.969830
0.023153,0.015888,0.007265,4.648676,0.334966,0.225597,0.902340,0.977538
0.023153,0.015888,0.007265,4.648676,0.334966,0.225597,0.902340,0.977538
0.023153,0.015888,0.007265,4.648676,0.334966,0.225597,0.902340,0.977538
0.023153,0.015888,0.007265,4.648676,0.334966,0.225597,0.902340,0.977538
0.023153,0.015888,0.007265,4.648676,0.334966,0.225597,0.902340,0.977538
0.023153,0.015888,0.007265,4.648676,0.334966,0.225597,0.902340,0.977538
0.022839,0.015417,0.007421,4.706706,0.337986,0.225108,0.914095,0.980798
0.022839,0.015417,0.007421,4.706706,0.337986,0.225108,0.914095,0.980798
0.022839,0.015417,0.007421,4.706706,0.337986,0.225108,0.914095,0.980798
0.022839,0.015417,0.007421,4.706706,0.337986,0.225108,0.914095,0.980798
0.022839,0.015417,0.007421,4.706706,0.337986,0.225108,0.914095,0.980798
0.022839,0.015417,0.007421,4.706706,0.337986,0.225108,0.914095,0.980798
0.022761,0.015038,0.007723,4.872154,0.339468,0.223584,0.898129,0.983288
0.022761,0.015038,0.007723,4.872154,0.339468,0.223584,0.898129,0.983288
0.022761,0.015038,0.007723,4.872154,0.339468,0.223584,0.898129,0.983288
0.022761,0.015038,0.007723,4.872154,0.339468,0.223584,0.898129,0.983288
0.022761,0.015038,0.007723,4.872154,0.339468,0.223584,0.898129,0.983288
0.022761,0.015038,0.007723,4.872154,0.339468,0.223584,0.898129,0.983288
0.022750,0.014762,0.007988,5.000022,0.342968,0.222565,0.888218,0.986435
0.022750,0.014762,0.007988,5.000022,0.342968,0.222565,0.888218,0.986435
0.022750,0.014762,0.007988,5.000022,0.342968,0.222565,0.888218,0.986435
0.022750,0.014762,0.007988,5.000022,0.342968,0.222565,0.888218,0.986435
0.022750,0.014762,0.007988,5.000022,0.342968,0.222565,0.888218,0.986435
0.022750,0.014762,0.007988,5.000022,0.342968,0.222565,0.888218,0.986435
0.022745,0.014724,0.008021,5.015945,0.342738,0.222449,0.888089,0.987906
0.022745,0.014724,0.008021,5.015945,0.342738,0.222449,0.888089,0.987906
0.022745,0.014724,0.008021,5.015945,0.342738,0.222449,0.888089,0.987906
0.022745,0.014724,0.008021,5.015945,0.342738,0.222449,0.888089,0.987906
0.022745,0.014724,0.008021,5.015945,0.342738,0.222449,0.888089,0.987906
0.022745,0.014724,0.008021,5.015945,0.342738,0.222449,0.888089,0.987906
0.022743,0.014665,0.008078,5.038901,0.343954,0.222310,0.886846,0.990433
0.022743,0.014665,0.008078,5.038901,0.343954,0.222310,0.886846,0.990433
0.022743,0.014665,0.008078,5.038901,0.343954,0.222310,0.886846,0.990433
0.022743,0.014665,0.008078,5.038901,0.343954,0.222310,0.886846,0.990433
0.022743,0.014665,0.008078,5.038901,0.343954,0.222310,0.886846,0.990433
0.022743,0.014665,0.008078,5.038901,0.343954,0.222310,0.886846,0.990433
0.022740,0.014612,0.008128,5.058451,0.344649,0.222190,0.885741,0.994457
0.022740,0.014612,0.008128,5.058451,0.344649,0.222190,0.885741,0.994457
0.022740,0.014612,0.008128,5.058451,0.344649,0.222190,0.885741,0.994457
0.022740,0.014612,0.008128,5.058451,0.344649,0.222190,0.885741,0.994457
0.022740,0.014612,0.008128,5.058451,0.344649,0.222190,0.885741,0.994457
0.022740,0.014612,0.008128,5.058451,0.344649,0.222190,0.885741,0.994457
0.022732,0.014490,0.008242,5.101880,0.344917,0.221950,0.883215,1.008773
0.022732,0.014490,0.008242,5.101880,0.344917,0.221950,0.883215,1.008773
0.022732,0.014490,0.008242,5.101880,0.344917,0.221950,0.883215,1.008773
0.022732,0.014490,0.008242,5.101880,0.344917,0.221950,0.883215,1.008773
0.022732,0.014490,0.008242,5.101880,0.344917,0.221950,0.883215,1.008773
0.022732,0.014490,0.008242,5.101880,0.344917,0.221950,0.883215,1.008773
0.022718,0.014322,0.008395,5.157886,0.342484,0.221664,0.879920,1.038365
0.022718,0.014322,0.008395,5.157886,0.342484,0.221664,0.879920,1.038365
0.022718,0.014322,0.008395,5.157886,0.342484,0.221664,0.879920,1.038365
0.022718,0.014322,0.008395,5.157886,0.342484,0.221664,0.879920,1.038365
0.022718,0.014322,0.008395,5.157886,0.342484,0.221664,0.879920,1.038365
0.022718,0.014322,0.008395,5.157886,0.342484,0.221664,0.879920,1.038365
0.022695,0.014145,0.008550,5.208666,0.333940,0.221500,0.877016,1.090938
0.022695,0.014145,0.008550,5.208666,0.333940,0.221500,0.877016,1.090938
0.022695,0.014145,0.008550,5.208666,0.333940,0.221500,0.877016,1.090938
0.022695,0.014145,0.008550,5.208666,0.333940,0.221500,0.877016,1.090938
0.022695,0.014145,0.008550,5.208666,0.333940,0.221500,0.877016,1.090938
0.022695,0.014145,0.008550,5.208666,0.333940,0.221500,0.877016,1.090938
0.022675,0.014117,0.008558,5.195028,0.321046,0.221774,0.878306,1.144056
0.022675,0.014117,0.008558,5.195028,0.321046,0.221774,0.878306,1.144056
0.022675,0.014117,0.008558,5.195028,0.321046,0.221774,0.878306,1.144056
0.022675,0.014117,0.008558,5.195028,0.321046,0.221774,0.878306,1.144056
0.022675,0.014117,0.008558,5.195028,0.321046,0.221774,0.878306,1.144056
0.022675,0.014117,0.008558,5.195028,0.321046,0.221774,0.878306,1.144056
0.022667,0.014231,0.008436,5.131985,0.313678,0.222297,0.882324,1.164938
0.022667,0.014231,0.008436,5.131985,0.313678,0.222297,0.882324,1.164938
0.022667,0.014231,0.008436,5.131985,0.313678,0.222297,0.882324,1.164938
0.022667,0.014231,0.008436,5.131985,0.313678,0.222297,0.882324,1.164938
0.022667,0.014231,0.008436,5.131985,0.313678,0.222297,0.882324,1.164938
0.022667,0.014231,0.008436,5.131985,0.313678,0.222297,0.882324,1.164938
0.022666,0.014299,0.008366,5.102640,0.313890,0.222482,0.883885,1.158834
0.022666,0.014299,0.008366,5.102640,0.313890,0.222482,0.883885,1.158834
0.022666,0.014299,0.008366,5.102640,0.313890,0.222482,0.883885,1.158834
0.022666,0.014299,0.008366,5.102640,0.313890,0.222482,0.883885,1.158834
0.022666,0.014299,0.008366,5.102640,0.313890,0.222482,0.883885,1.158834
0.022666,0.014299,0.008366,5.102640,0.313890,0.222482,0.883885,1.158834
