cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.019062,0.015549,0.003513,3.003917,-0.031765,0.438665,0.745298,0.974810
0.017729,0.014278,0.003451,2.999295,-0.035717,0.440818,0.699921,0.976930
0.017729,0.014278,0.003451,2.999295,-0.035717,0.440818,0.699921,0.976930
0.017729,0.014278,0.003451,2.999295,-0.035717,0.440818,0.699921,0.976930
0.017729,0.014278,0.003451,2.999295,-0.035717,0.440818,0.699921,0.976930
0.017729,0.014278,0.003451,2.999295,-0.035717,0.440818,0.699921,0.976930
0.017729,0.014278,0.003451,2.999295,-0.035717,0.440818,0.699921,0.976930
0.017484,0.014020,0.003464,2.998984,-0.027715,0.434683,0.718790,0.975577
0.017484,0.014020,0.003464,2.998984,-0.027715,0.434683,0.718790,0.975577
0.017484,0.014020,0.003464,2.998984,-0.027714,0.434683,0.718790,0.975577
0.017484,0.014020,0.003464,2.998984,-0.027715,0.434683,0.718790,0.975577
0.017484,0.014020,0.003464,2.998984,-0.027715,0.434683,0.718790,0.975577
0.017484,0.014020,0.003464,2.998984,-0.027715,0.434683,0.718790,0.975577
0.017410,0.013952,0.003457,2.997384,-0.023304,0.437896,0.715286,0.975480
0.017410,0.013952,0.003457,2.997384,-0.023304,0.437896,0.715286,0.975480
0.017410,0.013952,0.003457,2.997384,-0.023304,0.437896,0.715286,0.975480
0.017410,0.013952,0.003457,2.997384,-0.023304,0.437896,0.715286,0.975480
0.017410,0.013952,0.003457,2.997384,-0.023304,0.437896,0.715286,0.975480
0.017410,0.013952,0.003457,2.997384,-0.023304,0.437896,0.715286,0.975480
0.017369,0.013921,0.003448,2.995211,-0.017377,0.437838,0.712505,0.975254
0.017369,0.013921,0.003448,2.995211,-0.017377,0.437838,0.712505,0.975254
0.017369,0.013921,0.003448,2.995211,-0.017377,0.437838,0.712505,0.975254
0.017369,0.013921,0.003448,2.995211,-0.017377,0.437838,0.712505,0.975254
0.017369,0.013921,0.003448,2.995211,-0.017377,0.437838,0.712505,0.975254
0.017369,0.013921,0.003448,2.995211,-0.017377,0.437838,0.712505,0.975254
0.017266,0.013844,0.003422,2.984999,0.011441,0.437359,0.706329,0.973801
0.017266,0.013844,0.003422,2.984999,0.011441,0.437359,0.706329,0.973801
0.017266,0.013844,0.003422,2.984999,0.011441,0.437359,0.706329,0.973801
0.017266,0.013844,0.003422,2.984999,0.011441,0.437359,0.706329,0.973801
0.017266,0.013844,0.003422,2.984999,0.011441,0.437359,0.706329,0.973801
0.017266,0.013844,0.003422,2.984999,0.011441,0.437359,0.706329,0.973801
0.017224,0.013809,0.003415,2.975941,0.034401,0.437100,0.704153,0.972367
0.017224,0.013809,0.003415,2.975941,0.034401,0.437100,0.704153,0.972367
0.017224,0.013809,0.003415,2.975941,0.034401,0.437100,0.704153,0.972367
0.017224,0.013809,0.003415,2.975941,0.034401,0.437100,0.704153,0.972367
0.017224,0.013809,0.003415,2.975941,0.034401,0.437100,0.704153,0.972367
0.017224,0.013809,0.003415,2.975941,0.034401,0.437100,0.704153,0.972367
0.017214,0.013800,0.003414,2.971384,0.041527,0.437061,0.704660,0.971481
0.017214,0.013800,0.003414,2.971384,0.041527,0.437061,0.704660,0.971481
0.017214,0.013800,0.003414,2.971384,0.041527,0.437061,0.704660,0.971481
0.017214,0.013800,0.003414,2.971384,0.041527,0.437061,0.704660,0.971481
0.017214,0.013800,0.003414,2.971384,0.041527,0.437061,0.704660,0.971481
0.017214,0.013800,0.003414,2.971384,0.041527,0.437061,0.704660,0.971481
0.017209,0.013799,0.003411,2.967617,0.043221,0.437068,0.705357,0.970601
0.017209,0.013799,0.003411,2.967617,0.043221,0.437068,0.705357,0.970601
0.017209,0.013799,0.003411,2.967617,0.043221,0.437068,0.705357,0.970601
0.017209,0.013799,0.003411,2.967617,0.043221,0.437068,0.705357,0.970601
0.017209,0.013799,0.003411,2.967617,0.043221,0.437068,0.705357,0.970601
0.017209,0.013799,0.003411,2.967617,0.043221,0.437068,0.705357,0.970601
0.017195,0.013801,0.003394,2.954810,0.045681,0.437096,0.707025,0.967512
0.017195,0.013801,0.003394,2.954810,0.045681,0.437096,0.707025,0.967512
0.017195,0.013801,0.003394,2.954810,0.045681,0.437096,0.707025,0.967512
0.017195,0.013801,0.003394,2.954810,0.045681,0.437096,0.707025,0.967512
0.017195,0.013801,0.003394,2.954810,0.045681,0.437096,0.707025,0.967512
0.017195,0.013801,0.003394,2.954810,0.045681,0.437096,0.707025,0.967512
0.017160,0.013815,0.003345,2.919612,0.049393,0.437157,0.710376,0.958948
0.017160,0.013815,0.003345,2.919612,0.049393,0.437157,0.710376,0.958948
0.017160,0.013815,0.003345,2.919612,0.049393,0.437157,0.710376,0.958948
0.017160,0.013815,0.003345,2.919612,0.049393,0.437157,0.710376,0.958948
0.017160,0.013815,0.003345,2.919612,0.049393,0.437157,0.710376,0.958948
0.017160,0.013815,0.003345,2.919612,0.049393,0.437157,0.710376,0.958948
0.017057,0.013864,0.003193,2.813509,0.056464,0.437284,0.718620,0.933037
0.017057,0.013864,0.003193,2.813509,0.056464,0.437284,0.718620,0.933037
0.017057,0.013864,0.003193,2.813509,0.056464,0.437284,0.718620,0.933037
0.017057,0.013864,0.003193,2.813509,0.056464,0.437284,0.718620,0.933037
0.017057,0.013864,0.003193,2.813509,0.056464,0.437284,0.718620,0.933037
0.017057,0.013864,0.003193,2.813509,0.056464,0.437284,0.718620,0.933037
0.016603,0.013931,0.002672,2.416339,0.075394,0.437539,0.746811,0.835899
0.016603,0.013931,0.002672,2.416339,0.075394,0.437539,0.746811,0.835899
0.016603,0.013931,0.002672,2.416339,0.075394,0.437539,0.746811,0.835899
0.016603,0.013931,0.002672,2.416339,0.075394,0.437539,0.746811,0.835899
0.016603,0.013931,0.002672,2.416339,0.075394,0.437539,0.746811,0.835899
0.016603,0.013931,0.002672,2.416339,0.075394,0.437539,0.746811,0.835899
0.057076,0.055696,0.001380,0.000010,0.165581,0.438183,0.924043,0.244507
0.016247,0.013851,0.002396,2.174706,0.084413,0.437604,0.764534,0.776760
0.016247,0.013851,0.002396,2.174706,0.084413,0.437604,0.764534,0.776760
0.016247,0.013851,0.002396,2.174706,0.084413,0.437604,0.764534,0.776760
0.016247,0.013851,0.002396,2.174706,0.084413,0.437604,0.764534,0.776760
0.016247,0.013851,0.002396,2.174706,0.084413,0.437604,0.764534,0.776760
0.016247,0.013851,0.002396,2.174706,0.084413,0.437604,0.764534,0.776760
0.056969,0.055659,0.001310,0.000010,0.139361,0.438884,0.929426,0.243435
0.015927,0.013755,0.002172,1.957237,0.089908,0.437732,0.781023,0.723427
0.015927,0.013755,0.002172,1.957237,0.089908,0.437732,0.781023,0.723427
0.015927,0.013755,0.002172,1.957237,0.089908,0.437732,0.781023,0.723427
0.015927,0.013755,0.002172,1.957237,0.089908,0.437732,0.781023,0.723427
0.015927,0.013755,0.002172,1.957237,0.089908,0.437732,0.781023,0.723427
0.015927,0.013755,0.002172,1.957237,0.089908,0.437732,0.781023,0.723427
0.026362,0.025048,0.001314,0.713266,0.082025,0.441705,0.881111,0.416776
0.015786,0.013737,0.002049,1.832840,0.089120,0.438129,0.791032,0.692762
0.015786,0.013737,0.002049,1.832840,0.089120,0.438129,0.791032,0.692762
0.015786,0.013737,0.002049,1.832840,0.089120,0.438129,0.791032,0.692762
0.015786,0.013737,0.002049,1.832840,0.089120,0.438129,0.791032,0.692762
0.015786,0.013737,0.002049,1.832840,0.089120,0.438129,0.791032,0.692762
0.015786,0.013737,0.002049,1.832840,0.089120,0.438129,0.791032,0.692762
0.015723,0.013917,0.001806,1.594116,0.064612,0.440151,0.813381,0.632892
0.015723,0.013917,0.001806,1.594116,0.064612,0.440151,0.813381,0.632892
0.015723,0.013917,0.001806,1.594116,0.064612,0.440151,0.813381,0.632892
0.015723,0.013917,0.001806,1.594116,0.064612,0.440151,0.813381,0.632892
0.015723,0.013917,0.001806,1.594116,0.064612,0.440151,0.813381,0.632892
0.015723,0.013917,0.001806,1.594116,0.064612,0.440151,0.813381,0.632892
0.015665,0.013767,0.001898,1.713979,0.054797,0.440152,0.805194,0.661799
0.015665,0.013767,0.001898,1.713979,0.054797,0.440152,0.805194,0.661799
0.015665,0.013767,0.001898,1.713979,0.054797,0.440152,0.805194,0.661799
0.015665,0.013767,0.001898,1.713979,0.054797,0.440152,0.805194,0.661799
0.015665,0.013767,0.001898,1.713979,0.054797,0.440152,0.805194,0.661799
0.015665,0.013767,0.001898,1.713979,0.054797,0.440152,0.805194,0.661799
0.015655,0.013775,0.001880,1.695097,0.052153,0.439932,0.808310,0.656779
0.015655,0.013775,0.001880,1.695097,0.052153,0.439932,0.808310,0.656779
0.015655,0.013775,0.001880,1.695097,0.052154,0.439932,0.808310,0.656779
0.015655,0.013775,0.001880,1.695097,0.052153,0.439932,0.808310,0.656779
0.015655,0.013775,0.001880,1.695097,0.052153,0.439932,0.808310,0.656779
0.015655,0.013775,0.001880,1.695097,0.052153,0.439932,0.808310,0.656779
0.015636,0.013801,0.001835,1.643303,0.046211,0.439692,0.816801,0.642747
0.015636,0.013801,0.001835,1.643303,0.046211,0.439692,0.816801,0.642747
0.015636,0.013801,0.001835,1.643303,0.046211,0.439692,0.816801,0.642747
0.015636,0.013801,0.001835,1.643303,0.046211,0.439692,0.816801,0.642747
0.015636,0.013801,0.001835,1.643303,0.046211,0.439692,0.816801,0.642747
0.015636,0.013801,0.001835,1.643303,0.046211,0.439692,0.816801,0.642747
0.015613,0.013811,0.001801,1.599483,0.042979,0.439503,0.825104,0.630299
0.015613,0.013811,0.001801,1.599483,0.042979,0.439503,0.825104,0.630299
0.015613,0.013811,0.001801,1.599483,0.042979,0.439503,0.825104,0.630299
0.015613,0.013811,0.001801,1.599483,0.042979,0.439503,0.825104,0.630299
0.015613,0.013811,0.001801,1.599483,0.042979,0.439503,0.825104,0.630299
0.015613,0.013811,0.001801,1.599483,0.042979,0.439503,0.825104,0.630299
0.015553,0.013814,0.001739,1.505196,0.040503,0.439297,0.844700,0.602429
0.015553,0.013814,0.001739,1.505196,0.040503,0.439297,0.844700,0.602429
0.015553,0.013814,0.001739,1.505196,0.040503,0.439297,0.844700,0.602429
0.015553,0.013814,0.001739,1.505196,0.040503,0.439297,0.844700,0.602429
0.015553,0.013814,0.001739,1.505196,0.040503,0.439297,0.844700,0.602429
0.015553,0.013814,0.001739,1.505196,0.040503,0.439297,0.844700,0.602429
0.015485,0.013788,0.001697,1.422653,0.044259,0.439419,0.864263,0.576565
0.015485,0.013788,0.001697,1.422653,0.044259,0.439419,0.864263,0.576565
0.015485,0.013788,0.001697,1.422653,0.044259,0.439419,0.864263,0.576565
0.015485,0.013788,0.001697,1.422653,0.044259,0.439419,0.864263,0.576565
0.015485,0.013788,0.001697,1.422653,0.044259,0.439419,0.864263,0.576565
0.015485,0.013788,0.001697,1.422653,0.044259,0.439419,0.864263,0.576565
0.015434,0.013778,0.001656,1.323042,0.055453,0.440103,0.885242,0.546012
0.015434,0.013778,0.001656,1.323042,0.055453,0.440103,0.885242,0.546012
0.015434,0.013778,0.001656,1.323042,0.055453,0.440103,0.885242,0.546012
0.015434,0.013778,0.001656,1.323042,0.055453,0.440103,0.885242,0.546012
0.015434,0.013778,0.001656,1.323042,0.055453,0.440103,0.885242,0.546012
0.015434,0.013778,0.001656,1.323042,0.055453,0.440103,0.885242,0.546012
0.015415,0.013762,0.001653,1.278798,0.064168,0.440255,0.899920,0.530327
0.015415,0.013762,0.001653,1.278798,0.064168,0.440255,0.899920,0.530327
0.015415,0.013762,0.001653,1.278798,0.064168,0.440255,0.899920,0.530327
0.015415,0.013762,0.001653,1.278798,0.064168,0.440255,0.899920,0.530327
0.015415,0.013762,0.001653,1.278798,0.064168,0.440255,0.899920,0.530327
0.015415,0.013762,0.001653,1.278798,0.064168,0.440255,0.899920,0.530327
0.015434,0.013822,0.001612,1.126779,0.076272,0.440824,0.933184,0.484042
0.015407,0.013770,0.001637,1.227867,0.068223,0.440446,0.911064,0.514820
0.015407,0.013770,0.001637,1.227867,0.068223,0.440446,0.911064,0.514820
0.015407,0.013770,0.001637,1.227867,0.068223,0.440446,0.911064,0.514820
0.015407,0.013770,0.001637,1.227867,0.068223,0.440446,0.911064,0.514820
0.015407,0.013770,0.001637,1.227867,0.068223,0.440446,0.911064,0.514820
0.015407,0.013770,0.001637,1.227867,0.068223,0.440446,0.911064,0.514820
0.015404,0.013780,0.001624,1.181537,0.069158,0.440554,0.923719,0.500008
0.015404,0.013780,0.001624,1.181537,0.069158,0.440554,0.923719,0.500008
0.015404,0.013780,0.001624,1.181537,0.069158,0.440554,0.923719,0.500008
0.015404,0.013780,0.001624,1.181537,0.069158,0.440554,0.923719,0.500008
0.015404,0.013780,0.001624,1.181537,0.069158,0.440554,0.923719,0.500008
0.015404,0.013780,0.001624,1.181537,0.069158,0.440554,0.923719,0.500008
0.015403,0.013778,0.001624,1.180575,0.067281,0.440528,0.925641,0.499339
0.015403,0.013778,0.001624,1.180575,0.067281,0.440528,0.925641,0.499339
0.015403,0.013778,0.001624,1.180575,0.067281,0.440528,0.925641,0.499339
0.015403,0.013778,0.001624,1.180575,0.067281,0.440528,0.925641,0.499339
0.015403,0.013778,0.001624,1.180575,0.067281,0.440528,0.925641,0.499339
0.015403,0.013778,0.001624,1.180575,0.067281,0.440528,0.925641,0.499339
0.015402,0.013780,0.001622,1.167471,0.065861,0.440509,0.931006,0.494942
