cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.055456,0.051152,0.004304,3.026494,0.075951,0.307362,1.184048,0.958059
0.020667,0.016841,0.003826,3.010968,0.030632,0.316381,0.983523,0.967437
0.020667,0.016841,0.003826,3.010968,0.030632,0.316381,0.983523,0.967437
0.020667,0.016841,0.003826,3.010968,0.030632,0.316381,0.983523,0.967437
0.020667,0.016841,0.003826,3.010968,0.030632,0.316381,0.983523,0.967437
0.020667,0.016841,0.003826,3.010968,0.030632,0.316381,0.983523,0.967437
0.020667,0.016841,0.003826,3.010968,0.030632,0.316381,0.983523,0.967437
0.021616,0.017885,0.003731,3.006874,0.020942,0.344476,0.927024,0.969560
0.019842,0.016055,0.003786,3.009309,0.026705,0.327767,0.960624,0.968297
0.019842,0.016055,0.003786,3.009309,0.026705,0.327767,0.960624,0.968297
0.019842,0.016055,0.003786,3.009309,0.026705,0.327767,0.960624,0.968297
0.019842,0.016055,0.003786,3.009309,0.026705,0.327767,0.960624,0.968297
0.019842,0.016055,0.003786,3.009309,0.026705,0.327767,0.960624,0.968297
0.019842,0.016055,0.003786,3.009309,0.026705,0.327767,0.960624,0.968297
0.019610,0.015859,0.003751,3.007054,0.026511,0.324573,0.944101,0.968928
0.019610,0.015859,0.003751,3.007054,0.026511,0.324573,0.944101,0.968928
0.019610,0.015859,0.003751,3.007054,0.026511,0.324573,0.944101,0.968928
0.019610,0.015859,0.003751,3.007054,0.026511,0.324573,0.944101,0.968928
0.019610,0.015859,0.003751,3.007054,0.026511,0.324573,0.944101,0.968928
0.019610,0.015859,0.003751,3.007054,0.026511,0.324573,0.944101,0.968929
0.019493,0.015728,0.003765,3.007451,0.029472,0.325415,0.950309,0.968683
0.019493,0.015728,0.003765,3.007451,0.029472,0.325415,0.950309,0.968683
0.019493,0.015728,0.003765,3.007451,0.029472,0.325415,0.950309,0.968683
0.019493,0.015728,0.003765,3.007451,0.029472,0.325415,0.950309,0.968683
0.019493,0.015728,0.003765,3.007451,0.029472,0.325415,0.950309,0.968683
0.019493,0.015728,0.003765,3.007451,0.029472,0.325415,0.950309,0.968683
0.019486,0.015721,0.003765,3.007042,0.032188,0.325468,0.949909,0.968703
0.019486,0.015721,0.003765,3.007042,0.032188,0.325468,0.949909,0.968703
0.019486,0.015721,0.003765,3.007042,0.032188,0.325468,0.949909,0.968703
0.019486,0.015721,0.003765,3.007042,0.032188,0.325468,0.949909,0.968703
0.019486,0.015721,0.003765,3.007042,0.032188,0.325468,0.949909,0.968703
0.019486,0.015721,0.003765,3.007042,0.032188,0.325468,0.949909,0.968703
0.019462,0.015694,0.003768,3.004908,0.044922,0.325587,0.947537,0.968752
0.019462,0.015694,0.003768,3.004908,0.044922,0.325587,0.947537,0.968752
0.019462,0.015694,0.003768,3.004908,0.044922,0.325587,0.947537,0.968752
0.019462,0.015694,0.003768,3.004908,0.044922,0.325587,0.947537,0.968752
0.019462,0.015694,0.003768,3.004908,0.044922,0.325587,0.947537,0.968752
0.019462,0.015694,0.003768,3.004908,0.044922,0.325587,0.947537,0.968752
0.019453,0.015679,0.003775,3.002254,0.058871,0.325713,0.944915,0.968633
0.019453,0.015679,0.003775,3.002254,0.058871,0.325713,0.944915,0.968633
0.019453,0.015679,0.003775,3.002254,0.058871,0.325713,0.944915,0.968633
0.019453,0.015679,0.003775,3.002254,0.058871,0.325713,0.944915,0.968633
0.019453,0.015679,0.003775,3.002254,0.058871,0.325713,0.944915,0.968633
0.019453,0.015679,0.003775,3.002254,0.058871,0.325713,0.944915,0.968633
