cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.022889,0.019187,0.003701,3.226638,0.249457,0.275605,0.651499,0.704612
0.022889,0.019187,0.003701,3.226638,0.249457,0.275605,0.651499,0.704612
0.022889,0.019187,0.003701,3.226638,0.249457,0.275605,0.651499,0.704612
0.022889,0.019187,0.003701,3.226638,0.249457,0.275605,0.651499,0.704612
0.022889,0.019187,0.003701,3.226638,0.249457,0.275605,0.651499,0.704612
0.022866,0.019179,0.003687,3.256639,0.247214,0.275550,0.652624,0.673070
0.022866,0.019179,0.003687,3.256639,0.247214,0.275550,0.652624,0.673070
0.022866,0.019179,0.003687,3.256639,0.247214,0.275550,0.652624,0.673070
0.022866,0.019179,0.003687,3.256639,0.247214,0.275550,0.652624,0.673070
0.022866,0.019179,0.003687,3.256639,0.247214,0.275550,0.652624,0.673070
0.022866,0.019179,0.003687,3.256639,0.247214,0.275550,0.652624,0.673070
0.022863,0.019168,0.003695,3.278259,0.249299,0.275261,0.651750,0.651057
0.022863,0.019168,0.003695,3.278259,0.249299,0.275261,0.651750,0.651057
0.022863,0.019168,0.003695,3.278259,0.249299,0.275261,0.651750,0.651057
0.022863,0.019168,0.003695,3.278259,0.249299,0.275261,0.651750,0.651057
0.022863,0.019168,0.003695,3.278259,0.249299,0.275261,0.651750,0.651057
0.022863,0.019168,0.003695,3.278259,0.249299,0.275261,0.651750,0.651057
0.022862,0.019165,0.003696,3.283296,0.248966,0.275207,0.651809,0.648001
0.022862,0.019165,0.003696,3.283296,0.248966,0.275207,0.651809,0.648001
0.022862,0.019165,0.003696,3.283296,0.248966,0.275207,0.651809,0.648001
0.022862,0.019165,0.003696,3.283296,0.248966,0.275207,0.651809,0.648001
0.022862,0.019165,0.003696,3.283296,0.248966,0.275207,0.651809,0.648001
0.022862,0.019165,0.003696,3.283296,0.248966,0.275207,0.651809,0.648001
0.022851,0.019138,0.003714,3.314823,0.247904,0.274958,0.651190,0.633837
0.022851,0.019138,0.003714,3.314823,0.247904,0.274958,0.651190,0.633837
0.022851,0.019138,0.003714,3.314823,0.247904,0.274958,0.651190,0.633837
0.022851,0.019138,0.003714,3.314823,0.247904,0.274958,0.651190,0.633837
0.022851,0.019138,0.003714,3.314823,0.247904,0.274958,0.651190,0.633837
0.022851,0.019138,0.003714,3.314823,0.247904,0.274958,0.651190,0.633837
0.022826,0.019051,0.003775,3.389107,0.246119,0.274443,0.648801,0.613320
0.022826,0.019051,0.003775,3.389107,0.246119,0.274443,0.648801,0.613320
0.022826,0.019051,0.003775,3.389107,0.246119,0.274443,0.648801,0.613320
0.022826,0.019051,0.003775,3.389107,0.246119,0.274443,0.648801,0.613320
0.022826,0.019051,0.003775,3.389107,0.246119,0.274443,0.648801,0.613320
0.022826,0.019051,0.003775,3.389107,0.246119,0.274443,0.648801,0.613320
0.022762,0.018792,0.003970,3.567633,0.244557,0.273392,0.641173,0.583508
0.022762,0.018792,0.003970,3.567633,0.244557,0.273392,0.641173,0.583508
0.022762,0.018792,0.003970,3.567633,0.244557,0.273392,0.641173,0.583508
0.022762,0.018792,0.003970,3.567633,0.244557,0.273392,0.641173,0.583508
0.022762,0.018792,0.003970,3.567633,0.244557,0.273392,0.641173,0.583508
0.022762,0.018792,0.003970,3.567633,0.244557,0.273392,0.641173,0.583508
0.022613,0.017987,0.004626,4.042860,0.244026,0.270957,0.618872,0.552569
0.022613,0.017987,0.004626,4.042860,0.244026,0.270957,0.618872,0.552569
0.022613,0.017987,0.004626,4.042860,0.244026,0.270957,0.618872,0.552569
0.022613,0.017987,0.004626,4.042860,0.244026,0.270957,0.618872,0.552569
0.022613,0.017987,0.004626,4.042860,0.244026,0.270957,0.618873,0.552569
0.022613,0.017987,0.004626,4.042860,0.244026,0.270957,0.618872,0.552569
0.022478,0.016974,0.005504,4.523457,0.232225,0.268814,0.600613,0.663141
0.022478,0.016974,0.005504,4.523457,0.232225,0.268814,0.600613,0.663141
0.022478,0.016974,0.005504,4.523457,0.232225,0.268814,0.600613,0.663141
0.022478,0.016974,0.005504,4.523457,0.232225,0.268814,0.600613,0.663141
0.022478,0.016974,0.005504,4.523457,0.232225,0.268814,0.600613,0.663141
0.022478,0.016974,0.005504,4.523457,0.232225,0.268814,0.600613,0.663141
0.022422,0.016773,0.005649,4.478104,0.234695,0.269489,0.605324,0.805164
0.022422,0.016773,0.005649,4.478104,0.234695,0.269489,0.605324,0.805164
0.022422,0.016773,0.005649,4.478104,0.234695,0.269489,0.605324,0.805164
0.022422,0.016773,0.005649,4.478104,0.234695,0.269489,0.605324,0.805164
0.022422,0.016773,0.005649,4.478104,0.234695,0.269489,0.605324,0.805164
0.022422,0.016773,0.005649,4.478104,0.234695,0.269489,0.605324,0.805164
0.022378,0.016427,0.005951,4.580380,0.253976,0.269577,0.597406,0.824733
0.022378,0.016427,0.005951,4.580380,0.253976,0.269577,0.597406,0.824733
0.022378,0.016427,0.005951,4.580380,0.253976,0.269577,0.597406,0.824733
0.022378,0.016427,0.005951,4.580380,0.253976,0.269577,0.597406,0.824733
0.022378,0.016427,0.005951,4.580380,0.253976,0.269577,0.597406,0.824733
0.022378,0.016427,0.005951,4.580380,0.253976,0.269577,0.597406,0.824733
0.022371,0.016479,0.005892,4.532621,0.264170,0.269732,0.597600,0.809471
0.022371,0.016479,0.005892,4.532621,0.264170,0.269732,0.597600,0.809471
0.022371,0.016479,0.005892,4.532621,0.264170,0.269732,0.597600,0.809471
0.022371,0.016479,0.005892,4.532621,0.264170,0.269732,0.597600,0.809471
0.022371,0.016479,0.005892,4.532621,0.264170,0.269732,0.597600,0.809471
0.022371,0.016479,0.005892,4.532621,0.264170,0.269732,0.597600,0.809471
0.022370,0.016533,0.005837,4.497871,0.266024,0.269866,0.598436,0.807599
0.022370,0.016533,0.005837,4.497871,0.266024,0.269866,0.598436,0.807599
0.022370,0.016533,0.005837,4.497871,0.266024,0.269866,0.598436,0.807599
0.022370,0.016533,0.005837,4.497871,0.266024,0.269866,0.598436,0.807599
0.022370,0.016533,0.005837,4.497871,0.266024,0.269866,0.598436,0.807599
0.022370,0.016533,0.005837,4.497871,0.266024,0.269866,0.598436,0.807599
0.022369,0.016584,0.005785,4.468629,0.265067,0.269985,0.599238,0.810154
