cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.033468,0.028508,0.004959,2.971793,0.164472,1.176832,0.775262,0.967811
0.032646,0.027371,0.005275,2.961556,0.250118,1.174223,0.759235,0.969494
0.032646,0.027371,0.005275,2.961556,0.250118,1.174223,0.759235,0.969494
0.032646,0.027371,0.005275,2.961556,0.250118,1.174223,0.759235,0.969494
0.032646,0.027371,0.005275,2.961556,0.250118,1.174223,0.759235,0.969494
0.032646,0.027371,0.005275,2.961556,0.250118,1.174223,0.759235,0.969494
0.032646,0.027371,0.005275,2.961556,0.250118,1.174223,0.759235,0.969494
0.031347,0.025057,0.006290,2.941337,0.415311,1.181765,0.697778,0.975162
0.031347,0.025057,0.006290,2.941337,0.415311,1.181765,0.697778,0.975162
0.031347,0.025057,0.006290,2.941337,0.415311,1.181765,0.697778,0.975162
0.031347,0.025057,0.006290,2.941337,0.415311,1.181765,0.697778,0.975162
0.031347,0.025057,0.006290,2.941337,0.415311,1.181765,0.697778,0.975162
0.031347,0.025057,0.006290,2.941337,0.415311,1.181765,0.697778,0.975162
0.030904,0.024237,0.006667,2.934628,0.462274,1.192231,0.656296,0.977482
0.030904,0.024237,0.006667,2.934628,0.462274,1.192231,0.656296,0.977482
0.030904,0.024237,0.006667,2.934628,0.462274,1.192231,0.656296,0.977482
0.030904,0.024237,0.006667,2.934628,0.462274,1.192231,0.656296,0.977482
0.030904,0.024237,0.006667,2.934628,0.462274,1.192231,0.656296,0.977482
0.030904,0.024237,0.006667,2.934628,0.462274,1.192231,0.656296,0.977482
0.030828,0.024284,0.006544,2.933763,0.448773,1.196993,0.646082,0.978802
0.030828,0.024284,0.006544,2.933763,0.448773,1.196993,0.646082,0.978802
0.030828,0.024284,0.006544,2.933763,0.448773,1.196993,0.646082,0.978802
0.030828,0.024284,0.006544,2.933763,0.448773,1.196993,0.646082,0.978802
0.030828,0.024284,0.006544,2.933763,0.448773,1.196993,0.646082,0.978802
0.030828,0.024284,0.006544,2.933763,0.448773,1.196993,0.646082,0.978802
0.030816,0.024314,0.006502,2.931455,0.443837,1.197463,0.645928,0.980938
0.030816,0.024314,0.006502,2.931455,0.443837,1.197463,0.645928,0.980938
0.030816,0.024314,0.006502,2.931455,0.443837,1.197463,0.645928,0.980938
0.030816,0.024314,0.006502,2.931455,0.443837,1.197463,0.645928,0.980938
0.030816,0.024314,0.006502,2.931455,0.443837,1.197463,0.645928,0.980938
0.030816,0.024314,0.006502,2.931455,0.443837,1.197463,0.645928,0.980938
0.030743,0.024384,0.006359,2.911384,0.426165,1.198815,0.643877,0.997861
0.030743,0.024384,0.006359,2.911384,0.426165,1.198815,0.643877,0.997861
0.030743,0.024384,0.006359,2.911384,0.426165,1.198815,0.643877,0.997861
0.030743,0.024384,0.006359,2.911384,0.426165,1.198815,0.643877,0.997861
0.030743,0.024384,0.006359,2.911384,0.426165,1.198815,0.643877,0.997861
0.030743,0.024384,0.006359,2.911384,0.426165,1.198815,0.643877,0.997861
0.030512,0.024503,0.006009,2.815457,0.376990,1.201962,0.632648,1.076013
0.030512,0.024503,0.006009,2.815457,0.376990,1.201962,0.632648,1.076013
0.030512,0.024503,0.006009,2.815457,0.376990,1.201962,0.632648,1.076013
0.030512,0.024503,0.006009,2.815457,0.376990,1.201962,0.632648,1.076013
0.030512,0.024503,0.006009,2.815457,0.376990,1.201962,0.632648,1.076013
0.030512,0.024503,0.006009,2.815457,0.376990,1.201962,0.632648,1.076013
0.030251,0.024347,0.005904,2.700204,0.354608,1.203646,0.616016,1.166347
0.030251,0.024347,0.005904,2.700204,0.354608,1.203646,0.616016,1.166347
0.030251,0.024347,0.005904,2.700204,0.354608,1.203646,0.616016,1.166347
0.030251,0.024347,0.005904,2.700204,0.354608,1.203646,0.616016,1.166347
0.030251,0.024347,0.005904,2.700204,0.354608,1.203646,0.616016,1.166347
0.030251,0.024347,0.005904,2.700204,0.354608,1.203646,0.616016,1.166347
0.029685,0.023626,0.006059,2.381291,0.341576,1.203780,0.568413,1.409216
0.029685,0.023626,0.006059,2.381291,0.341576,1.203780,0.568413,1.409216
0.029685,0.023626,0.006059,2.381291,0.341576,1.203780,0.568413,1.409216
0.029685,0.023626,0.006059,2.381291,0.341576,1.203780,0.568413,1.409216
0.029685,0.023626,0.006059,2.381291,0.341576,1.203780,0.568413,1.409216
0.029685,0.023626,0.006059,2.381291,0.341576,1.203780,0.568413,1.409216
0.029543,0.023505,0.006038,2.254584,0.317713,1.196754,0.569725,1.501697
0.029543,0.023505,0.006038,2.254584,0.317713,1.196754,0.569725,1.501697
0.029543,0.023505,0.006038,2.254584,0.317713,1.196754,0.569725,1.501697
0.029543,0.023505,0.006038,2.254584,0.317713,1.196754,0.569725,1.501697
0.029543,0.023505,0.006038,2.254584,0.317713,1.196754,0.569725,1.501697
0.029543,0.023505,0.006038,2.254584,0.317713,1.196754,0.569725,1.501697
0.029474,0.023387,0.006087,2.205392,0.318633,1.194545,0.574859,1.530233
0.029474,0.023387,0.006087,2.205392,0.318633,1.194545,0.574859,1.530233
0.029474,0.023387,0.006087,2.205392,0.318633,1.194545,0.574859,1.530233
0.029474,0.023387,0.006087,2.205392,0.318633,1.194545,0.574859,1.530233
0.029474,0.023387,0.006087,2.205392,0.318633,1.194545,0.574859,1.530233
0.029474,0.023387,0.006087,2.205392,0.318633,1.194545,0.574859,1.530233
0.029429,0.023462,0.005967,2.180291,0.295193,1.192967,0.588871,1.541027
0.029429,0.023462,0.005967,2.180291,0.295193,1.192967,0.588871,1.541027
0.029429,0.023462,0.005967,2.180291,0.295193,1.192967,0.588871,1.541027
0.029429,0.023462,0.005967,2.180291,0.295193,1.192967,0.588871,1.541027
0.029429,0.023462,0.005967,2.180291,0.295193,1.192967,0.588871,1.541027
0.029429,0.023462,0.005967,2.180291,0.295193,1.192967,0.588871,1.541027
0.029408,0.023467,0.005941,2.141872,0.285094,1.193642,0.588159,1.562190
0.029408,0.023467,0.005941,2.141872,0.285094,1.193642,0.588159,1.562190
0.029408,0.023467,0.005941,2.141872,0.285094,1.193642,0.588159,1.562190
0.029408,0.023467,0.005941,2.141872,0.285094,1.193642,0.588159,1.562190
0.029408,0.023467,0.005941,2.141872,0.285094,1.193642,0.588159,1.562190
0.029408,0.023467,0.005941,2.141872,0.285094,1.193642,0.588159,1.562190
0.029358,0.023456,0.005902,2.035343,0.264893,1.195108,0.581842,1.613896
0.029358,0.023456,0.005902,2.035343,0.264893,1.195108,0.581842,1.613896
0.029358,0.023456,0.005902,2.035343,0.264893,1.195108,0.581842,1.613896
0.029358,0.023456,0.005902,2.035343,0.264893,1.195108,0.581842,1.613896
0.029358,0.023456,0.005902,2.035343,0.264893,1.195108,0.581842,1.613896
0.029358,0.023456,0.005902,2.035343,0.264893,1.195108,0.581842,1.613896
0.029295,0.023437,0.005858,1.918187,0.248165,1.195789,0.572846,1.657630
0.029295,0.023437,0.005858,1.918187,0.248165,1.195789,0.572846,1.657630
0.029295,0.023437,0.005858,1.918187,0.248165,1.195789,0.572846,1.657630
0.029295,0.023437,0.005858,1.918187,0.248165,1.195789,0.572846,1.657630
0.029295,0.023437,0.005858,1.918187,0.248165,1.195789,0.572846,1.657630
0.029295,0.023437,0.005858,1.918187,0.248165,1.195789,0.572846,1.657630
0.029155,0.023408,0.005747,1.678750,0.219867,1.195424,0.551269,1.722440
0.029155,0.023408,0.005747,1.678750,0.219867,1.195424,0.551269,1.722440
0.029155,0.023408,0.005747,1.678750,0.219867,1.195424,0.551269,1.722440
0.029155,0.023408,0.005747,1.678750,0.219867,1.195424,0.551269,1.722440
0.029155,0.023408,0.005747,1.678750,0.219867,1.195424,0.551269,1.722440
0.029155,0.023408,0.005747,1.678750,0.219867,1.195424,0.551269,1.722440
0.028992,0.023414,0.005579,1.453643,0.196052,1.192586,0.527356,1.752548
0.028992,0.023414,0.005579,1.453643,0.196052,1.192586,0.527356,1.752548
0.028992,0.023414,0.005579,1.453643,0.196052,1.192586,0.527356,1.752548
0.028992,0.023414,0.005579,1.453643,0.196052,1.192586,0.527356,1.752548
0.028992,0.023414,0.005579,1.453643,0.196052,1.192586,0.527356,1.752548
0.028992,0.023414,0.005579,1.453643,0.196052,1.192586,0.527356,1.752548
0.028722,0.023451,0.005271,1.329504,0.190644,1.187415,0.502347,1.700510
0.028722,0.023451,0.005271,1.329504,0.190644,1.187415,0.502347,1.700510
0.028722,0.023451,0.005271,1.329504,0.190644,1.187415,0.502347,1.700510
0.028722,0.023451,0.005271,1.329504,0.190644,1.187415,0.502347,1.700510
0.028722,0.023451,0.005271,1.329504,0.190644,1.187415,0.502347,1.700510
0.028722,0.023451,0.005271,1.329504,0.190644,1.187415,0.502347,1.700510
0.028002,0.023553,0.004449,1.404037,0.245419,1.177792,0.441048,1.367597
0.028002,0.023553,0.004449,1.404037,0.245419,1.177792,0.441048,1.367597
0.028002,0.023553,0.004449,1.404037,0.245419,1.177792,0.441048,1.367597
0.028002,0.023553,0.004449,1.404037,0.245419,1.177792,0.441048,1.367597
0.028002,0.023553,0.004449,1.404037,0.245419,1.177792,0.441048,1.367597
0.028002,0.023553,0.004449,1.404037,0.245419,1.177792,0.441048,1.367597
0.027580,0.023704,0.003876,1.285713,0.327219,1.176932,0.292615,1.001722
0.027580,0.023704,0.003876,1.285713,0.327219,1.176932,0.292615,1.001722
0.027580,0.023704,0.003876,1.285713,0.327219,1.176932,0.292615,1.001722
0.027580,0.023704,0.003876,1.285713,0.327219,1.176932,0.292615,1.001722
0.027580,0.023704,0.003876,1.285713,0.327219,1.176932,0.292615,1.001722
0.027580,0.023704,0.003876,1.285713,0.327219,1.176932,0.292615,1.001722
0.048389,0.045018,0.003370,0.470384,0.359371,1.177910,0.000010,0.804371
0.027425,0.023624,0.003801,1.204180,0.330434,1.177030,0.263354,0.981987
0.027425,0.023624,0.003801,1.204181,0.330434,1.177030,0.263354,0.981987
0.027425,0.023624,0.003801,1.204180,0.330434,1.177030,0.263354,0.981987
0.027425,0.023624,0.003801,1.204180,0.330434,1.177030,0.263354,0.981987
0.027425,0.023624,0.003801,1.204180,0.330434,1.177030,0.263354,0.981987
0.027425,0.023624,0.003801,1.204180,0.330434,1.177030,0.263354,0.981987
0.027179,0.023110,0.004069,1.230950,0.344504,1.185482,0.242885,1.055588
0.027179,0.023110,0.004069,1.230950,0.344504,1.185482,0.242885,1.055588
0.027179,0.023110,0.004069,1.230950,0.344504,1.185482,0.242885,1.055588
0.027179,0.023110,0.004069,1.230950,0.344504,1.185482,0.242885,1.055588
0.027179,0.023110,0.004069,1.230950,0.344504,1.185482,0.242885,1.055588
0.027179,0.023110,0.004069,1.230950,0.344504,1.185482,0.242885,1.055588
0.027116,0.022993,0.004122,1.206523,0.358086,1.187773,0.207621,1.046423
0.027116,0.022993,0.004122,1.206523,0.358086,1.187773,0.207621,1.046423
0.027116,0.022993,0.004122,1.206523,0.358086,1.187773,0.207621,1.046423
0.027116,0.022993,0.004122,1.206523,0.358086,1.187773,0.207621,1.046423
0.027116,0.022993,0.004122,1.206523,0.358086,1.187773,0.207621,1.046423
0.027116,0.022993,0.004122,1.206523,0.358086,1.187773,0.207621,1.046423
0.027029,0.022861,0.004167,1.167330,0.369505,1.189247,0.159304,1.043984
0.027029,0.022861,0.004167,1.167330,0.369505,1.189247,0.159304,1.043984
0.027029,0.022861,0.004167,1.167330,0.369505,1.189247,0.159304,1.043984
0.027029,0.022861,0.004167,1.167330,0.369505,1.189247,0.159304,1.043984
0.027029,0.022861,0.004167,1.167330,0.369505,1.189247,0.159304,1.043984
0.027029,0.022861,0.004167,1.167330,0.369505,1.189247,0.159304,1.043984
0.026944,0.022844,0.004100,1.036859,0.377360,1.188600,0.062715,1.021976
0.026944,0.022844,0.004100,1.036859,0.377360,1.188600,0.062715,1.021976
0.026944,0.022844,0.004100,1.036859,0.377360,1.188600,0.062715,1.021976
0.026944,0.022844,0.004100,1.036859,0.377360,1.188600,0.062715,1.021976
0.026944,0.022844,0.004100,1.036859,0.377360,1.188600,0.062715,1.021976
0.026944,0.022844,0.004100,1.036859,0.377360,1.188600,0.062715,1.021976
0.026727,0.022658,0.004070,0.984975,0.356943,1.187822,0.007484,1.091064
0.026727,0.022658,0.004070,0.984975,0.356943,1.187822,0.007484,1.091064
0.026727,0.022658,0.004070,0.984975,0.356943,1.187822,0.007484,1.091064
0.026727,0.022658,0.004070,0.984975,0.356943,1.187822,0.007484,1.091064
0.026727,0.022658,0.004070,0.984975,0.356943,1.187822,0.007484,1.091064
0.026727,0.022658,0.004070,0.984975,0.356943,1.187822,0.007484,1.091064
0.026638,0.022743,0.003895,0.944840,0.328875,1.185636,0.000010,1.108825
0.026638,0.022743,0.003895,0.944840,0.328875,1.185636,0.000010,1.108825
0.026638,0.022743,0.003895,0.944840,0.328875,1.185636,0.000010,1.108825
0.026638,0.022743,0.003895,0.944840,0.328875,1.185636,0.000010,1.108825
0.026638,0.022743,0.003895,0.944840,0.328875,1.185636,0.000010,1.108825
0.026638,0.022743,0.003895,0.944840,0.328875,1.185636,0.000010,1.108825
0.026609,0.022823,0.003786,0.909579,0.303775,1.184097,0.000010,1.138375
0.026609,0.022823,0.003786,0.909579,0.303775,1.184097,0.000010,1.138375
0.026609,0.022823,0.003786,0.909579,0.303775,1.184097,0.000010,1.138375
0.026609,0.022823,0.003786,0.909579,0.303775,1.184097,0.000010,1.138375
0.026609,0.022823,0.003786,0.909579,0.303775,1.184097,0.000010,1.138375
0.026609,0.022823,0.003786,0.909579,0.303775,1.184097,0.000010,1.138375
0.026605,0.022819,0.003786,0.901900,0.298132,1.184286,0.000010,1.154117
0.026605,0.022819,0.003786,0.901900,0.298132,1.184286,0.000010,1.154117
0.026605,0.022819,0.003786,0.901900,0.298132,1.184286,0.000010,1.154117
0.026605,0.022819,0.003786,0.901900,0.298132,1.184286,0.000010,1.154117
0.026605,0.022819,0.003786,0.901900,0.298132,1.184286,0.000010,1.154117
0.026605,0.022819,0.003786,0.901900,0.298132,1.184286,0.000010,1.154117
0.026603,0.022802,0.003802,0.898211,0.294490,1.184697,0.000010,1.170222
0.026603,0.022802,0.003802,0.898211,0.294490,1.184697,0.000010,1.170222
0.026603,0.022802,0.003802,0.898211,0.294490,1.184697,0.000010,1.170222
0.026603,0.022802,0.003802,0.898211,0.294490,1.184697,0.000010,1.170222
0.026603,0.022802,0.003802,0.898211,0.294490,1.184697,0.000010,1.170222
0.026603,0.022802,0.003802,0.898211,0.294490,1.184697,0.000010,1.170222
