cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.019452,0.016013,0.003440,2.991571,0.047346,0.522199,0.608861,0.991902
0.019452,0.016013,0.003440,2.991571,0.047346,0.522199,0.608861,0.991902
0.019452,0.016013,0.003440,2.991571,0.047346,0.522199,0.608861,0.991902
0.019452,0.016013,0.003440,2.991571,0.047346,0.522199,0.608861,0.991902
0.019452,0.016013,0.003440,2.991571,0.047346,0.522199,0.608861,0.991902
0.017962,0.014361,0.003601,2.982559,0.137512,0.528263,0.588511,1.003895
0.017962,0.014361,0.003601,2.982559,0.137512,0.528263,0.588511,1.003895
0.017962,0.014361,0.003601,2.982559,0.137512,0.528263,0.588511,1.003895
0.017962,0.014361,0.003601,2.982559,0.137512,0.528263,0.588511,1.003895
0.017962,0.014361,0.003601,2.982559,0.137512,0.528263,0.588511,1.003895
0.017962,0.014361,0.003601,2.982559,0.137512,0.528263,0.588511,1.003895
0.016877,0.012780,0.004097,2.968855,0.264876,0.529451,0.555260,1.021559
0.016877,0.012780,0.004097,2.968855,0.264876,0.529451,0.555260,1.021559
0.016877,0.012780,0.004097,2.968855,0.264876,0.529451,0.555260,1.021559
0.016877,0.012780,0.004097,2.968855,0.264876,0.529451,0.555260,1.021559
0.016877,0.012780,0.004097,2.968855,0.264876,0.529451,0.555260,1.021559
0.016877,0.012780,0.004097,2.968855,0.264876,0.529451,0.555260,1.021559
0.016681,0.012565,0.004116,2.966905,0.270514,0.528011,0.548005,1.022004
0.016681,0.012565,0.004116,2.966905,0.270514,0.528011,0.548005,1.022004
0.016681,0.012565,0.004116,2.966905,0.270514,0.528011,0.548005,1.022004
0.016681,0.012565,0.004116,2.966905,0.270514,0.528011,0.548005,1.022004
0.016681,0.012565,0.004116,2.966905,0.270514,0.528011,0.548005,1.022004
0.016681,0.012565,0.004116,2.966905,0.270514,0.528011,0.548005,1.022004
0.016672,0.012575,0.004097,2.965221,0.266790,0.527313,0.549258,1.023173
0.016672,0.012575,0.004097,2.965221,0.266790,0.527313,0.549258,1.023173
0.016672,0.012575,0.004097,2.965221,0.266790,0.527313,0.549258,1.023173
0.016672,0.012575,0.004097,2.965221,0.266790,0.527313,0.549258,1.023173
0.016672,0.012575,0.004097,2.965221,0.266790,0.527313,0.549258,1.023173
0.016672,0.012575,0.004097,2.965221,0.266790,0.527313,0.549258,1.023173
0.016655,0.012580,0.004076,2.959812,0.262149,0.526988,0.549989,1.027665
0.016655,0.012580,0.004076,2.959812,0.262149,0.526988,0.549989,1.027665
0.016655,0.012580,0.004076,2.959812,0.262149,0.526988,0.549989,1.027665
0.016655,0.012580,0.004076,2.959812,0.262149,0.526988,0.549989,1.027665
0.016655,0.012580,0.004076,2.959812,0.262149,0.526988,0.549989,1.027665
0.016655,0.012580,0.004076,2.959812,0.262149,0.526988,0.549989,1.027665
0.016588,0.012565,0.004022,2.930790,0.247794,0.525905,0.552933,1.052681
0.016588,0.012565,0.004022,2.930790,0.247794,0.525905,0.552933,1.052681
0.016588,0.012565,0.004022,2.930790,0.247794,0.525905,0.552933,1.052681
0.016588,0.012565,0.004022,2.930790,0.247794,0.525905,0.552933,1.052681
0.016588,0.012565,0.004022,2.930790,0.247794,0.525905,0.552933,1.052681
0.016588,0.012565,0.004022,2.930790,0.247794,0.525905,0.552933,1.052681
0.016473,0.012504,0.003969,2.871666,0.226886,0.525125,0.557064,1.104196
0.016473,0.012504,0.003969,2.871666,0.226886,0.525125,0.557064,1.104196
0.016473,0.012504,0.003969,2.871666,0.226886,0.525125,0.557064,1.104196
0.016473,0.012504,0.003969,2.871666,0.226886,0.525125,0.557064,1.104196
0.016473,0.012504,0.003969,2.871666,0.226886,0.525125,0.557064,1.104196
0.016473,0.012504,0.003969,2.871666,0.226886,0.525125,0.557064,1.104196
0.016273,0.012301,0.003972,2.765211,0.204379,0.524723,0.562656,1.197281
0.016273,0.012301,0.003972,2.765211,0.204379,0.524723,0.562656,1.197281
0.016273,0.012301,0.003972,2.765211,0.204379,0.524723,0.562656,1.197281
0.016273,0.012301,0.003972,2.765211,0.204379,0.524723,0.562656,1.197281
0.016273,0.012301,0.003972,2.765211,0.204379,0.524723,0.562656,1.197281
0.016273,0.012301,0.003972,2.765211,0.204379,0.524723,0.562656,1.197281
0.015939,0.011854,0.004084,2.620057,0.189539,0.525811,0.568891,1.323695
0.015939,0.011854,0.004084,2.620057,0.189539,0.525811,0.568891,1.323695
0.015939,0.011854,0.004084,2.620057,0.189539,0.525811,0.568891,1.323695
0.015939,0.011854,0.004084,2.620057,0.189539,0.525811,0.568891,1.323695
0.015939,0.011854,0.004084,2.620057,0.189539,0.525811,0.568891,1.323695
0.015939,0.011854,0.004084,2.620057,0.189539,0.525811,0.568891,1.323695
0.015502,0.011250,0.004251,2.470762,0.175672,0.529359,0.579242,1.451205
0.015502,0.011250,0.004251,2.470762,0.175672,0.529359,0.579242,1.451205
0.015502,0.011250,0.004251,2.470762,0.175672,0.529359,0.579242,1.451205
0.015502,0.011250,0.004251,2.470762,0.175672,0.529359,0.579242,1.451205
0.015502,0.011250,0.004251,2.470762,0.175672,0.529359,0.579242,1.451205
0.015502,0.011250,0.004251,2.470762,0.175672,0.529359,0.579242,1.451205
0.015301,0.010941,0.004360,2.316300,0.119881,0.532155,0.604974,1.579412
0.015301,0.010941,0.004360,2.316300,0.119881,0.532155,0.604974,1.579412
0.015301,0.010941,0.004360,2.316300,0.119881,0.532155,0.604974,1.579412
0.015301,0.010941,0.004360,2.316300,0.119881,0.532155,0.604974,1.579412
0.015301,0.010941,0.004360,2.316300,0.119881,0.532155,0.604974,1.579412
0.015301,0.010941,0.004360,2.316300,0.119881,0.532155,0.604974,1.579412
0.015029,0.010555,0.004474,2.249443,0.113679,0.531554,0.629261,1.629043
0.015029,0.010555,0.004474,2.249443,0.113679,0.531554,0.629261,1.629043
0.015029,0.010555,0.004474,2.249443,0.113679,0.531554,0.629261,1.629043
0.015029,0.010555,0.004474,2.249443,0.113679,0.531554,0.629261,1.629043
0.015029,0.010555,0.004474,2.249443,0.113679,0.531554,0.629261,1.629043
0.015029,0.010555,0.004474,2.249443,0.113679,0.531554,0.629261,1.629043
0.014957,0.010011,0.004946,2.005954,0.082965,0.529725,0.664814,1.830227
0.014957,0.010011,0.004946,2.005954,0.082965,0.529725,0.664814,1.830227
0.014957,0.010011,0.004946,2.005954,0.082965,0.529725,0.664814,1.830227
0.014957,0.010011,0.004946,2.005954,0.082965,0.529725,0.664814,1.830227
0.014957,0.010011,0.004946,2.005954,0.082965,0.529725,0.664814,1.830227
0.014957,0.010011,0.004946,2.005954,0.082965,0.529725,0.664814,1.830227
0.014849,0.010195,0.004654,2.144916,0.100835,0.530921,0.644872,1.713028
0.014849,0.010195,0.004654,2.144916,0.100835,0.530921,0.644872,1.713028
0.014849,0.010195,0.004654,2.144916,0.100835,0.530921,0.644872,1.713028
0.014849,0.010195,0.004654,2.144916,0.100835,0.530921,0.644872,1.713028
0.014849,0.010195,0.004654,2.144916,0.100835,0.530921,0.644872,1.713028
0.014849,0.010195,0.004654,2.144916,0.100835,0.530921,0.644872,1.713028
0.014779,0.010011,0.004768,2.079421,0.087478,0.531332,0.657266,1.764273
0.014779,0.010011,0.004768,2.079421,0.087478,0.531332,0.657266,1.764273
0.014779,0.010011,0.004768,2.079421,0.087478,0.531332,0.657266,1.764273
0.014779,0.010011,0.004768,2.079421,0.087478,0.531332,0.657266,1.764273
0.014779,0.010011,0.004768,2.079421,0.087478,0.531332,0.657266,1.764273
0.014779,0.010011,0.004768,2.079421,0.087478,0.531332,0.657266,1.764273
0.014866,0.009716,0.005151,1.895311,0.061517,0.531594,0.691260,1.906338
0.014743,0.009860,0.004883,2.020418,0.079158,0.531416,0.668160,1.809801
0.014743,0.009860,0.004883,2.020418,0.079158,0.531416,0.668160,1.809801
0.014743,0.009860,0.004883,2.020418,0.079158,0.531416,0.668160,1.809801
0.014743,0.009860,0.004883,2.020418,0.079158,0.531416,0.668160,1.809801
0.014743,0.009860,0.004883,2.020418,0.079158,0.531416,0.668160,1.809801
0.014743,0.009860,0.004883,2.020418,0.079158,0.531416,0.668160,1.809801
0.014715,0.009716,0.004998,1.960608,0.070961,0.531538,0.680772,1.852832
0.014715,0.009716,0.004998,1.960608,0.070961,0.531538,0.680772,1.852832
0.014715,0.009716,0.004998,1.960608,0.070961,0.531538,0.680772,1.852832
0.014715,0.009716,0.004998,1.960608,0.070961,0.531538,0.680772,1.852832
0.014715,0.009716,0.004998,1.960608,0.070961,0.531538,0.680772,1.852832
0.014715,0.009716,0.004998,1.960608,0.070961,0.531538,0.680772,1.852832
0.014670,0.009579,0.005091,1.907523,0.065616,0.531592,0.693384,1.885973
0.014670,0.009579,0.005091,1.907523,0.065616,0.531592,0.693384,1.885973
0.014670,0.009579,0.005091,1.907523,0.065616,0.531592,0.693384,1.885973
0.014670,0.009579,0.005091,1.907523,0.065616,0.531592,0.693384,1.885973
0.014670,0.009579,0.005091,1.907523,0.065616,0.531592,0.693384,1.885973
0.014670,0.009579,0.005091,1.907523,0.065616,0.531592,0.693384,1.885973
0.014619,0.009436,0.005183,1.842759,0.055692,0.532023,0.711434,1.919401
0.014619,0.009436,0.005183,1.842759,0.055692,0.532023,0.711434,1.919401
0.014619,0.009436,0.005183,1.842759,0.055692,0.532023,0.711434,1.919401
0.014619,0.009436,0.005183,1.842759,0.055692,0.532023,0.711434,1.919401
0.014619,0.009436,0.005183,1.842759,0.055692,0.532023,0.711434,1.919401
0.014619,0.009436,0.005183,1.842759,0.055692,0.532023,0.711434,1.919401
0.014592,0.009253,0.005340,1.749108,0.047020,0.532218,0.733039,1.971076
0.014592,0.009253,0.005340,1.749109,0.047020,0.532218,0.733039,1.971076
0.014592,0.009253,0.005340,1.749108,0.047020,0.532218,0.733039,1.971076
0.014592,0.009253,0.005340,1.749108,0.047020,0.532218,0.733039,1.971076
0.014592,0.009253,0.005340,1.749108,0.047020,0.532218,0.733039,1.971076
0.014592,0.009253,0.005340,1.749108,0.047020,0.532218,0.733039,1.971076
0.014567,0.009171,0.005396,1.688786,0.046128,0.532043,0.748136,1.990391
0.014567,0.009171,0.005396,1.688786,0.046128,0.532043,0.748136,1.990391
0.014567,0.009171,0.005396,1.688786,0.046128,0.532043,0.748136,1.990391
0.014567,0.009171,0.005396,1.688786,0.046128,0.532043,0.748136,1.990391
0.014567,0.009171,0.005396,1.688786,0.046128,0.532043,0.748136,1.990391
0.014567,0.009171,0.005396,1.688786,0.046128,0.532043,0.748136,1.990391
0.014556,0.008988,0.005569,1.553812,0.028633,0.532442,0.784610,2.044096
0.014556,0.008988,0.005569,1.553813,0.028633,0.532442,0.784610,2.044096
0.014556,0.008988,0.005569,1.553812,0.028633,0.532442,0.784610,2.044096
0.014556,0.008988,0.005569,1.553812,0.028633,0.532442,0.784610,2.044096
0.014556,0.008988,0.005569,1.553812,0.028633,0.532442,0.784610,2.044096
0.014556,0.008988,0.005569,1.553812,0.028633,0.532442,0.784610,2.044096
0.014531,0.009110,0.005421,1.620860,0.032423,0.532533,0.769730,2.002344
0.014531,0.009110,0.005421,1.620860,0.032423,0.532533,0.769730,2.002344
0.014531,0.009110,0.005421,1.620860,0.032423,0.532533,0.769730,2.002344
0.014531,0.009110,0.005421,1.620860,0.032423,0.532533,0.769730,2.002344
0.014531,0.009110,0.005421,1.620860,0.032423,0.532533,0.769730,2.002344
0.014531,0.009110,0.005421,1.620860,0.032423,0.532533,0.769730,2.002344
0.014508,0.009045,0.005463,1.580839,0.032597,0.532545,0.777481,2.016043
0.014508,0.009045,0.005463,1.580839,0.032597,0.532545,0.777481,2.016043
0.014508,0.009045,0.005463,1.580839,0.032597,0.532545,0.777481,2.016043
0.014508,0.009045,0.005463,1.580839,0.032597,0.532545,0.777481,2.016043
0.014508,0.009045,0.005463,1.580839,0.032597,0.532545,0.777481,2.016043
0.014508,0.009045,0.005463,1.580839,0.032597,0.532545,0.777481,2.016043
0.014659,0.008998,0.005661,1.345730,0.020307,0.532673,0.832339,2.078132
0.014488,0.008986,0.005502,1.531149,0.030000,0.532572,0.789075,2.029165
0.014488,0.008986,0.005502,1.531149,0.030000,0.532572,0.789075,2.029165
0.014488,0.008986,0.005502,1.531149,0.030000,0.532572,0.789075,2.029165
0.014488,0.008986,0.005502,1.531149,0.030000,0.532572,0.789075,2.029165
0.014488,0.008986,0.005502,1.531149,0.030000,0.532572,0.789075,2.029165
0.014488,0.008986,0.005502,1.531149,0.030000,0.532572,0.789075,2.029165
0.014543,0.008942,0.005601,1.339303,0.021554,0.532567,0.833500,2.063836
0.014465,0.008935,0.005530,1.471534,0.027375,0.532571,0.802880,2.039939
0.014465,0.008935,0.005530,1.471534,0.027375,0.532571,0.802880,2.039939
0.014465,0.008935,0.005530,1.471534,0.027375,0.532571,0.802880,2.039939
0.014465,0.008935,0.005530,1.471534,0.027375,0.532571,0.802880,2.039939
0.014465,0.008935,0.005530,1.471534,0.027375,0.532571,0.802880,2.039939
0.014465,0.008935,0.005530,1.471534,0.027375,0.532571,0.802880,2.039939
0.014422,0.008905,0.005517,1.364853,0.025723,0.532389,0.825761,2.042764
0.014422,0.008905,0.005517,1.364853,0.025723,0.532389,0.825761,2.042764
0.014422,0.008905,0.005517,1.364853,0.025723,0.532389,0.825761,2.042764
0.014422,0.008905,0.005517,1.364853,0.025723,0.532389,0.825761,2.042764
0.014422,0.008905,0.005517,1.364853,0.025723,0.532389,0.825761,2.042764
0.014422,0.008905,0.005517,1.364853,0.025723,0.532389,0.825761,2.042764
0.014316,0.008934,0.005382,1.294101,0.029924,0.531973,0.837018,2.013486
0.014316,0.008934,0.005382,1.294101,0.029924,0.531973,0.837018,2.013486
0.014316,0.008934,0.005382,1.294101,0.029924,0.531973,0.837018,2.013486
0.014316,0.008934,0.005382,1.294101,0.029924,0.531973,0.837018,2.013486
0.014316,0.008934,0.005382,1.294101,0.029924,0.531973,0.837018,2.013486
0.014316,0.008934,0.005382,1.294101,0.029924,0.531973,0.837018,2.013486
0.014113,0.009311,0.004802,0.977422,0.032245,0.530938,0.894650,1.875666
0.014113,0.009311,0.004802,0.977422,0.032245,0.530938,0.894650,1.875666
0.014113,0.009311,0.004802,0.977422,0.032245,0.530938,0.894650,1.875666
0.014113,0.009311,0.004802,0.977422,0.032245,0.530938,0.894650,1.875666
0.014113,0.009311,0.004802,0.977422,0.032245,0.530938,0.894650,1.875666
0.014113,0.009311,0.004802,0.977422,0.032245,0.530938,0.894650,1.875666
0.013495,0.009746,0.003749,0.803739,0.051492,0.529475,0.905055,1.579107
0.013495,0.009746,0.003749,0.803739,0.051492,0.529475,0.905055,1.579107
0.013495,0.009746,0.003749,0.803739,0.051492,0.529475,0.905055,1.579107
0.013495,0.009746,0.003749,0.803739,0.051492,0.529475,0.905055,1.579107
0.013495,0.009746,0.003749,0.803739,0.051492,0.529475,0.905055,1.579107
0.013495,0.009746,0.003749,0.803739,0.051492,0.529475,0.905055,1.579107
0.014913,0.012040,0.002873,0.404635,0.073008,0.527644,0.959019,1.260334
0.013418,0.009819,0.003599,0.743831,0.054721,0.529201,0.913155,1.531258
0.013418,0.009819,0.003599,0.743831,0.054721,0.529201,0.913155,1.531258
0.013418,0.009819,0.003599,0.743831,0.054721,0.529201,0.913155,1.531258
0.013418,0.009819,0.003599,0.743831,0.054721,0.529201,0.913155,1.531258
0.013418,0.009819,0.003599,0.743831,0.054721,0.529201,0.913155,1.531258
0.013418,0.009819,0.003599,0.743831,0.054721,0.529201,0.913155,1.531258
0.013408,0.010234,0.003175,0.562347,0.072666,0.529255,0.930066,1.383269
0.013354,0.009986,0.003367,0.648175,0.064179,0.529229,0.922068,1.453257
0.013354,0.009986,0.003367,0.648175,0.064179,0.529229,0.922068,1.453257
0.013354,0.009986,0.003367,0.648175,0.064179,0.529229,0.922068,1.453257
0.013354,0.009986,0.003367,0.648175,0.064179,0.529229,0.922068,1.453257
0.013354,0.009986,0.003367,0.648175,0.064179,0.529229,0.922068,1.453257
0.013354,0.009986,0.003367,0.648175,0.064179,0.529229,0.922068,1.453257
0.013316,0.010024,0.003292,0.614138,0.073070,0.529408,0.920909,1.426303
0.013316,0.010024,0.003292,0.614138,0.073070,0.529408,0.920909,1.426303
0.013316,0.010024,0.003292,0.614138,0.073070,0.529408,0.920909,1.426303
0.013316,0.010024,0.003292,0.614138,0.073070,0.529408,0.920909,1.426303
0.013316,0.010024,0.003292,0.614138,0.073070,0.529408,0.920909,1.426303
0.013316,0.010024,0.003292,0.614138,0.073070,0.529408,0.920909,1.426303
0.013275,0.010126,0.003150,0.569222,0.089109,0.528837,0.916962,1.373012
0.013275,0.010126,0.003150,0.569222,0.089109,0.528837,0.916962,1.373012
0.013275,0.010126,0.003150,0.569222,0.089109,0.528837,0.916962,1.373012
0.013275,0.010126,0.003150,0.569222,0.089109,0.528837,0.916962,1.373012
0.013275,0.010126,0.003150,0.569222,0.089109,0.528837,0.916962,1.373012
0.013275,0.010126,0.003150,0.569222,0.089109,0.528837,0.916962,1.373012
0.013265,0.010259,0.003006,0.525553,0.099052,0.528454,0.916419,1.316461
0.013265,0.010259,0.003006,0.525553,0.099052,0.528454,0.916419,1.316461
0.013265,0.010259,0.003006,0.525553,0.099052,0.528454,0.916419,1.316461
0.013265,0.010259,0.003006,0.525553,0.099052,0.528454,0.916419,1.316461
0.013265,0.010259,0.003006,0.525553,0.099052,0.528454,0.916419,1.316461
0.013265,0.010259,0.003006,0.525553,0.099052,0.528454,0.916419,1.316461
0.013261,0.010325,0.002936,0.511492,0.105247,0.528517,0.912756,1.288607
0.013261,0.010325,0.002936,0.511492,0.105247,0.528517,0.912756,1.288607
0.013261,0.010325,0.002936,0.511492,0.105247,0.528517,0.912756,1.288607
0.013261,0.010325,0.002936,0.511492,0.105247,0.528517,0.912756,1.288607
0.013261,0.010325,0.002936,0.511492,0.105247,0.528517,0.912756,1.288607
0.013261,0.010325,0.002936,0.511492,0.105247,0.528517,0.912756,1.288607
0.013260,0.010344,0.002916,0.504731,0.105843,0.528374,0.913515,1.280233
