cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.046130,0.041248,0.004881,3.004856,0.091677,0.498282,1.374789,0.923613
0.046130,0.041248,0.004881,3.004856,0.091677,0.498282,1.374789,0.923613
0.046130,0.041248,0.004881,3.004856,0.091677,0.498282,1.374789,0.923613
0.046130,0.041248,0.004881,3.004856,0.091677,0.498282,1.374789,0.923613
0.044067,0.039526,0.004541,3.000104,0.055812,0.524653,1.253832,0.928667
0.044067,0.039526,0.004541,3.000104,0.055812,0.524653,1.253832,0.928667
0.044067,0.039526,0.004541,3.000104,0.055812,0.524653,1.253832,0.928667
0.044067,0.039526,0.004541,3.000104,0.055812,0.524653,1.253832,0.928667
0.044067,0.039526,0.004541,3.000104,0.055812,0.524653,1.253832,0.928667
0.044067,0.039526,0.004541,3.000104,0.055812,0.524653,1.253832,0.928667
0.043641,0.039054,0.004587,3.002372,0.047034,0.509163,1.284912,0.922792
0.043641,0.039054,0.004587,3.002372,0.047034,0.509163,1.284912,0.922792
0.043641,0.039054,0.004587,3.002372,0.047034,0.509163,1.284912,0.922792
0.043641,0.039054,0.004587,3.002372,0.047034,0.509163,1.284912,0.922792
0.043641,0.039054,0.004587,3.002372,0.047034,0.509163,1.284912,0.922792
0.043641,0.039054,0.004587,3.002372,0.047034,0.509163,1.284912,0.922792
0.043237,0.038634,0.004604,3.005802,0.023876,0.506919,1.302591,0.914996
0.043237,0.038634,0.004604,3.005802,0.023876,0.506919,1.302591,0.914996
0.043237,0.038634,0.004604,3.005802,0.023876,0.506919,1.302591,0.914996
0.043237,0.038634,0.004604,3.005802,0.023876,0.506919,1.302591,0.914996
0.043237,0.038634,0.004604,3.005802,0.023876,0.506919,1.302591,0.914996
0.043237,0.038634,0.004604,3.005802,0.023876,0.506919,1.302591,0.914996
0.041430,0.036474,0.004957,3.028673,-0.157521,0.500465,1.370419,0.863316
0.041430,0.036474,0.004957,3.028673,-0.157521,0.500465,1.370419,0.863316
0.041430,0.036474,0.004957,3.028673,-0.157521,0.500465,1.370419,0.863316
0.041430,0.036474,0.004957,3.028673,-0.157521,0.500465,1.370419,0.863316
0.041430,0.036474,0.004957,3.028673,-0.157521,0.500465,1.370419,0.863316
0.041430,0.036474,0.004957,3.028673,-0.157521,0.500465,1.370419,0.863316
0.040710,0.035232,0.005479,3.042074,-0.278058,0.503324,1.379779,0.835116
0.040710,0.035232,0.005479,3.042074,-0.278058,0.503324,1.379779,0.835116
0.040710,0.035232,0.005479,3.042074,-0.278058,0.503324,1.379779,0.835116
0.040710,0.035232,0.005479,3.042074,-0.278058,0.503324,1.379779,0.835116
0.040710,0.035232,0.005479,3.042074,-0.278058,0.503324,1.379779,0.835116
0.040710,0.035232,0.005479,3.042074,-0.278058,0.503324,1.379779,0.835116
0.040528,0.034740,0.005789,3.048598,-0.334438,0.506884,1.368764,0.825266
0.040528,0.034740,0.005789,3.048598,-0.334438,0.506884,1.368764,0.825266
0.040528,0.034740,0.005789,3.048598,-0.334438,0.506884,1.368764,0.825266
0.040528,0.034740,0.005789,3.048598,-0.334438,0.506884,1.368764,0.825266
0.040528,0.034740,0.005789,3.048598,-0.334438,0.506884,1.368764,0.825266
0.040528,0.034740,0.005789,3.048598,-0.334438,0.506884,1.368764,0.825266
0.040525,0.034726,0.005799,3.050248,-0.336286,0.507232,1.367166,0.825440
0.040525,0.034726,0.005799,3.050248,-0.336286,0.507232,1.367166,0.825440
0.040525,0.034726,0.005799,3.050248,-0.336286,0.507232,1.367166,0.825440
0.040525,0.034726,0.005799,3.050248,-0.336286,0.507232,1.367166,0.825440
0.040525,0.034726,0.005799,3.050248,-0.336286,0.507232,1.367166,0.825440
0.040525,0.034726,0.005799,3.050248,-0.336286,0.507232,1.367166,0.825440
0.040518,0.034700,0.005818,3.056567,-0.338878,0.507731,1.363997,0.826589
0.040518,0.034700,0.005818,3.056567,-0.338878,0.507731,1.363997,0.826589
0.040518,0.034700,0.005818,3.056567,-0.338877,0.507731,1.363997,0.826589
0.040518,0.034700,0.005818,3.056567,-0.338878,0.507731,1.363997,0.826589
0.040518,0.034700,0.005818,3.056567,-0.338878,0.507731,1.363997,0.826589
0.040518,0.034700,0.005818,3.056567,-0.338878,0.507731,1.363997,0.826589
0.040499,0.034638,0.005861,3.076263,-0.343103,0.508409,1.357579,0.830397
0.040499,0.034638,0.005861,3.076263,-0.343103,0.508409,1.357579,0.830397
0.040499,0.034638,0.005861,3.076263,-0.343103,0.508409,1.357579,0.830397
0.040499,0.034638,0.005861,3.076263,-0.343103,0.508409,1.357579,0.830397
0.040499,0.034638,0.005861,3.076263,-0.343103,0.508409,1.357579,0.830397
0.040499,0.034638,0.005861,3.076263,-0.343103,0.508409,1.357579,0.830397
0.040453,0.034496,0.005957,3.129482,-0.349824,0.509092,1.344824,0.840879
0.040453,0.034496,0.005957,3.129482,-0.349824,0.509092,1.344824,0.840879
0.040453,0.034496,0.005957,3.129482,-0.349824,0.509092,1.344824,0.840879
0.040453,0.034496,0.005957,3.129482,-0.349824,0.509092,1.344824,0.840879
0.040453,0.034496,0.005957,3.129482,-0.349824,0.509092,1.344824,0.840879
0.040453,0.034496,0.005957,3.129482,-0.349824,0.509092,1.344824,0.840879
0.040360,0.034204,0.006155,3.248652,-0.358986,0.509158,1.322614,0.864447
0.040360,0.034204,0.006155,3.248652,-0.358986,0.509158,1.322614,0.864447
0.040360,0.034204,0.006155,3.248652,-0.358986,0.509158,1.322614,0.864447
0.040360,0.034204,0.006155,3.248652,-0.358986,0.509158,1.322614,0.864447
0.040360,0.034204,0.006155,3.248652,-0.358986,0.509158,1.322614,0.864447
0.040360,0.034204,0.006155,3.248652,-0.358986,0.509158,1.322614,0.864447
0.040192,0.033706,0.006486,3.452808,-0.367769,0.507562,1.293515,0.904629
0.040192,0.033706,0.006486,3.452808,-0.367769,0.507562,1.293515,0.904629
0.040192,0.033706,0.006486,3.452808,-0.367769,0.507562,1.293515,0.904629
0.040192,0.033706,0.006486,3.452808,-0.367769,0.507562,1.293515,0.904629
0.040192,0.033706,0.006486,3.452808,-0.367769,0.507562,1.293515,0.904629
0.040192,0.033706,0.006486,3.452808,-0.367769,0.507562,1.293515,0.904629
0.039866,0.032841,0.007025,3.776844,-0.373040,0.502883,1.261295,0.967665
0.039866,0.032841,0.007025,3.776844,-0.373040,0.502883,1.261295,0.967665
0.039866,0.032841,0.007025,3.776844,-0.373040,0.502883,1.261295,0.967665
0.039866,0.032841,0.007025,3.776844,-0.373040,0.502883,1.261295,0.967665
0.039866,0.032841,0.007025,3.776844,-0.373040,0.502883,1.261295,0.967665
0.039866,0.032841,0.007025,3.776844,-0.373040,0.502883,1.261295,0.967665
0.039361,0.031559,0.007802,4.217534,-0.369099,0.494168,1.237585,1.051996
0.039361,0.031559,0.007802,4.217534,-0.369099,0.494168,1.237585,1.051996
0.039361,0.031559,0.007802,4.217534,-0.369099,0.494168,1.237585,1.051996
0.039361,0.031559,0.007802,4.217534,-0.369099,0.494168,1.237585,1.051996
0.039361,0.031559,0.007802,4.217534,-0.369099,0.494168,1.237585,1.051996
0.039361,0.031559,0.007802,4.217534,-0.369099,0.494168,1.237585,1.051996
0.039179,0.030699,0.008480,4.578992,-0.362467,0.489045,1.214824,1.121648
0.039179,0.030699,0.008480,4.578992,-0.362467,0.489045,1.214824,1.121648
0.039179,0.030699,0.008480,4.578992,-0.362467,0.489045,1.214824,1.121648
0.039179,0.030699,0.008480,4.578992,-0.362467,0.489045,1.214824,1.121648
0.039179,0.030699,0.008480,4.578992,-0.362467,0.489045,1.214824,1.121648
0.039179,0.030699,0.008480,4.578992,-0.362467,0.489045,1.214824,1.121648
0.039117,0.030044,0.009073,4.848098,-0.364590,0.486899,1.198338,1.170607
0.039117,0.030044,0.009073,4.848098,-0.364590,0.486899,1.198338,1.170607
0.039117,0.030044,0.009073,4.848098,-0.364590,0.486899,1.198338,1.170607
0.039117,0.030044,0.009073,4.848098,-0.364590,0.486899,1.198338,1.170607
0.039117,0.030044,0.009073,4.848098,-0.364590,0.486899,1.198338,1.170607
0.039117,0.030044,0.009073,4.848098,-0.364590,0.486899,1.198338,1.170607
0.039107,0.029780,0.009327,4.959477,-0.365266,0.486210,1.192884,1.189296
0.039107,0.029780,0.009327,4.959477,-0.365266,0.486210,1.192884,1.189296
0.039107,0.029780,0.009327,4.959477,-0.365266,0.486210,1.192884,1.189296
0.039107,0.029780,0.009327,4.959477,-0.365266,0.486210,1.192884,1.189296
0.039107,0.029780,0.009327,4.959477,-0.365266,0.486210,1.192884,1.189296
0.039107,0.029780,0.009327,4.959477,-0.365266,0.486210,1.192884,1.189296
0.039109,0.029523,0.009586,5.075419,-0.365474,0.485187,1.183504,1.209160
0.039105,0.029672,0.009433,5.007181,-0.365351,0.485789,1.189025,1.197469
0.039105,0.029672,0.009433,5.007181,-0.365351,0.485789,1.189025,1.197469
0.039105,0.029672,0.009433,5.007181,-0.365351,0.485789,1.189025,1.197469
0.039105,0.029672,0.009433,5.007181,-0.365351,0.485789,1.189025,1.197469
0.039105,0.029672,0.009433,5.007181,-0.365351,0.485789,1.189025,1.197469
0.039105,0.029672,0.009433,5.007181,-0.365351,0.485789,1.189025,1.197469
0.039103,0.029629,0.009475,5.027249,-0.365377,0.485613,1.187942,1.199152
0.039103,0.029629,0.009475,5.027249,-0.365377,0.485613,1.187942,1.199152
0.039103,0.029629,0.009475,5.027249,-0.365377,0.485613,1.187942,1.199152
0.039103,0.029629,0.009475,5.027249,-0.365377,0.485613,1.187942,1.199152
0.039103,0.029629,0.009475,5.027249,-0.365377,0.485613,1.187942,1.199152
0.039103,0.029629,0.009475,5.027249,-0.365377,0.485613,1.187942,1.199152
0.039091,0.029474,0.009617,5.103023,-0.365744,0.484930,1.183268,1.198358
0.039091,0.029474,0.009617,5.103023,-0.365744,0.484930,1.183268,1.198358
0.039091,0.029474,0.009617,5.103023,-0.365744,0.484930,1.183268,1.198358
0.039091,0.029474,0.009617,5.103023,-0.365744,0.484930,1.183268,1.198358
0.039091,0.029474,0.009617,5.103023,-0.365744,0.484930,1.183268,1.198358
0.039091,0.029474,0.009617,5.103023,-0.365744,0.484930,1.183268,1.198358
0.039062,0.029206,0.009857,5.247675,-0.366860,0.483600,1.172688,1.180719
0.039062,0.029206,0.009857,5.247675,-0.366860,0.483600,1.172688,1.180719
0.039062,0.029206,0.009857,5.247675,-0.366860,0.483600,1.172688,1.180719
0.039062,0.029206,0.009857,5.247675,-0.366860,0.483600,1.172688,1.180719
0.039062,0.029206,0.009857,5.247675,-0.366860,0.483600,1.172688,1.180719
0.039062,0.029206,0.009857,5.247675,-0.366860,0.483600,1.172688,1.180719
0.039023,0.028979,0.010045,5.401813,-0.368134,0.482152,1.158750,1.130573
0.039023,0.028979,0.010045,5.401813,-0.368134,0.482152,1.158750,1.130573
0.039023,0.028979,0.010045,5.401813,-0.368134,0.482152,1.158750,1.130573
0.039023,0.028979,0.010045,5.401813,-0.368134,0.482152,1.158750,1.130573
0.039023,0.028979,0.010045,5.401813,-0.368134,0.482152,1.158750,1.130573
0.039023,0.028979,0.010045,5.401813,-0.368134,0.482152,1.158750,1.130573
0.038991,0.029025,0.009967,5.450818,-0.368416,0.481598,1.149982,1.054833
0.038991,0.029025,0.009967,5.450818,-0.368416,0.481598,1.149982,1.054833
0.038991,0.029025,0.009967,5.450818,-0.368416,0.481598,1.149982,1.054833
0.038991,0.029025,0.009967,5.450818,-0.368416,0.481598,1.149982,1.054833
0.038991,0.029025,0.009967,5.450818,-0.368416,0.481598,1.149982,1.054833
0.038991,0.029025,0.009967,5.450818,-0.368416,0.481598,1.149982,1.054833
0.038974,0.029226,0.009749,5.407789,-0.365752,0.481910,1.147506,1.006468
0.038974,0.029226,0.009749,5.407789,-0.365752,0.481910,1.147506,1.006468
0.038974,0.029226,0.009749,5.407789,-0.365752,0.481910,1.147506,1.006468
0.038974,0.029226,0.009749,5.407789,-0.365752,0.481910,1.147506,1.006468
0.038974,0.029226,0.009749,5.407789,-0.365752,0.481910,1.147506,1.006468
0.038974,0.029226,0.009749,5.407789,-0.365752,0.481910,1.147506,1.006468
0.038965,0.029548,0.009418,5.273849,-0.365550,0.482976,1.153356,0.977272
0.038965,0.029548,0.009418,5.273849,-0.365550,0.482976,1.153356,0.977272
0.038965,0.029548,0.009418,5.273849,-0.365550,0.482976,1.153356,0.977272
0.038965,0.029548,0.009418,5.273849,-0.365550,0.482976,1.153356,0.977272
0.038965,0.029548,0.009418,5.273849,-0.365550,0.482976,1.153356,0.977272
0.038965,0.029548,0.009418,5.273849,-0.365550,0.482976,1.153356,0.977272
0.038964,0.029572,0.009392,5.252945,-0.365951,0.483167,1.154028,0.984222
0.038964,0.029572,0.009392,5.252945,-0.365951,0.483167,1.154028,0.984222
0.038964,0.029572,0.009392,5.252945,-0.365951,0.483167,1.154028,0.984222
0.038964,0.029572,0.009392,5.252945,-0.365951,0.483167,1.154028,0.984222
0.038964,0.029572,0.009392,5.252945,-0.365951,0.483167,1.154028,0.984222
0.038964,0.029572,0.009392,5.252945,-0.365951,0.483167,1.154028,0.984222
