cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.025308,0.019899,0.005409,2.919401,0.311877,1.098808,0.381067,1.174372
0.025266,0.019788,0.005477,2.888975,0.298760,1.097070,0.382376,1.251303
0.025266,0.019788,0.005477,2.888975,0.298760,1.097070,0.382376,1.251303
0.025266,0.019788,0.005477,2.888975,0.298760,1.097070,0.382376,1.251303
0.025266,0.019788,0.005477,2.888975,0.298760,1.097070,0.382376,1.251303
0.025266,0.019788,0.005477,2.888975,0.298760,1.097070,0.382376,1.251303
0.025266,0.019788,0.005477,2.888975,0.298760,1.097070,0.382376,1.251303
0.025258,0.019771,0.005487,2.882730,0.295906,1.095638,0.384918,1.265192
0.025258,0.019771,0.005487,2.882730,0.295906,1.095638,0.384918,1.265192
0.025258,0.019771,0.005487,2.882730,0.295906,1.095638,0.384918,1.265192
0.025258,0.019771,0.005487,2.882730,0.295906,1.095638,0.384918,1.265192
0.025258,0.019771,0.005487,2.882730,0.295906,1.095638,0.384918,1.265192
0.025258,0.019771,0.005487,2.882730,0.295906,1.095638,0.384918,1.265192
0.025257,0.019777,0.005480,2.883537,0.296112,1.095297,0.385322,1.261702
