cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.057033,0.053711,0.003322,3.003051,-0.031362,0.282581,0.690981,0.975292
0.057033,0.053711,0.003322,3.003051,-0.031362,0.282581,0.690981,0.975292
0.057033,0.053711,0.003322,3.003051,-0.031362,0.282581,0.690981,0.975292
0.057033,0.053711,0.003322,3.003051,-0.031362,0.282581,0.690981,0.975292
0.057033,0.053711,0.003322,3.003051,-0.031362,0.282581,0.690981,0.975292
0.057033,0.053711,0.003322,3.003051,-0.031362,0.282581,0.690981,0.975292
0.056925,0.053603,0.003322,3.003392,-0.023092,0.282350,0.697802,0.972783
0.056925,0.053603,0.003322,3.003393,-0.023092,0.282350,0.697802,0.972783
0.056925,0.053603,0.003322,3.003392,-0.023092,0.282350,0.697802,0.972783
0.056925,0.053603,0.003322,3.003392,-0.023092,0.282350,0.697802,0.972783
0.056925,0.053603,0.003322,3.003392,-0.023092,0.282350,0.697802,0.972783
0.056925,0.053603,0.003322,3.003392,-0.023092,0.282350,0.697802,0.972783
0.056750,0.053442,0.003308,3.003555,0.001813,0.282064,0.701714,0.965293
0.056750,0.053442,0.003308,3.003555,0.001813,0.282064,0.701714,0.965293
0.056750,0.053442,0.003308,3.003555,0.001813,0.282064,0.701714,0.965293
0.056750,0.053442,0.003308,3.003555,0.001813,0.282064,0.701714,0.965293
0.056750,0.053442,0.003308,3.003555,0.001813,0.282064,0.701714,0.965293
0.056750,0.053442,0.003308,3.003555,0.001813,0.282064,0.701714,0.965293
0.056387,0.053070,0.003317,3.003270,0.073536,0.281768,0.699474,0.943491
0.056387,0.053070,0.003317,3.003270,0.073536,0.281768,0.699474,0.943491
0.056387,0.053070,0.003317,3.003270,0.073536,0.281768,0.699474,0.943491
0.056387,0.053070,0.003317,3.003270,0.073536,0.281768,0.699474,0.943491
0.056387,0.053070,0.003317,3.003270,0.073536,0.281768,0.699474,0.943491
0.056387,0.053070,0.003317,3.003270,0.073536,0.281768,0.699474,0.943491
0.056050,0.052586,0.003465,3.002322,0.166349,0.281769,0.685458,0.914287
0.056050,0.052586,0.003465,3.002322,0.166349,0.281769,0.685458,0.914287
0.056050,0.052586,0.003465,3.002322,0.166349,0.281769,0.685458,0.914287
0.056050,0.052586,0.003465,3.002322,0.166349,0.281769,0.685458,0.914287
0.056050,0.052586,0.003465,3.002322,0.166349,0.281769,0.685458,0.914287
0.056050,0.052586,0.003465,3.002322,0.166349,0.281769,0.685458,0.914287
0.055929,0.052316,0.003613,3.001511,0.219116,0.282075,0.670420,0.895808
0.055929,0.052316,0.003613,3.001511,0.219116,0.282075,0.670420,0.895808
0.055929,0.052316,0.003613,3.001511,0.219116,0.282075,0.670420,0.895808
0.055929,0.052316,0.003613,3.001511,0.219116,0.282075,0.670420,0.895808
0.055929,0.052316,0.003613,3.001511,0.219116,0.282075,0.670420,0.895808
0.055929,0.052316,0.003613,3.001511,0.219116,0.282075,0.670420,0.895808
0.055915,0.052312,0.003603,3.001374,0.218754,0.282242,0.666704,0.893746
0.055915,0.052312,0.003603,3.001374,0.218754,0.282242,0.666704,0.893746
0.055915,0.052312,0.003603,3.001374,0.218754,0.282242,0.666704,0.893746
0.055915,0.052312,0.003603,3.001374,0.218754,0.282242,0.666704,0.893746
0.055915,0.052312,0.003603,3.001374,0.218754,0.282242,0.666704,0.893746
0.055915,0.052312,0.003603,3.001374,0.218754,0.282242,0.666704,0.893746
0.055911,0.052336,0.003575,3.001363,0.212785,0.282302,0.665839,0.892923
0.055911,0.052336,0.003575,3.001363,0.212785,0.282302,0.665839,0.892923
0.055911,0.052336,0.003575,3.001363,0.212785,0.282302,0.665839,0.892923
0.055911,0.052336,0.003575,3.001363,0.212785,0.282302,0.665839,0.892923
0.055911,0.052336,0.003575,3.001363,0.212785,0.282302,0.665839,0.892923
0.055911,0.052336,0.003575,3.001363,0.212785,0.282302,0.665839,0.892923
0.055906,0.052359,0.003547,3.001360,0.207578,0.282334,0.665451,0.889903
0.055906,0.052359,0.003547,3.001360,0.207578,0.282334,0.665451,0.889903
0.055906,0.052359,0.003547,3.001360,0.207578,0.282334,0.665451,0.889903
0.055906,0.052359,0.003547,3.001360,0.207578,0.282334,0.665451,0.889903
0.055906,0.052359,0.003547,3.001360,0.207578,0.282334,0.665451,0.889903
0.055906,0.052359,0.003547,3.001360,0.207578,0.282334,0.665451,0.889903
0.055890,0.052413,0.003477,3.001333,0.196749,0.282383,0.664702,0.875540
0.055890,0.052413,0.003477,3.001334,0.196749,0.282383,0.664702,0.875540
0.055890,0.052413,0.003477,3.001333,0.196749,0.282383,0.664702,0.875540
0.055890,0.052413,0.003477,3.001333,0.196749,0.282383,0.664702,0.875540
0.055890,0.052413,0.003477,3.001333,0.196749,0.282383,0.664702,0.875540
0.055890,0.052413,0.003477,3.001333,0.196749,0.282383,0.664702,0.875540
0.055856,0.052503,0.003353,3.001248,0.181881,0.282412,0.663706,0.836869
0.055856,0.052503,0.003353,3.001248,0.181881,0.282412,0.663706,0.836869
0.055856,0.052503,0.003353,3.001248,0.181881,0.282412,0.663706,0.836869
0.055856,0.052503,0.003353,3.001248,0.181881,0.282412,0.663706,0.836869
0.055856,0.052503,0.003353,3.001248,0.181881,0.282412,0.663706,0.836869
0.055856,0.052503,0.003353,3.001248,0.181881,0.282412,0.663706,0.836869
0.055787,0.052652,0.003135,3.001037,0.161786,0.282361,0.662792,0.743848
0.055787,0.052652,0.003135,3.001037,0.161786,0.282361,0.662792,0.743848
0.055787,0.052652,0.003135,3.001037,0.161786,0.282361,0.662792,0.743848
0.055787,0.052652,0.003135,3.001037,0.161786,0.282361,0.662792,0.743848
0.055787,0.052652,0.003135,3.001037,0.161786,0.282361,0.662792,0.743848
0.055787,0.052652,0.003135,3.001037,0.161786,0.282361,0.662792,0.743848
0.055700,0.052818,0.002882,3.000753,0.142449,0.282168,0.663827,0.598422
0.055700,0.052818,0.002882,3.000753,0.142449,0.282168,0.663827,0.598422
0.055700,0.052818,0.002882,3.000753,0.142449,0.282168,0.663827,0.598422
0.055700,0.052818,0.002882,3.000753,0.142449,0.282168,0.663827,0.598422
0.055700,0.052818,0.002882,3.000753,0.142449,0.282168,0.663827,0.598422
0.055700,0.052818,0.002882,3.000753,0.142449,0.282168,0.663827,0.598422
0.055649,0.052928,0.002721,3.000609,0.130970,0.281959,0.667402,0.473247
0.055649,0.052928,0.002721,3.000609,0.130970,0.281959,0.667402,0.473247
0.055649,0.052928,0.002721,3.000609,0.130970,0.281959,0.667402,0.473247
0.055649,0.052928,0.002721,3.000609,0.130970,0.281959,0.667402,0.473247
0.055649,0.052928,0.002721,3.000609,0.130970,0.281959,0.667402,0.473247
0.055649,0.052928,0.002721,3.000609,0.130970,0.281959,0.667402,0.473247
0.055637,0.052954,0.002683,3.000604,0.132472,0.281857,0.669434,0.423402
0.055637,0.052954,0.002683,3.000604,0.132472,0.281857,0.669434,0.423402
0.055637,0.052954,0.002683,3.000604,0.132472,0.281857,0.669434,0.423402
0.055637,0.052954,0.002683,3.000604,0.132472,0.281857,0.669434,0.423402
0.055637,0.052954,0.002683,3.000604,0.132472,0.281857,0.669434,0.423402
0.055637,0.052954,0.002683,3.000604,0.132472,0.281857,0.669434,0.423402
0.055635,0.052935,0.002700,3.000659,0.139309,0.281839,0.669844,0.420483
0.055635,0.052935,0.002700,3.000659,0.139309,0.281839,0.669844,0.420483
0.055635,0.052935,0.002700,3.000659,0.139309,0.281839,0.669844,0.420483
0.055635,0.052935,0.002700,3.000659,0.139309,0.281839,0.669844,0.420483
0.055635,0.052935,0.002700,3.000659,0.139309,0.281839,0.669844,0.420483
0.055635,0.052935,0.002700,3.000659,0.139309,0.281839,0.669844,0.420483
0.055633,0.052889,0.002745,3.000774,0.149828,0.281836,0.669763,0.437333
0.055633,0.052889,0.002745,3.000774,0.149828,0.281836,0.669763,0.437333
0.055633,0.052889,0.002745,3.000774,0.149828,0.281836,0.669763,0.437333
0.055633,0.052889,0.002745,3.000774,0.149828,0.281836,0.669763,0.437333
0.055633,0.052889,0.002745,3.000774,0.149828,0.281836,0.669763,0.437333
0.055633,0.052889,0.002745,3.000774,0.149828,0.281836,0.669763,0.437333
